timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480911764,200,12,2.63671875E-6,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480911800,200,-57,-1.2524414062500001E-5,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480911818,200,-93,-2.04345703125E-5,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480911837,200,55,1.20849609375E-5,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480911852,200,-121,-2.6586914062500003E-5,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480911873,200,39,8.5693359375E-6,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480911885,200,-273,-5.998535156250001E-5,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480911907,200,-67,-1.4721679687500002E-5,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480911919,200,123,2.70263671875E-5,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480911950,200,54,1.1865234375000001E-5,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480911984,200,-295,-6.48193359375E-5,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480912002,200,35,7.6904296875E-6,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480912023,200,26,5.712890625E-6,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480912036,200,19,4.1748046875E-6,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480912057,200,-16,-3.515625E-6,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480912069,200,-23,-5.0537109375E-6,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480912093,200,77,1.69189453125E-5,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480912103,200,-99,-2.1752929687500003E-5,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480912127,200,-126,-2.7685546875E-5,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480912137,200,-277,-6.0864257812500005E-5,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480912166,200,-67,-1.4721679687500002E-5,0,0,67,633223,139565,6109,21528,26308,7736,5010,3426,Tag0,unknown
1611480912187,200,-71,-1.56005859375E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912204,200,56,1.23046875E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912219,200,-257,-5.64697265625E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912238,200,-80,-1.7578125E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912253,200,-31,-6.8115234375E-6,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912278,200,-127,-2.79052734375E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912312,200,60,1.318359375E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912322,200,-314,-6.8994140625E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912349,200,57,1.2524414062500001E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912383,200,-338,-7.426757812499999E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912403,200,73,1.6040039062500002E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912424,200,1,2.197265625E-7,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912437,200,56,1.23046875E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912458,200,98,2.1533203125E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912470,200,-260,-5.712890625E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912496,200,-26,-5.712890625E-6,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912529,200,16,3.515625E-6,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912554,200,-56,-1.23046875E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912571,200,93,2.04345703125E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912587,200,65,1.42822265625E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912604,200,37,8.1298828125E-6,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912620,200,67,1.4721679687500002E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912696,200,83,1.82373046875E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912706,200,53,1.1645507812500002E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912721,200,-102,-2.2412109374999998E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912759,200,-322,-7.0751953125E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912771,200,-259,-5.69091796875E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912836,200,60,1.318359375E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912854,200,-109,-2.39501953125E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912888,200,-89,-1.95556640625E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912904,200,113,2.48291015625E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912943,200,57,1.2524414062500001E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912954,200,85,1.86767578125E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480912983,200,28,6.15234375E-6,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480913017,200,-340,-7.470703125E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480913038,200,-60,-1.318359375E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480913057,200,21,4.614257812500001E-6,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480913071,200,61,1.34033203125E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480913091,200,-126,-2.7685546875E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480913105,200,28,6.15234375E-6,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480913129,200,73,1.6040039062500002E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480913139,200,35,7.6904296875E-6,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480913166,200,49,1.07666015625E-5,0,0,67,191052,16761124,5365,1175,2355,1091,804,500,Tag0,unknown
1611480913202,200,123,2.70263671875E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913222,200,75,1.64794921875E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913243,200,43,9.448242187500001E-6,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913255,200,34,7.4707031250000005E-6,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913301,200,119,2.6147460937500004E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913311,200,92,2.021484375E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913323,200,-83,-1.82373046875E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913366,200,-312,-6.85546875E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913389,200,48,1.0546875E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913431,200,-109,-2.39501953125E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913441,200,-119,-2.6147460937500004E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913492,200,-109,-2.39501953125E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913506,200,-98,-2.1533203125E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913533,200,-305,-6.70166015625E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913567,200,75,1.64794921875E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913578,200,-87,-1.91162109375E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913588,200,-62,-1.3623046875E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913602,200,-93,-2.04345703125E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913612,200,43,9.448242187500001E-6,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913628,200,82,1.8017578124999998E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913646,200,67,1.4721679687500002E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913661,200,-299,-6.56982421875E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913671,200,-273,-5.998535156250001E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913681,200,37,8.1298828125E-6,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913694,200,-128,-2.8125E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913712,200,60,1.318359375E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913722,200,-108,-2.3730468750000002E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913732,200,89,1.95556640625E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913744,200,-291,-6.39404296875E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913764,200,8,1.7578125E-6,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913777,200,-274,-6.0205078124999997E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913793,200,81,1.77978515625E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913810,200,8,1.7578125E-6,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913835,200,103,2.26318359375E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913845,200,-57,-1.2524414062500001E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913860,200,69,1.51611328125E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913880,200,57,1.2524414062500001E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913895,200,77,1.69189453125E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913912,200,-121,-2.6586914062500003E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913930,200,101,2.2192382812500002E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913940,200,77,1.69189453125E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913951,200,-77,-1.69189453125E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913961,200,-127,-2.79052734375E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913984,200,77,1.69189453125E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480913995,200,117,2.5708007812499998E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480914012,200,-91,-1.99951171875E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480914027,200,69,1.51611328125E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480914043,200,98,2.1533203125E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480914062,200,101,2.2192382812500002E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480914080,200,-105,-2.30712890625E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480914090,200,37,8.1298828125E-6,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480914123,200,51,1.1206054687499999E-5,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480914144,200,25,5.4931640625E-6,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480914154,200,16,3.515625E-6,0,0,67,938298,97494,11809,5073,4357,3773,6048,1832,Tag0,unknown
1611480914167,200,-13,-2.8564453125E-6,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914191,200,-120,-2.63671875E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914208,200,-126,-2.7685546875E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914230,200,-121,-2.6586914062500003E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914245,200,1,2.197265625E-7,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914265,200,91,1.99951171875E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914278,200,-257,-5.64697265625E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914288,200,-274,-6.0205078124999997E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914306,200,-266,-5.8447265625E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914316,200,120,2.63671875E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914328,200,6,1.318359375E-6,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914345,200,-106,-2.3291015625000003E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914363,200,-108,-2.3730468750000002E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914373,200,125,2.74658203125E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914385,200,85,1.86767578125E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914410,200,49,1.07666015625E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914426,200,81,1.77978515625E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914452,200,-120,-2.63671875E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914462,200,76,1.669921875E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914486,200,56,1.23046875E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914496,200,-115,-2.52685546875E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914506,200,42,9.228515625000002E-6,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914516,200,-273,-5.998535156250001E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914531,200,-306,-6.723632812500001E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914558,200,-53,-1.1645507812500002E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914578,200,-64,-1.40625E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914588,200,66,1.4501953125E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914601,200,-125,-2.74658203125E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914611,200,-36,-7.91015625E-6,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914634,200,66,1.4501953125E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914644,200,43,9.448242187500001E-6,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914654,200,-258,-5.6689453125000004E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914671,200,21,4.614257812500001E-6,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914681,200,25,5.4931640625E-6,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914694,200,92,2.021484375E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914717,200,-127,-2.79052734375E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914730,200,-75,-1.64794921875E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914756,200,56,1.23046875E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914767,200,107,2.35107421875E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914777,200,70,1.5380859375E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914787,200,107,2.35107421875E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914797,200,-290,-6.3720703125E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914820,200,49,1.07666015625E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914830,200,119,2.6147460937500004E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914855,200,69,1.51611328125E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914865,200,123,2.70263671875E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914880,200,-263,-5.7788085937500005E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914890,200,123,2.70263671875E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914900,200,52,1.142578125E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914924,200,105,2.30712890625E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914944,200,37,8.1298828125E-6,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914961,200,57,1.2524414062500001E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914978,200,6,1.318359375E-6,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914988,200,119,2.6147460937500004E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480914998,200,2,4.39453125E-7,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480915014,200,-53,-1.1645507812500002E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480915024,200,82,1.8017578124999998E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480915046,200,-274,-6.0205078124999997E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480915065,200,9,1.9775390625E-6,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480915079,200,-259,-5.69091796875E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480915095,200,-51,-1.1206054687499999E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480915111,200,41,9.008789062499999E-6,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480915132,200,-64,-1.40625E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480915145,200,-89,-1.95556640625E-5,0,0,67,585723,16759631,6020,11494,15354,3623,4032,3150,Tag0,unknown
1611480915170,200,59,1.29638671875E-5,0,0,67,402798,340022,16746082,21894,16744422,25533,16929,8338,Tag0,unknown
1611480915182,200,-4,-8.7890625E-7,0,0,67,402798,340022,16746082,21894,16744422,25533,16929,8338,Tag0,unknown
1611480915201,200,105,2.30712890625E-5,0,0,67,402798,340022,16746082,21894,16744422,25533,16929,8338,Tag0,unknown
1611480915212,200,-111,-2.43896484375E-5,0,0,67,402798,340022,16746082,21894,16744422,25533,16929,8338,Tag0,unknown
1611480915234,200,73,1.6040039062500002E-5,0,0,67,402798,340022,16746082,21894,16744422,25533,16929,8338,Tag0,unknown
1611480915247,200,23,5.0537109375E-6,0,0,67,402798,340022,16746082,21894,16744422,25533,16929,8338,Tag0,unknown
1611480915257,200,-125,-2.74658203125E-5,0,0,67,402798,340022,16746082,21894,16744422,25533,16929,8338,Tag0,unknown
1611480915268,200,104,2.28515625E-5,0,0,67,402798,340022,16746082,21894,16744422,25533,16929,8338,Tag0,unknown
1611480915282,200,-307,-6.74560546875E-5,0,0,67,402798,340022,16746082,21894,16744422,25533,16929,8338,Tag0,unknown
1611480915304,200,57,1.2524414062500001E-5,0,0,67,402798,340022,16746082,21894,16744422,25533,16929,8338,Tag0,unknown
1611480915314,200,74,1.6259765625E-5,0,0,67,402798,340022,16746082,21894,16744422,25533,16929,8338,Tag0,unknown
