,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
498,1611475836715,200,-86,-1.8896484375000006e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
499,1611475836726,200,262,5.7568359375e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
500,1611475836736,200,-769,-0.0001689697265625,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
501,1611475836749,200,189,4.15283203125e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
502,1611475836765,200,361,7.93212890625e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
503,1611475836782,200,-530,-0.000116455078125,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
504,1611475836800,200,393,8.63525390625e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
505,1611475836817,200,113,2.48291015625e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
506,1611475836827,200,1026,0.000225439453125,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
507,1611475836845,200,1332,0.00029267578125,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
508,1611475836869,200,-371,-8.151855468750001e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
509,1611475836884,200,119,2.6147460937500007e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
510,1611475836894,200,-1049,-0.0002304931640625,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
511,1611475836910,200,6,1.318359375e-06,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
512,1611475836920,200,-317,-6.96533203125e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
513,1611475836933,200,40,8.7890625e-06,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
514,1611475836986,200,-810,-0.000177978515625,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
515,1611475837005,200,968,0.0002126953125,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
516,1611475837016,200,554,0.000121728515625,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
517,1611475837052,200,-107,-2.35107421875e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
518,1611475837070,200,261,5.73486328125e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
519,1611475837082,200,-257,-5.64697265625e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
520,1611475837122,200,-467,-0.0001026123046875,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
521,1611475837135,200,331,7.272949218750001e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
522,1611475837190,200,-10,-2.197265625e-06,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
523,1611475837202,200,295,6.48193359375e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
524,1611475837212,200,219,4.81201171875e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
525,1611475837257,200,-371,-8.151855468750001e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
526,1611475837268,200,-750,-0.000164794921875,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
527,1611475837329,200,408,8.964843749999999e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
528,1611475837365,200,-280,-6.15234375e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
529,1611475837375,200,-275,-6.04248046875e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
530,1611475837385,200,-48,-1.0546875e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
531,1611475837396,200,-88,-1.93359375e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
532,1611475837406,200,-395,-8.67919921875e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
533,1611475837420,200,51,1.12060546875e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
534,1611475837462,200,906,0.000199072265625,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
535,1611475837488,200,181,3.97705078125e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
536,1611475837498,200,-721,-0.0001584228515625,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
537,1611475837566,200,85,1.86767578125e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
538,1611475837585,200,-275,-6.04248046875e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
539,1611475837595,200,341,7.492675781250003e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
540,1611475837616,200,74,1.6259765625e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
541,1611475837635,200,-92,-2.021484375e-05,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
542,1611475837645,200,34,7.470703125e-06,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
543,1611475837655,200,-1033,-0.0002269775390625,0,0,0,2391591,101476,216677,109291,80248,46806,16771389,16748010,Tag0,unknown
544,1611475837677,200,257,5.64697265625e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
545,1611475837687,200,-585,-0.0001285400390625,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
546,1611475837697,200,112,2.4609375e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
547,1611475837711,200,533,0.0001171142578125,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
548,1611475837733,200,-58,-1.2744140625e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
549,1611475837743,200,274,6.0205078125e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
550,1611475837753,200,91,1.99951171875e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
551,1611475837766,200,-344,-7.558593750000001e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
552,1611475837783,200,504,0.0001107421875,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
553,1611475837811,200,377,8.28369140625e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
554,1611475837822,200,363,7.97607421875e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
555,1611475837832,200,197,4.32861328125e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
556,1611475837842,200,-539,-0.0001184326171875,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
557,1611475837862,200,567,0.0001245849609375,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
558,1611475837872,200,-72,-1.58203125e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
559,1611475837885,200,-371,-8.151855468750001e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
560,1611475837902,200,120,2.63671875e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
561,1611475837919,200,1104,0.000242578125,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
562,1611475837936,200,120,2.63671875e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
563,1611475837951,200,-103,-2.26318359375e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
564,1611475837967,200,341,7.492675781250003e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
565,1611475837984,200,-349,-7.668457031250001e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
566,1611475838002,200,-677,-0.00014875488281250002,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
567,1611475838018,200,789,0.00017336425781250002,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
568,1611475838036,200,-21,-4.614257812500002e-06,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
569,1611475838053,200,-111,-2.43896484375e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
570,1611475838063,200,-492,-0.00010810546875,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
571,1611475838073,200,-653,-0.0001434814453125,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
572,1611475838083,200,324,7.119140625e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
573,1611475838106,200,-179,-3.93310546875e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
574,1611475838117,200,-951,-0.0002089599609375,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
575,1611475838150,200,199,4.37255859375e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
576,1611475838168,200,-636,-0.00013974609375,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
577,1611475838178,200,404,8.876953125000001e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
578,1611475838188,200,-218,-4.7900390625e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
579,1611475838203,200,-359,-7.88818359375e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
580,1611475838213,200,553,0.0001215087890625,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
581,1611475838225,200,-736,-0.00016171875,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
582,1611475838237,200,-740,-0.00016259765625,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
583,1611475838257,200,-1405,-0.0003087158203125,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
584,1611475838268,200,-488,-0.0001072265625,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
585,1611475838278,200,-427,-9.38232421875e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
586,1611475838294,200,-325,-7.14111328125e-05,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
587,1611475838304,200,1791,0.0003935302734375,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
588,1611475838338,200,1791,0.0003935302734375,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
589,1611475838353,200,1791,0.0003935302734375,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
590,1611475838363,200,25,5.4931640625e-06,0,0,0,702882,824116,143877,63087,26102,56788,16745599,16755193,Tag0,unknown
591,1611475838386,26,25,5.4931640625e-06,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
592,1611475838403,26,-2048,-0.00045,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
593,1611475838437,26,-2140,-0.00047021484375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
594,1611475838451,26,-2071,-0.0004550537109375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
595,1611475838461,26,-505,-0.0001109619140625,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
596,1611475838498,26,-406,-8.920898437500001e-05,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
597,1611475838525,26,-391,-8.591308593750001e-05,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
598,1611475838535,26,-247,-5.42724609375e-05,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
599,1611475838545,26,-135,-2.96630859375e-05,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
600,1611475838571,26,-370,-8.1298828125e-05,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
601,1611475838581,26,-292,-6.416015625000001e-05,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
602,1611475838602,26,-262,-5.7568359375e-05,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
603,1611475838619,26,-260,-5.712890625e-05,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
604,1611475838629,26,24,5.2734375e-06,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
605,1611475838641,26,37,8.1298828125e-06,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
606,1611475838654,26,37,8.1298828125e-06,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
607,1611475838664,26,49,1.07666015625e-05,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
608,1611475838679,26,1791,0.0003935302734375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
609,1611475838702,26,1791,0.0003935302734375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
610,1611475838719,26,1791,0.0003935302734375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
611,1611475838767,26,1252,0.00027509765625,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
612,1611475838792,26,1200,0.000263671875,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
613,1611475838803,26,921,0.0002023681640625,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
614,1611475838813,26,806,0.00017709960937499998,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
615,1611475838827,26,394,8.6572265625e-05,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
616,1611475838840,26,595,0.0001307373046875,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
617,1611475838850,26,-2048,-0.00045,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
618,1611475838860,26,-2048,-0.00045,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
619,1611475838881,26,-2003,-0.0004401123046875,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
620,1611475838902,26,-1412,-0.00031025390625,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
621,1611475838932,26,1791,0.0003935302734375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
622,1611475838958,26,1791,0.0003935302734375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
623,1611475838968,26,1791,0.0003935302734375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
624,1611475838980,26,-1963,-0.0004313232421875,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
625,1611475838990,26,1791,0.0003935302734375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
626,1611475839000,26,-2100,-0.00046142578125,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
627,1611475839010,26,1791,0.0003935302734375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
628,1611475839020,26,1791,0.0003935302734375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
629,1611475839036,26,1719,0.0003777099609375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
630,1611475839065,26,-2048,-0.00045,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
631,1611475839087,26,-2048,-0.00045,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
632,1611475839106,26,1473,0.0003236572265625,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
633,1611475839116,26,-2048,-0.00045,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
634,1611475839126,26,1543,0.0003390380859375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
635,1611475839139,26,1821,0.0004001220703125,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
636,1611475839153,26,-2048,-0.00045,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
637,1611475839171,26,-913,-0.0002006103515625,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
638,1611475839186,26,1791,0.0003935302734375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
639,1611475839209,26,-1954,-0.000429345703125,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
640,1611475839223,26,93,2.04345703125e-05,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
641,1611475839235,26,-2048,-0.00045,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
642,1611475839249,26,-2048,-0.00045,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
643,1611475839259,26,-2048,-0.00045,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
644,1611475839274,26,1791,0.0003935302734375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
645,1611475839291,26,1899,0.0004172607421875,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
646,1611475839308,26,1430,0.000314208984375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
647,1611475839319,26,1532,0.00033662109375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
648,1611475839336,26,1791,0.0003935302734375,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
649,1611475839359,26,1411,0.0003100341796875,0,0,0,82524,353567,85224,93532,10470,74091,8304,10003,Tag0,unknown
650,1611475839371,51,1602,0.000352001953125,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
651,1611475839396,51,-1414,-0.00031069335937500004,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
652,1611475839407,51,1597,0.0003509033203125,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
653,1611475839429,51,1791,0.0003935302734375,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
654,1611475839440,51,1779,0.0003908935546875001,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
655,1611475839450,51,1671,0.0003671630859375,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
656,1611475839460,51,1657,0.0003640869140625,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
657,1611475839474,51,-2048,-0.00045,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
658,1611475839486,51,-2048,-0.00045,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
659,1611475839504,51,-2048,-0.00045,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
660,1611475839520,51,1791,0.0003935302734375,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
661,1611475839539,51,1559,0.0003425537109375001,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
662,1611475839554,51,1249,0.0002744384765625,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
663,1611475839574,51,729,0.0001601806640625,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
664,1611475839590,51,695,0.0001527099609375,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
665,1611475839600,51,578,0.000127001953125,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
666,1611475839614,51,609,0.0001338134765625,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
667,1611475839624,51,587,0.00012897949218750005,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
668,1611475839647,51,-2048,-0.00045,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
669,1611475839659,51,-2048,-0.00045,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
670,1611475839669,51,1791,0.0003935302734375,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
671,1611475839679,51,-2048,-0.00045,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
672,1611475839691,51,1791,0.0003935302734375,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
673,1611475839705,51,1791,0.0003935302734375,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
674,1611475839720,51,1008,0.000221484375,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
675,1611475839738,51,1024,0.000225,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
676,1611475839759,51,397,8.72314453125e-05,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
677,1611475839778,51,632,0.00013886718750000002,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
678,1611475839788,51,247,5.42724609375e-05,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
679,1611475839798,51,160,3.515625e-05,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
680,1611475839808,51,378,8.3056640625e-05,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
681,1611475839824,51,-7,-1.5380859375e-06,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
682,1611475839839,51,-44,-9.66796875e-06,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
683,1611475839870,51,-100,-2.197265625e-05,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
684,1611475839887,51,-105,-2.30712890625e-05,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
685,1611475839907,51,-2048,-0.00045,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
686,1611475839922,51,-2048,-0.00045,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
687,1611475839942,51,-2048,-0.00045,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
688,1611475839955,51,1791,0.0003935302734375,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
689,1611475839985,51,-2048,-0.00045,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
690,1611475840003,51,-2048,-0.00045,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
691,1611475840026,51,-1781,-0.0003913330078125,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
692,1611475840039,51,-1713,-0.0003763916015625,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
693,1611475840065,51,-1330,-0.000292236328125,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
694,1611475840075,51,-993,-0.0002181884765625,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
695,1611475840092,51,-890,-0.000195556640625,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
696,1611475840109,51,-637,-0.0001399658203125,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
697,1611475840125,51,-620,-0.00013623046875,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
698,1611475840135,51,-163,-3.581542968750001e-05,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
699,1611475840149,51,-365,-8.02001953125e-05,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
700,1611475840159,51,-325,-7.14111328125e-05,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
701,1611475840183,51,-301,-6.613769531250001e-05,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
702,1611475840205,51,1791,0.0003935302734375,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
703,1611475840221,51,1791,0.0003935302734375,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
704,1611475840239,51,1791,0.0003935302734375,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
705,1611475840257,51,1224,0.00026894531250000003,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
706,1611475840274,51,941,0.0002067626953125,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
707,1611475840284,51,843,0.0001852294921875,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
708,1611475840295,51,621,0.0001364501953125,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
709,1611475840307,51,601,0.00013205566406249998,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
710,1611475840328,51,165,3.62548828125e-05,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
711,1611475840339,51,151,3.31787109375e-05,0,0,0,2049718,707388,194923,378335,654136,1352069,637786,207483,Tag0,unknown
712,1611475840349,51,-15,-3.2958984375e-06,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
713,1611475840364,51,-26,-5.712890625e-06,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
714,1611475840374,51,-61,-1.34033203125e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
715,1611475840398,51,-88,-1.93359375e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
716,1611475840408,51,-118,-2.5927734375e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
717,1611475840424,51,-122,-2.6806640625e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
718,1611475840434,51,107,2.35107421875e-05,0,0,0,626316,38239,48593,26148,94132,46462,28057,28960,Tag0,unknown
