,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1698,1611470623449,0,-13,-2.8564453125e-06,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1699,1611470623468,0,-20,-4.39453125e-06,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1700,1611470623485,0,-267,-5.86669921875e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1701,1611470623502,0,93,2.04345703125e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1702,1611470623518,0,124,2.724609375e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1703,1611470623528,0,88,1.93359375e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1704,1611470623550,0,-333,-7.316894531249999e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1705,1611470623571,0,-93,-2.04345703125e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1706,1611470623584,0,309,6.78955078125e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1707,1611470623594,0,-267,-5.86669921875e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1708,1611470623610,0,80,1.7578125e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1709,1611470623620,0,-281,-6.17431640625e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1710,1611470623644,0,-109,-2.39501953125e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1711,1611470623654,0,-331,-7.272949218750001e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1712,1611470623669,0,50,1.0986328125e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1713,1611470623679,0,293,6.43798828125e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1714,1611470623689,0,-376,-8.261718750000001e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1715,1611470623699,0,65,1.42822265625e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1716,1611470623716,0,35,7.6904296875e-06,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1717,1611470623733,0,272,5.9765625e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1718,1611470623755,0,-371,-8.151855468750001e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1719,1611470623769,0,-286,-6.2841796875e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1720,1611470623779,0,-295,-6.48193359375e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1721,1611470623791,0,273,5.9985351562500014e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1722,1611470623804,0,330,7.2509765625e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1723,1611470623821,0,-328,-7.207031249999999e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1724,1611470623836,0,120,2.63671875e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1725,1611470623852,0,106,2.3291015625000006e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1726,1611470623870,0,-98,-2.1533203125e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1727,1611470623887,0,87,1.91162109375e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1728,1611470623911,0,65,1.42822265625e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1729,1611470623934,0,74,1.6259765625e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1730,1611470623951,0,39,8.5693359375e-06,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1731,1611470623968,0,34,7.470703125e-06,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1732,1611470623987,0,-260,-5.712890625e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1733,1611470624003,0,-12,-2.63671875e-06,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1734,1611470624013,0,-257,-5.64697265625e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1735,1611470624037,0,22,4.833984375e-06,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1736,1611470624056,0,298,6.5478515625e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1737,1611470624069,0,122,2.6806640625e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1738,1611470624079,0,106,2.3291015625000006e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1739,1611470624102,0,-85,-1.86767578125e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1740,1611470624118,0,-262,-5.7568359375e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1741,1611470624136,0,-103,-2.26318359375e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1742,1611470624151,0,81,1.77978515625e-05,38,81,39,587843,134752,44175,19447,22305,13710,9212,2847,Tag0,unknown
1743,1611470624161,0,-85,-1.86767578125e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1744,1611470624175,0,-87,-1.91162109375e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1745,1611470624185,0,26,5.712890625e-06,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1746,1611470624209,0,-117,-2.57080078125e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1747,1611470624219,0,80,1.7578125e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1748,1611470624252,0,-54,-1.1865234375e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1749,1611470624270,0,-93,-2.04345703125e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1750,1611470624280,0,118,2.5927734375e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1751,1611470624293,0,285,6.26220703125e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1752,1611470624318,0,-278,-6.108398437500001e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1753,1611470624336,0,115,2.52685546875e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1754,1611470624346,0,-259,-5.69091796875e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1755,1611470624356,0,-354,-7.778320312500001e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1756,1611470624369,0,50,1.0986328125e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1757,1611470624388,0,-55,-1.20849609375e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1758,1611470624404,0,360,7.91015625e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1759,1611470624414,0,-109,-2.39501953125e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1760,1611470624427,0,44,9.66796875e-06,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1761,1611470624437,0,103,2.26318359375e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1762,1611470624453,0,120,2.63671875e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1763,1611470624470,0,-77,-1.69189453125e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1764,1611470624480,0,119,2.6147460937500007e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1765,1611470624501,0,-257,-5.64697265625e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1766,1611470624517,0,-322,-7.0751953125e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1767,1611470624534,0,96,2.109375e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1768,1611470624552,0,-118,-2.5927734375e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1769,1611470624562,0,83,1.82373046875e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1770,1611470624578,0,-317,-6.96533203125e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1771,1611470624588,0,21,4.614257812500002e-06,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1772,1611470624604,0,269,5.91064453125e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1773,1611470624621,0,257,5.64697265625e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1774,1611470624631,0,19,4.1748046875e-06,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1775,1611470624641,0,-304,-6.6796875e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1776,1611470624655,0,281,6.17431640625e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1777,1611470624680,0,-105,-2.30712890625e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1778,1611470624690,0,265,5.82275390625e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1779,1611470624703,0,17,3.7353515625e-06,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1780,1611470624720,0,-111,-2.43896484375e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1781,1611470624735,0,-293,-6.43798828125e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1782,1611470624755,0,91,1.99951171875e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1783,1611470624769,0,-13,-2.8564453125e-06,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1784,1611470624779,0,-79,-1.7358398437500006e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1785,1611470624791,0,-355,-7.80029296875e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1786,1611470624805,0,91,1.99951171875e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1787,1611470624820,0,-119,-2.6147460937500007e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1788,1611470624844,0,71,1.56005859375e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1789,1611470624854,0,7,1.5380859375e-06,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1790,1611470624879,0,-21,-4.614257812500002e-06,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1791,1611470624889,0,-306,-6.723632812500001e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1792,1611470624903,0,59,1.29638671875e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1793,1611470624913,0,81,1.77978515625e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1794,1611470624923,0,114,2.5048828125000006e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1795,1611470624938,0,-289,-6.35009765625e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1796,1611470624955,0,-315,-6.92138671875e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1797,1611470624971,0,260,5.712890625e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1798,1611470624981,0,10,2.197265625e-06,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1799,1611470624991,0,1,2.197265625e-07,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1800,1611470625004,0,-290,-6.3720703125e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1801,1611470625020,0,123,2.70263671875e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1802,1611470625035,0,274,6.0205078125e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1803,1611470625061,0,99,2.1752929687500006e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1804,1611470625071,0,21,4.614257812500002e-06,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1805,1611470625096,0,-121,-2.6586914062500006e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1806,1611470625106,0,-117,-2.57080078125e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1807,1611470625116,0,-379,-8.32763671875e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1808,1611470625128,0,92,2.021484375e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1809,1611470625141,0,122,2.6806640625e-05,30,84,39,2052343,120467,80939,14431,16744321,14238,7237,3193,Tag0,unknown
1810,1611470625154,0,18,3.955078125e-06,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1811,1611470625192,0,-342,-7.5146484375e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1812,1611470625206,0,-295,-6.48193359375e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1813,1611470625223,0,298,6.5478515625e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1814,1611470625237,0,19,4.1748046875e-06,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1815,1611470625262,0,-116,-2.548828125e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1816,1611470625273,0,-72,-1.58203125e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1817,1611470625283,0,-267,-5.86669921875e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1818,1611470625302,0,97,2.13134765625e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1819,1611470625332,0,116,2.548828125e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1820,1611470625354,0,70,1.5380859375e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1821,1611470625364,0,-11,-2.4169921875e-06,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1822,1611470625374,0,56,1.23046875e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1823,1611470625389,0,-328,-7.207031249999999e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1824,1611470625406,0,-127,-2.79052734375e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1825,1611470625422,0,-329,-7.229003906250001e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1826,1611470625432,0,-103,-2.26318359375e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1827,1611470625454,0,53,1.1645507812500003e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1828,1611470625474,0,321,7.053222656250001e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1829,1611470625487,0,-88,-1.93359375e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1830,1611470625497,0,90,1.9775390625e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1831,1611470625514,0,-44,-9.66796875e-06,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1832,1611470625524,0,-307,-6.74560546875e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1833,1611470625548,0,20,4.39453125e-06,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1834,1611470625570,0,-85,-1.86767578125e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1835,1611470625587,0,99,2.1752929687500006e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1836,1611470625604,0,-129,-2.83447265625e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1837,1611470625624,0,105,2.30712890625e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1838,1611470625639,0,-107,-2.35107421875e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1839,1611470625649,0,-269,-5.91064453125e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1840,1611470625661,0,107,2.35107421875e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1841,1611470625672,0,74,1.6259765625e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1842,1611470625695,0,-107,-2.35107421875e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1843,1611470625706,0,-56,-1.23046875e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1844,1611470625716,0,-41,-9.0087890625e-06,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1845,1611470625726,0,300,6.591796875e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1846,1611470625739,0,-109,-2.39501953125e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1847,1611470625755,0,-108,-2.373046875e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1848,1611470625772,0,-305,-6.70166015625e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1849,1611470625789,0,122,2.6806640625e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1850,1611470625799,0,86,1.8896484375000006e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1851,1611470625812,0,-284,-6.240234375e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1852,1611470625825,0,-155,-3.40576171875e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1853,1611470625835,0,57,1.25244140625e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1854,1611470625845,0,-283,-6.218261718750001e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1855,1611470625855,0,-300,-6.591796875e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1856,1611470625879,0,124,2.724609375e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1857,1611470625889,0,-187,-4.10888671875e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1858,1611470625913,0,-111,-2.43896484375e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1859,1611470625925,0,-127,-2.79052734375e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1860,1611470625935,0,-118,-2.5927734375e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1861,1611470625945,0,88,1.93359375e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1862,1611470625957,0,71,1.56005859375e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1863,1611470625972,0,6,1.318359375e-06,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1864,1611470625989,0,89,1.95556640625e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1865,1611470626008,0,-70,-1.5380859375e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1866,1611470626018,0,-120,-2.63671875e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1867,1611470626028,0,76,1.669921875e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1868,1611470626038,0,-380,-8.349609375e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1869,1611470626059,0,275,6.04248046875e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1870,1611470626070,0,-111,-2.43896484375e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1871,1611470626098,0,-16,-3.515625e-06,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1872,1611470626109,0,-86,-1.8896484375000006e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1873,1611470626131,0,19,4.1748046875e-06,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1874,1611470626141,0,-72,-1.58203125e-05,43,70,39,1193940,161358,16749861,25478,16768365,16772915,7901,11737,Tag0,unknown
1875,1611470626161,0,74,1.6259765625e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1876,1611470626173,0,41,9.0087890625e-06,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1877,1611470626187,0,-106,-2.3291015625000006e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1878,1611470626204,0,121,2.6586914062500006e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1879,1611470626221,0,-344,-7.558593750000001e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1880,1611470626237,0,97,2.13134765625e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1881,1611470626255,0,-331,-7.272949218750001e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1882,1611470626274,0,82,1.8017578125e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1883,1611470626290,0,-90,-1.9775390625e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1884,1611470626300,0,52,1.142578125e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1885,1611470626310,0,-355,-7.80029296875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1886,1611470626325,0,1,2.197265625e-07,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1887,1611470626344,0,-51,-1.12060546875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1888,1611470626356,0,84,1.8457031250000007e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1889,1611470626366,0,71,1.56005859375e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1890,1611470626384,0,274,6.0205078125e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1891,1611470626394,0,-131,-2.87841796875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1892,1611470626407,0,83,1.82373046875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1893,1611470626424,0,110,2.4169921875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1894,1611470626440,0,-323,-7.09716796875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1895,1611470626472,0,-118,-2.5927734375e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1896,1611470626491,0,19,4.1748046875e-06,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1897,1611470626501,0,8,1.7578125e-06,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1898,1611470626511,0,-111,-2.43896484375e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1899,1611470626521,0,-264,-5.80078125e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1900,1611470626542,0,73,1.6040039062500002e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1901,1611470626558,0,-127,-2.79052734375e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1902,1611470626568,0,51,1.12060546875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1903,1611470626582,0,-20,-4.39453125e-06,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1904,1611470626592,0,-278,-6.108398437500001e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1905,1611470626611,0,-42,-9.228515625000003e-06,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1906,1611470626621,0,117,2.57080078125e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1907,1611470626650,0,267,5.86669921875e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1908,1611470626673,0,17,3.7353515625e-06,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1909,1611470626696,0,-301,-6.613769531250001e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
1910,1611470626710,0,-63,-1.38427734375e-05,47,74,39,135698,16762521,15813,8063,5580,7926,3708,1899,Tag0,unknown
