,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
428,1611471810490,26,-1249,-0.0002744384765625,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
429,1611471810501,26,-718,-0.000157763671875,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
430,1611471810511,26,-536,-0.0001177734375,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
431,1611471810521,26,1060,0.00023291015625,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
432,1611471810533,26,1791,0.0003935302734375,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
433,1611471810548,26,665,0.0001461181640625,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
434,1611471810566,26,-1831,-0.0004023193359375,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
435,1611471810582,26,-1464,-0.0003216796875,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
436,1611471810599,26,-245,-5.38330078125e-05,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
437,1611471810616,26,-230,-5.0537109375e-05,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
438,1611471810626,26,-613,-0.00013469238281250002,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
439,1611471810639,26,-1315,-0.0002889404296875,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
440,1611471810650,26,-1349,-0.00029641113281250004,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
441,1611471810667,26,-621,-0.0001364501953125,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
442,1611471810684,26,-568,-0.0001248046875,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
443,1611471810695,26,1791,0.0003935302734375,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
444,1611471810705,26,-1013,-0.0002225830078125,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
445,1611471810717,26,-317,-6.96533203125e-05,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
446,1611471810732,26,-438,-9.6240234375e-05,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
447,1611471810749,26,1409,0.0003095947265625001,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
448,1611471810766,26,1791,0.0003935302734375,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
449,1611471810776,26,679,0.0001491943359375,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
450,1611471810788,26,-513,-0.0001127197265625,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
451,1611471810800,26,121,2.6586914062500006e-05,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
452,1611471810824,26,-843,-0.0001852294921875,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
453,1611471810835,26,-1332,-0.00029267578125,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
454,1611471810845,26,338,7.426757812499999e-05,34,50,55,2651583,1342905,305787,708955,685329,354058,1091119,661315,Tag0,unknown
455,1611471810875,26,1791,0.0003935302734375,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
456,1611471810885,26,-1619,-0.0003557373046875,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
457,1611471810899,26,-2171,-0.0004770263671875001,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
458,1611471810916,26,-2048,-0.00045,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
459,1611471810933,26,-1496,-0.0003287109375,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
460,1611471810950,26,-121,-2.6586914062500006e-05,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
461,1611471810960,26,-2048,-0.00045,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
462,1611471810971,26,811,0.0001781982421875,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
463,1611471810985,26,648,0.0001423828125,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
464,1611471811005,26,-1891,-0.0004155029296875001,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
465,1611471811018,26,-1703,-0.0003741943359375,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
466,1611471811028,26,689,0.0001513916015625,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
467,1611471811045,26,785,0.0001724853515625,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
468,1611471811068,26,-1557,-0.0003421142578125,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
469,1611471811086,26,1669,0.0003667236328125001,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
470,1611471811096,26,663,0.0001456787109375,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
471,1611471811106,26,-2048,-0.00045,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
472,1611471811116,26,-691,-0.0001518310546875,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
473,1611471811133,26,-1153,-0.0002533447265625,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
474,1611471811150,26,1791,0.0003935302734375,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
475,1611471811166,26,1460,0.00032080078125,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
476,1611471811191,26,-1297,-0.0002849853515625,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
477,1611471811205,26,-909,-0.0001997314453125,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
478,1611471811215,26,-185,-4.06494140625e-05,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
479,1611471811229,26,-525,-0.0001153564453125,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
480,1611471811239,26,-474,-0.000104150390625,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
481,1611471811249,26,-246,-5.4052734375e-05,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
482,1611471811259,26,1791,0.0003935302734375,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
483,1611471811271,26,-845,-0.0001856689453125,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
484,1611471811296,26,-140,-3.076171875e-05,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
485,1611471811317,26,1791,0.0003935302734375,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
486,1611471811337,26,998,0.000219287109375,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
487,1611471811351,26,1791,0.0003935302734375,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
488,1611471811372,26,-393,-8.63525390625e-05,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
489,1611471811388,26,-677,-0.00014875488281250002,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
490,1611471811398,26,-513,-0.0001127197265625,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
491,1611471811413,26,1867,0.0004102294921875,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
492,1611471811423,26,-1213,-0.00026652832031250003,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
493,1611471811442,26,-1299,-0.0002854248046875,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
494,1611471811452,26,-673,-0.0001478759765625,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
495,1611471811467,26,-1043,-0.0002291748046875,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
496,1611471811484,26,-168,-3.6914062500000014e-05,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
497,1611471811501,26,-212,-4.658203125000001e-05,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
498,1611471811521,26,-827,-0.0001817138671875,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
499,1611471811538,26,-391,-8.591308593750001e-05,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
500,1611471811548,26,1791,0.0003935302734375,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
501,1611471811558,26,196,4.306640625e-05,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
502,1611471811570,26,733,0.00016105957031250002,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
503,1611471811591,26,-1314,-0.000288720703125,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
504,1611471811604,26,-1346,-0.000295751953125,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
505,1611471811629,26,-891,-0.0001957763671875,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
506,1611471811651,26,-791,-0.0001738037109375,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
507,1611471811667,26,-774,-0.000170068359375,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
508,1611471811685,26,-42,-9.228515625000003e-06,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
509,1611471811695,26,-22,-4.833984375e-06,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
510,1611471811708,26,1108,0.00024345703125,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
511,1611471811735,26,-506,-0.000111181640625,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
512,1611471811752,26,-345,-7.58056640625e-05,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
513,1611471811762,26,122,2.6806640625e-05,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
514,1611471811772,26,1045,0.0002296142578125,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
515,1611471811785,26,-1399,-0.0003073974609375,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
516,1611471811805,26,-883,-0.0001940185546875,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
517,1611471811819,26,-1310,-0.000287841796875,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
518,1611471811837,26,1642,0.000360791015625,34,50,55,1847711,1292102,627517,566015,784907,873980,381119,359823,Tag0,unknown
519,1611471811847,26,-1547,-0.0003399169921875,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
520,1611471811857,26,1791,0.0003935302734375,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
521,1611471811867,26,885,0.0001944580078125,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
522,1611471811931,26,-717,-0.00015754394531250002,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
523,1611471811962,26,376,8.261718750000001e-05,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
524,1611471811976,26,-2048,-0.00045,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
525,1611471812069,26,1791,0.0003935302734375,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
526,1611471812097,26,1144,0.0002513671875,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
527,1611471812107,26,-1993,-0.0004379150390625,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
528,1611471812136,26,-1371,-0.0003012451171875,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
529,1611471812153,26,71,1.56005859375e-05,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
530,1611471812207,26,1905,0.0004185791015625,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
531,1611471812228,26,833,0.0001830322265625,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
532,1611471812238,26,1545,0.0003394775390625,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
533,1611471812276,26,787,0.0001729248046875,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
534,1611471812287,26,45,9.8876953125e-06,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
535,1611471812297,26,-881,-0.0001935791015625,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
536,1611471812308,26,-518,-0.000113818359375,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
537,1611471812423,26,-2048,-0.00045,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
538,1611471812445,26,-2038,-0.000447802734375,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
539,1611471812455,26,-167,-3.66943359375e-05,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
540,1611471812474,26,-1828,-0.00040166015625,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
541,1611471812484,26,-1805,-0.0003966064453125,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
542,1611471812494,26,-1146,-0.000251806640625,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
543,1611471812504,26,1791,0.0003935302734375,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
544,1611471812518,26,1791,0.0003935302734375,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
545,1611471812536,26,-900,-0.00019775390625,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
546,1611471812557,26,1791,0.0003935302734375,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
547,1611471812569,26,232,5.09765625e-05,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
548,1611471812597,26,-851,-0.0001869873046875,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
549,1611471812607,26,45,9.8876953125e-06,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
550,1611471812631,26,1791,0.0003935302734375,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
551,1611471812656,26,-1389,-0.00030520019531250005,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
552,1611471812666,26,1791,0.0003935302734375,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
553,1611471812678,26,-1546,-0.00033969726562500005,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
554,1611471812690,26,-728,-0.0001599609375,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
555,1611471812708,26,276,6.064453125e-05,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
556,1611471812719,26,-457,-0.0001004150390625,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
557,1611471812736,26,-1009,-0.0002217041015625,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
558,1611471812754,26,-771,-0.0001694091796875,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
559,1611471812773,26,-892,-0.00019599609375,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
560,1611471812783,26,1050,0.000230712890625,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
561,1611471812795,26,1791,0.0003935302734375,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
562,1611471812826,26,-1149,-0.0002524658203125001,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
563,1611471812839,26,-947,-0.0002080810546875,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
564,1611471812849,26,-801,-0.0001760009765625,34,50,55,2422741,911017,101854,1223581,655059,384358,183283,505940,Tag0,unknown
565,1611471812870,26,1791,0.0003935302734375,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
566,1611471812889,26,-1522,-0.000334423828125,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
567,1611471812899,26,945,0.0002076416015625,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
568,1611471812920,26,273,5.9985351562500014e-05,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
569,1611471812936,26,186,4.0869140625e-05,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
570,1611471812953,26,617,0.0001355712890625,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
571,1611471812970,26,-917,-0.0002014892578125,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
572,1611471812988,26,-2048,-0.00045,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
573,1611471812998,26,-475,-0.0001043701171875,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
574,1611471813009,26,-1267,-0.0002783935546875,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
575,1611471813024,26,-1587,-0.0003487060546875,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
576,1611471813049,26,-1373,-0.0003016845703125,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
577,1611471813059,26,-1129,-0.0002480712890625,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
578,1611471813070,26,-1381,-0.00030344238281250003,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
579,1611471813089,26,-1131,-0.0002485107421875,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
580,1611471813103,26,-474,-0.000104150390625,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
581,1611471813129,26,1791,0.0003935302734375,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
582,1611471813139,26,-893,-0.0001962158203125,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
583,1611471813153,26,311,6.833496093750001e-05,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
584,1611471813172,26,1791,0.0003935302734375,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
585,1611471813182,26,135,2.96630859375e-05,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
586,1611471813201,26,640,0.000140625,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
587,1611471813221,26,1213,0.00026652832031250003,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
588,1611471813239,26,-1309,-0.00028762207031250004,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
589,1611471813259,26,-1468,-0.00032255859375000004,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
590,1611471813269,26,-953,-0.0002093994140625,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
591,1611471813279,26,-1033,-0.0002269775390625,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
592,1611471813305,26,-243,-5.33935546875e-05,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
593,1611471813320,26,51,1.12060546875e-05,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
594,1611471813346,26,-647,-0.0001421630859375,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
595,1611471813356,26,-620,-0.00013623046875,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
596,1611471813380,26,-323,-7.09716796875e-05,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
597,1611471813390,26,144,3.1640625e-05,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
598,1611471813400,26,81,1.77978515625e-05,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
599,1611471813410,26,235,5.16357421875e-05,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
600,1611471813422,26,213,4.68017578125e-05,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
601,1611471813438,26,809,0.0001777587890625,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
602,1611471813456,26,1065,0.0002340087890625,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
603,1611471813471,26,-7,-1.5380859375e-06,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
604,1611471813481,26,996,0.00021884765625,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
605,1611471813503,26,-2048,-0.00045,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
606,1611471813528,26,-1351,-0.0002968505859375,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
607,1611471813538,26,-1729,-0.0003799072265625,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
608,1611471813554,26,-791,-0.0001738037109375,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
609,1611471813572,26,-1314,-0.000288720703125,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
610,1611471813590,26,-521,-0.0001144775390625,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
611,1611471813607,26,-1114,-0.000244775390625,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
612,1611471813623,26,-291,-6.39404296875e-05,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
613,1611471813633,26,1513,0.00033244628906250003,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
614,1611471813644,26,-534,-0.000117333984375,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
615,1611471813654,26,-21,-4.614257812500002e-06,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
616,1611471813670,26,1791,0.0003935302734375,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
617,1611471813687,26,1305,0.0002867431640625,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
618,1611471813707,26,-251,-5.51513671875e-05,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
619,1611471813722,26,-697,-0.00015314941406250002,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
620,1611471813732,26,-714,-0.000156884765625,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
621,1611471813742,26,-449,-9.86572265625e-05,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
622,1611471813766,26,475,0.0001043701171875,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
623,1611471813776,26,-515,-0.0001131591796875,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
624,1611471813786,26,-212,-4.658203125000001e-05,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
625,1611471813815,26,178,3.9111328125e-05,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
626,1611471813838,26,-988,-0.00021708984375,34,50,55,2085746,1031224,226918,491352,362473,432236,555735,402967,Tag0,unknown
627,1611471813857,26,1791,0.0003935302734375,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
628,1611471813871,26,11,2.4169921875e-06,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
629,1611471813889,26,-2048,-0.00045,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
630,1611471813906,26,-1553,-0.0003412353515625,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
631,1611471813916,26,567,0.0001245849609375,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
632,1611471813927,26,171,3.75732421875e-05,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
633,1611471813940,26,1221,0.0002682861328125,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
634,1611471813957,26,221,4.85595703125e-05,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
635,1611471813973,26,1208,0.0002654296875,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
636,1611471813989,26,81,1.77978515625e-05,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
637,1611471814006,26,-1581,-0.0003473876953125,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
638,1611471814022,26,-2010,-0.000441650390625,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
639,1611471814032,26,-908,-0.00019951171875,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
640,1611471814042,26,-1115,-0.0002449951171875,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
641,1611471814054,26,-777,-0.0001707275390625,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
642,1611471814094,26,-732,-0.00016083984375,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
643,1611471814109,26,-883,-0.0001940185546875,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
644,1611471814119,26,570,0.000125244140625,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
645,1611471814131,26,-323,-7.09716796875e-05,34,50,55,1373356,140944,65500,132913,120626,123459,178375,78711,Tag0,unknown
