,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1076,1611477267829,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1077,1611477267851,200,-2048,-0.00045,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1078,1611477267868,200,25,5.4931640625e-06,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1079,1611477267888,200,25,5.4931640625e-06,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1080,1611477267898,200,24,5.2734375e-06,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1081,1611477267908,200,-2048,-0.00045,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1082,1611477267920,200,-2048,-0.00045,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1083,1611477267938,200,-801,-0.0001760009765625,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1084,1611477267954,200,-1981,-0.0004352783203125,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1085,1611477267964,200,-2048,-0.00045,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1086,1611477267975,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1087,1611477267987,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1088,1611477268008,200,-2115,-0.0004647216796875,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1089,1611477268019,200,1907,0.0004190185546875,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1090,1611477268046,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1091,1611477268069,200,1001,0.0002199462890625,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1092,1611477268086,200,-677,-0.00014875488281250002,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1093,1611477268103,200,1785,0.0003922119140625,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1094,1611477268121,200,-1698,-0.000373095703125,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1095,1611477268138,200,1818,0.000399462890625,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1096,1611477268159,200,1481,0.00032541503906250005,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1097,1611477268171,200,1352,0.0002970703125,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1098,1611477268181,200,1900,0.00041748046875,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1099,1611477268191,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1100,1611477268204,200,1777,0.0003904541015625,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1101,1611477268230,200,-2048,-0.00045,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1102,1611477268240,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1103,1611477268254,200,-2048,-0.00045,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1104,1611477268272,200,-2048,-0.00045,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1105,1611477268285,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1106,1611477268302,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1107,1611477268319,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1108,1611477268339,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1109,1611477268354,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1110,1611477268365,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1111,1611477268389,200,-2048,-0.00045,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1112,1611477268400,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1113,1611477268410,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1114,1611477268421,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1115,1611477268445,200,-2048,-0.00045,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1116,1611477268456,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1117,1611477268466,200,-305,-6.70166015625e-05,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1118,1611477268476,200,-2048,-0.00045,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1119,1611477268489,200,-2048,-0.00045,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1120,1611477268506,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1121,1611477268522,200,-1764,-0.00038759765625,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1122,1611477268539,200,-2048,-0.00045,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1123,1611477268552,200,-2048,-0.00045,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1124,1611477268564,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1125,1611477268591,200,-409,-8.986816406250001e-05,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1126,1611477268602,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1127,1611477268631,200,-2048,-0.00045,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1128,1611477268652,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1129,1611477268670,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1130,1611477268687,200,-887,-0.00019489746093750006,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1131,1611477268705,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1132,1611477268719,200,1791,0.0003935302734375,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1133,1611477268739,200,-2048,-0.00045,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1134,1611477268752,200,-2048,-0.00045,0,0,0,16750078,75523,22124,7535,9545,230764,88211,16750220,Tag0,unknown
1135,1611477268778,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1136,1611477268788,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1137,1611477268803,51,-2147,-0.0004717529296875,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1138,1611477268822,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1139,1611477268838,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1140,1611477268855,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1141,1611477268873,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1142,1611477268883,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1143,1611477268904,51,1499,0.00032937011718750005,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1144,1611477268925,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1145,1611477268938,51,1800,0.0003955078125,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1146,1611477268948,51,-1891,-0.0004155029296875001,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1147,1611477268958,51,637,0.0001399658203125,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1148,1611477268972,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1149,1611477268995,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1150,1611477269005,51,1789,0.0003930908203125,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1151,1611477269015,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1152,1611477269025,51,-569,-0.0001250244140625,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1153,1611477269039,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1154,1611477269055,51,1769,0.0003886962890625,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1155,1611477269073,51,1441,0.00031662597656250004,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1156,1611477269089,51,1449,0.0003183837890625,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1157,1611477269099,51,-1413,-0.0003104736328125,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1158,1611477269109,51,-1835,-0.0004031982421875,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1159,1611477269120,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1160,1611477269143,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1161,1611477269153,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1162,1611477269186,51,-722,-0.000158642578125,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1163,1611477269212,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1164,1611477269223,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1165,1611477269233,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1166,1611477269243,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1167,1611477269255,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1168,1611477269272,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1169,1611477269289,51,1505,0.0003306884765625,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1170,1611477269305,51,1441,0.00031662597656250004,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1171,1611477269315,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1172,1611477269327,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1173,1611477269339,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1174,1611477269360,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1175,1611477269373,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1176,1611477269383,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1177,1611477269404,51,1585,0.0003482666015625,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1178,1611477269431,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1179,1611477269454,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1180,1611477269472,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1181,1611477269499,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1182,1611477269509,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1183,1611477269523,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1184,1611477269540,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1185,1611477269556,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1186,1611477269571,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1187,1611477269588,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1188,1611477269606,51,-340,-7.470703125e-05,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1189,1611477269622,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1190,1611477269632,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1191,1611477269645,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1192,1611477269655,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1193,1611477269679,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1194,1611477269689,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1195,1611477269705,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1196,1611477269715,51,-2048,-0.00045,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1197,1611477269725,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1198,1611477269740,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1199,1611477269768,51,1791,0.0003935302734375,0,0,0,1420573,232389,229777,16764498,60490,58325,16763496,77319,Tag0,unknown
1200,1611477269794,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1201,1611477269804,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1202,1611477269814,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1203,1611477269841,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1204,1611477269854,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1205,1611477269877,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1206,1611477269890,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1207,1611477269920,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1208,1611477269942,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1209,1611477269952,51,-1166,-0.000256201171875,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1210,1611477269962,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1211,1611477269972,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1212,1611477269988,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1213,1611477270004,51,-1850,-0.000406494140625,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1214,1611477270025,51,1389,0.00030520019531250005,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1215,1611477270039,51,-2013,-0.0004423095703125,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1216,1611477270059,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1217,1611477270075,51,640,0.000140625,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1218,1611477270085,51,-1130,-0.000248291015625,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1219,1611477270097,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1220,1611477270107,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1221,1611477270130,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1222,1611477270140,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1223,1611477270150,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1224,1611477270160,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1225,1611477270175,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1226,1611477270190,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1227,1611477270208,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1228,1611477270224,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1229,1611477270234,51,-2051,-0.0004506591796875,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1230,1611477270246,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1231,1611477270256,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1232,1611477270279,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1233,1611477270289,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1234,1611477270316,51,-209,-4.59228515625e-05,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1235,1611477270326,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1236,1611477270350,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1237,1611477270360,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1238,1611477270374,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1239,1611477270390,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1240,1611477270408,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1241,1611477270424,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1242,1611477270441,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1243,1611477270457,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1244,1611477270477,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1245,1611477270492,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1246,1611477270515,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1247,1611477270525,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1248,1611477270552,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1249,1611477270573,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1250,1611477270583,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1251,1611477270594,51,-661,-0.0001452392578125,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1252,1611477270604,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1253,1611477270625,51,125,2.74658203125e-05,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1254,1611477270641,51,-1865,-0.0004097900390625,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1255,1611477270651,51,-519,-0.0001140380859375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1256,1611477270661,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1257,1611477270674,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1258,1611477270691,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1259,1611477270708,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1260,1611477270718,51,1791,0.0003935302734375,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1261,1611477270729,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1262,1611477270740,51,-2048,-0.00045,0,0,0,1530131,747838,202894,200929,121613,158501,57568,81733,Tag0,unknown
1263,1611477270758,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1264,1611477270773,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1265,1611477270790,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1266,1611477270807,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1267,1611477270824,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1268,1611477270834,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1269,1611477270859,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1270,1611477270877,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1271,1611477270893,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1272,1611477270903,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1273,1611477270915,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1274,1611477270925,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1275,1611477270949,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1276,1611477270959,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1277,1611477270969,80,-500,-0.00010986328125,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1278,1611477270979,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1279,1611477270991,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1280,1611477271007,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1281,1611477271049,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1282,1611477271059,80,1714,0.0003766113281250001,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1283,1611477271069,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1284,1611477271080,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1285,1611477271090,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1286,1611477271100,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1287,1611477271122,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1288,1611477271140,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1289,1611477271158,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1290,1611477271178,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1291,1611477271198,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1292,1611477271208,80,1791,0.0003935302734375,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1293,1611477271218,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
1294,1611477271241,80,-2048,-0.00045,0,0,0,16756830,16753476,5119,8207,13766,85219,30995,19672,Tag0,unknown
