timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888929627,0,-797,-1.751220703125E-4,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929638,0,-593,-1.3029785156250002E-4,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929648,0,209,4.59228515625E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929658,0,-132,-2.900390625E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929670,0,-423,-9.29443359375E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929685,0,-210,-4.6142578125E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929706,0,155,3.40576171875E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929719,0,215,4.72412109375E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929729,0,528,1.16015625E-4,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929753,0,337,7.40478515625E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929771,0,193,4.2407226562500005E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929781,0,-201,-4.41650390625E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929793,0,-275,-6.04248046875E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929805,0,73,1.6040039062500002E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929823,0,28,6.15234375E-6,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929837,0,-108,-2.3730468750000002E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929847,0,-279,-6.13037109375E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929864,0,-31,-6.8115234375E-6,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929885,0,1144,2.513671875E-4,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929902,0,-535,-1.175537109375E-4,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929920,0,-533,-1.171142578125E-4,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929940,0,-249,-5.47119140625E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929954,0,-548,-1.2041015624999999E-4,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929972,0,275,6.04248046875E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929988,0,-9,-1.9775390625E-6,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888929998,0,88,1.93359375E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930010,0,331,7.272949218750001E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930021,0,549,1.2062988281250001E-4,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930043,0,-376,-8.261718750000001E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930055,0,-146,-3.2080078125000004E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930065,0,52,1.142578125E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930086,0,-253,-5.55908203125E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930107,0,-105,-2.30712890625E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930119,0,-275,-6.04248046875E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930141,0,-373,-8.19580078125E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930156,0,8,1.7578125E-6,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930166,0,-184,-4.04296875E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930180,0,-14,-3.076171875E-6,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930190,0,-534,-1.17333984375E-4,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930213,0,-348,-7.646484375E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930223,0,-69,-1.51611328125E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930238,0,22,4.833984375E-6,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930256,0,-266,-5.8447265625E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930272,0,-542,-1.19091796875E-4,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930290,0,195,4.28466796875E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930307,0,295,6.48193359375E-5,66,63,67,400970,100568,16754408,19243,24387,16754075,16767816,16754046,Tag0,unknown
1610888930327,26,91,1.99951171875E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930338,26,17,3.7353515625000003E-6,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930354,26,-285,-6.26220703125E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930371,26,-274,-6.0205078124999997E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930387,26,-323,-7.09716796875E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930406,26,27,5.9326171875000005E-6,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930423,26,952,2.0917968750000003E-4,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930440,26,22,4.833984375E-6,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930456,26,568,1.248046875E-4,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930474,26,373,8.19580078125E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930489,26,-359,-7.88818359375E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930499,26,267,5.86669921875E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930510,26,-228,-5.0097656250000005E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930522,26,-674,-1.48095703125E-4,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930543,26,-277,-6.0864257812500005E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930556,26,291,6.39404296875E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930566,26,49,1.07666015625E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930583,26,-273,-5.998535156250001E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930604,26,363,7.97607421875E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930621,26,11,2.4169921875E-6,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930639,26,-301,-6.613769531250001E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930649,26,-148,-3.251953125E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930664,26,10,2.197265625E-6,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930674,26,890,1.95556640625E-4,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930689,26,241,5.29541015625E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930705,26,-209,-4.59228515625E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930715,26,-620,-1.3623046875E-4,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930730,26,32,7.03125E-6,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930740,26,-387,-8.50341796875E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930756,26,-277,-6.0864257812500005E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930766,26,-377,-8.28369140625E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930785,26,-835,-1.834716796875E-4,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930809,26,-710,-1.56005859375E-4,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930819,26,-9,-1.9775390625E-6,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930829,26,19,4.1748046875E-6,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930858,26,-545,-1.197509765625E-4,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930871,26,-139,-3.0541992187500004E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930887,26,289,6.35009765625E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930905,26,33,7.2509765625E-6,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930923,26,-64,-1.40625E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930940,26,109,2.39501953125E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930956,26,-124,-2.724609375E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930966,26,-533,-1.171142578125E-4,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930977,26,-597,-1.3117675781250003E-4,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888930989,26,-156,-3.427734375E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931007,26,-54,-1.1865234375000001E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931023,26,-257,-5.64697265625E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931033,26,87,1.91162109375E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931047,26,-393,-8.63525390625E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931057,26,-214,-4.7021484375E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931081,26,-73,-1.6040039062500002E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931091,26,40,8.7890625E-6,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931102,26,-242,-5.3173828125000005E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931112,26,38,8.349609375E-6,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931123,26,-163,-3.5815429687500006E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931137,26,53,1.1645507812500002E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931154,26,517,1.135986328125E-4,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931171,26,91,1.99951171875E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931190,26,109,2.39501953125E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931205,26,513,1.127197265625E-4,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931215,26,-327,-7.18505859375E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931229,26,-152,-3.33984375E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931243,26,-115,-2.52685546875E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931253,26,119,2.6147460937500004E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931264,26,-329,-7.229003906250001E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931274,26,-811,-1.781982421875E-4,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931298,26,-95,-2.08740234375E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931308,26,-381,-8.371582031250001E-5,66,63,67,1058064,317516,7415,14569,16747967,29024,25526,16755268,Tag0,unknown
1610888931330,0,-397,-8.72314453125E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931354,0,-349,-7.668457031250001E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931371,0,-289,-6.35009765625E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931390,0,364,7.998046875E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931405,0,-274,-6.0205078124999997E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931415,0,-296,-6.50390625E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931427,0,183,4.02099609375E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931439,0,-55,-1.20849609375E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931460,0,-321,-7.053222656250001E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931474,0,-373,-8.19580078125E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931484,0,429,9.42626953125E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931512,0,-46,-1.0107421875E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931523,0,-617,-1.355712890625E-4,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931533,0,-631,-1.386474609375E-4,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931548,0,13,2.8564453125E-6,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931558,0,-163,-3.5815429687500006E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931581,0,-281,-6.17431640625E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931591,0,-357,-7.844238281250001E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931601,0,-19,-4.1748046875E-6,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931621,0,-44,-9.66796875E-6,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931638,0,-74,-1.6259765625E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931656,0,208,4.5703125E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931675,0,102,2.2412109374999998E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931685,0,-343,-7.53662109375E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931695,0,-118,-2.5927734375E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931707,0,288,6.328125E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931729,0,-225,-4.94384765625E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931741,0,-258,-5.6689453125000004E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931751,0,628,1.3798828125E-4,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931762,0,-93,-2.04345703125E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931774,0,-421,-9.25048828125E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931790,0,-357,-7.844238281250001E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931807,0,-213,-4.68017578125E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931824,0,-443,-9.73388671875E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931840,0,24,5.2734375E-6,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931855,0,-135,-2.96630859375E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931874,0,-375,-8.23974609375E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931889,0,-168,-3.691406250000001E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931899,0,273,5.998535156250001E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931915,0,75,1.64794921875E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931925,0,-155,-3.40576171875E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931949,0,7,1.5380859375E-6,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931959,0,247,5.42724609375E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931974,0,-280,-6.15234375E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888931988,0,-522,-1.14697265625E-4,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932005,0,232,5.09765625E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932022,0,1127,2.476318359375E-4,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932039,0,-609,-1.338134765625E-4,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932060,0,-8,-1.7578125E-6,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932075,0,212,4.6582031250000006E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932085,0,-77,-1.69189453125E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932095,0,-351,-7.71240234375E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932113,0,-369,-8.10791015625E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932126,0,-274,-6.0205078124999997E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932136,0,-315,-6.92138671875E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932146,0,-123,-2.70263671875E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932158,0,33,7.2509765625E-6,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932219,0,114,2.5048828125000003E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932251,0,-115,-2.52685546875E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932265,0,-378,-8.3056640625E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932284,0,29,6.3720703125E-6,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932308,0,-308,-6.767578125E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932352,0,553,1.215087890625E-4,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932376,0,-29,-6.3720703125E-6,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932422,0,-193,-4.2407226562500005E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932442,0,-363,-7.97607421875E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932452,0,-349,-7.668457031250001E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932490,0,1136,2.49609375E-4,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932509,0,899,1.975341796875E-4,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932557,0,-485,-1.065673828125E-4,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932575,0,-227,-4.98779296875E-5,70,69,67,1194989,73797,28066,81125,15152,16744533,18029,16750407,Tag0,unknown
1610888932625,26,-807,-1.7731933593750001E-4,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932642,26,-610,-1.34033203125E-4,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932692,26,-298,-6.5478515625E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932713,26,565,1.241455078125E-4,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932724,26,-477,-1.048095703125E-4,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932734,26,461,1.0129394531250001E-4,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932744,26,-444,-9.755859375E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932754,26,201,4.41650390625E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932765,26,272,5.9765625000000004E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932775,26,513,1.127197265625E-4,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932785,26,103,2.26318359375E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932795,26,-283,-6.218261718750001E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932805,26,-209,-4.59228515625E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932823,26,-27,-5.9326171875000005E-6,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932856,26,-68,-1.4941406250000001E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932879,26,-311,-6.833496093750001E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932889,26,262,5.7568359375E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932899,26,-241,-5.29541015625E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932914,26,-156,-3.427734375E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932928,26,-606,-1.33154296875E-4,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932943,26,-237,-5.2075195312500004E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932962,26,-332,-7.294921875E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932978,26,-79,-1.7358398437500003E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888932988,26,6,1.318359375E-6,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888933002,26,-149,-3.27392578125E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888933036,26,327,7.18505859375E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888933046,26,-331,-7.272949218750001E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888933059,26,97,2.13134765625E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888933077,26,324,7.119140625E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888933095,26,1073,2.357666015625E-4,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888933112,26,279,6.13037109375E-5,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
1610888933128,26,-530,-1.16455078125E-4,70,69,67,1993215,253400,80390,16757543,16746340,16744585,25195,16764011,Tag0,unknown
