,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
951,1611472698269,26,176,3.8671875e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
952,1611472698283,26,237,5.20751953125e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
953,1611472698293,26,60,1.318359375e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
954,1611472698316,26,-30,-6.591796875e-06,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
955,1611472698327,26,-78,-1.7138671875e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
956,1611472698337,26,-358,-7.8662109375e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
957,1611472698354,26,375,8.23974609375e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
958,1611472698364,26,-129,-2.83447265625e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
959,1611472698388,26,-443,-9.73388671875e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
960,1611472698399,26,-346,-7.6025390625e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
961,1611472698419,26,249,5.47119140625e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
962,1611472698443,26,-88,-1.93359375e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
963,1611472698462,26,-525,-0.0001153564453125,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
964,1611472698477,26,368,8.0859375e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
965,1611472698500,26,-306,-6.723632812500001e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
966,1611472698513,26,-297,-6.525878906250001e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
967,1611472698534,26,318,6.9873046875e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
968,1611472698549,26,107,2.35107421875e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
969,1611472698559,26,263,5.778808593750001e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
970,1611472698579,26,-307,-6.74560546875e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
971,1611472698607,26,-306,-6.723632812500001e-05,50,100,116,911065,116513,46318,30035,13980,76420,16776567,11267,Tag0,unknown
972,1611472698627,26,8,1.7578125e-06,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
973,1611472698646,26,-263,-5.778808593750001e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
974,1611472698662,26,87,1.91162109375e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
975,1611472698679,26,-365,-8.02001953125e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
976,1611472698689,26,-213,-4.68017578125e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
977,1611472698699,26,-92,-2.021484375e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
978,1611472698711,26,169,3.71337890625e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
979,1611472698736,26,-333,-7.316894531249999e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
980,1611472698746,26,-84,-1.8457031250000007e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
981,1611472698770,26,533,0.0001171142578125,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
982,1611472698780,26,-407,-8.94287109375e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
983,1611472698823,26,16,3.515625e-06,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
984,1611472698848,26,387,8.50341796875e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
985,1611472698858,26,-305,-6.70166015625e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
986,1611472698868,26,-242,-5.317382812500001e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
987,1611472698878,26,-597,-0.00013117675781250005,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
988,1611472698898,26,293,6.43798828125e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
989,1611472698914,26,-131,-2.87841796875e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
990,1611472698925,26,-39,-8.5693359375e-06,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
991,1611472698944,26,833,0.0001830322265625,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
992,1611472698964,26,616,0.0001353515625,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
993,1611472698977,26,97,2.13134765625e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
994,1611472699004,26,-226,-4.9658203125e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
995,1611472699014,26,-121,-2.6586914062500006e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
996,1611472699038,26,-827,-0.0001817138671875,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
997,1611472699048,26,-1094,-0.000240380859375,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
998,1611472699062,26,-371,-8.151855468750001e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
999,1611472699079,26,61,1.34033203125e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1000,1611472699096,26,326,7.163085937500001e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1001,1611472699111,26,-137,-3.01025390625e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1002,1611472699127,26,265,5.82275390625e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1003,1611472699153,26,565,0.0001241455078125,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1004,1611472699163,26,1106,0.000243017578125,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1005,1611472699187,26,348,7.646484375e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1006,1611472699197,26,1059,0.0002326904296875,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1007,1611472699207,26,215,4.72412109375e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1008,1611472699217,26,5,1.0986328125e-06,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1009,1611472699231,26,369,8.10791015625e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1010,1611472699256,26,-195,-4.28466796875e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1011,1611472699278,26,-75,-1.64794921875e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1012,1611472699296,26,-292,-6.416015625000001e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1013,1611472699313,26,-619,-0.0001360107421875,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1014,1611472699330,26,-110,-2.4169921875e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1015,1611472699347,26,80,1.7578125e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1016,1611472699357,26,-543,-0.0001193115234375,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1017,1611472699371,26,-1303,-0.0002863037109375,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1018,1611472699381,26,-522,-0.000114697265625,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1019,1611472699407,26,-756,-0.00016611328125,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1020,1611472699428,26,-1228,-0.00026982421875,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1021,1611472699444,26,-1294,-0.000284326171875,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1022,1611472699461,26,-545,-0.0001197509765625,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1023,1611472699480,26,-355,-7.80029296875e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1024,1611472699500,26,-334,-7.338867187500001e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1025,1611472699510,26,-89,-1.95556640625e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1026,1611472699527,26,-14,-3.076171875e-06,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1027,1611472699548,26,151,3.31787109375e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1028,1611472699561,26,-213,-4.68017578125e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1029,1611472699589,26,-294,-6.4599609375e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1030,1611472699599,26,-273,-5.9985351562500014e-05,50,100,116,134046,8698,13248,7906,3941,11605,5122,3606,Tag0,unknown
1031,1611472699612,26,-609,-0.0001338134765625,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1032,1611472699624,26,-233,-5.119628906250001e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1033,1611472699634,26,-856,-0.0001880859375,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1034,1611472699644,26,-573,-0.0001259033203125,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1035,1611472699663,26,-412,-9.052734375e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1036,1611472699681,26,-155,-3.40576171875e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1037,1611472699691,26,-533,-0.0001171142578125,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1038,1611472699702,26,-125,-2.74658203125e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1039,1611472699715,26,157,3.44970703125e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1040,1611472699736,26,179,3.93310546875e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1041,1611472699747,26,876,0.00019248046875,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1042,1611472699757,26,139,3.0541992187500004e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1043,1611472699767,26,419,9.20654296875e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1044,1611472699779,26,-141,-3.09814453125e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1045,1611472699806,26,-433,-9.51416015625e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1046,1611472699829,26,18,3.955078125e-06,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1047,1611472699848,26,-893,-0.0001962158203125,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1048,1611472699863,26,-525,-0.0001153564453125,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1049,1611472699881,26,24,5.2734375e-06,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1050,1611472699898,26,-833,-0.0001830322265625,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1051,1611472699908,26,-877,-0.00019270019531250005,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1052,1611472699925,26,-317,-6.96533203125e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1053,1611472699935,26,316,6.943359375000001e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1054,1611472699947,26,23,5.0537109375e-06,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1055,1611472699964,26,87,1.91162109375e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1056,1611472699979,26,553,0.0001215087890625,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1057,1611472699995,26,288,6.328125e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1058,1611472700013,26,339,7.448730468750001e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1059,1611472700030,26,-78,-1.7138671875e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1060,1611472700046,26,91,1.99951171875e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1061,1611472700056,26,-547,-0.0001201904296875,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1062,1611472700066,26,-141,-3.09814453125e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1063,1611472700081,26,549,0.0001206298828125,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1064,1611472700098,26,-337,-7.40478515625e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1065,1611472700117,26,-566,-0.00012436523437500002,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1066,1611472700127,26,-141,-3.09814453125e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1067,1611472700152,26,386,8.481445312500001e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1068,1611472700165,26,-93,-2.04345703125e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1069,1611472700175,26,-62,-1.3623046875e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1070,1611472700187,26,43,9.4482421875e-06,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1071,1611472700197,26,328,7.207031249999999e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1072,1611472700224,26,-295,-6.48193359375e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1073,1611472700246,26,-173,-3.80126953125e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1074,1611472700264,26,329,7.229003906250001e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1075,1611472700279,26,-453,-9.95361328125e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1076,1611472700300,26,-541,-0.0001188720703125,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1077,1611472700315,26,-487,-0.0001070068359375,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1078,1611472700325,26,637,0.0001399658203125,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1079,1611472700335,26,577,0.00012678222656250002,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1080,1611472700348,26,153,3.3618164062500004e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1081,1611472700370,26,-290,-6.3720703125e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1082,1611472700382,26,631,0.0001386474609375,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1083,1611472700392,26,153,3.3618164062500004e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1084,1611472700412,26,-155,-3.40576171875e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1085,1611472700440,26,-579,-0.0001272216796875,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1086,1611472700450,26,771,0.0001694091796875,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1087,1611472700464,26,65,1.42822265625e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1088,1611472700481,26,217,4.76806640625e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1089,1611472700499,26,249,5.47119140625e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1090,1611472700516,26,589,0.0001294189453125,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1091,1611472700532,26,169,3.71337890625e-05,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1092,1611472700542,26,789,0.00017336425781250002,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1093,1611472700564,26,862,0.000189404296875,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1094,1611472700585,26,630,0.000138427734375,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1095,1611472700602,26,564,0.00012392578125,50,100,116,755719,16752249,21223,16756954,9778,19636,5519,6730,Tag0,unknown
1096,1611472700617,26,501,0.0001100830078125,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1097,1611472700634,26,258,5.6689453125e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1098,1611472700654,26,-529,-0.0001162353515625,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1099,1611472700664,26,-653,-0.0001434814453125,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1100,1611472700690,26,-813,-0.0001786376953125,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1101,1611472700700,26,-758,-0.000166552734375,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1102,1611472700724,26,-1395,-0.0003065185546875,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1103,1611472700734,26,-1621,-0.0003561767578125,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1104,1611472700748,26,-1036,-0.00022763671875,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1105,1611472700765,26,-1299,-0.0002854248046875,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1106,1611472700781,26,-723,-0.0001588623046875,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1107,1611472700798,26,-809,-0.0001777587890625,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1108,1611472700816,26,-775,-0.0001702880859375,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1109,1611472700826,26,273,5.9985351562500014e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1110,1611472700837,26,-323,-7.09716796875e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1111,1611472700848,26,375,8.23974609375e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1112,1611472700895,26,691,0.0001518310546875,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1113,1611472700919,26,307,6.74560546875e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1114,1611472700929,26,225,4.94384765625e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1115,1611472700939,26,-421,-9.25048828125e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1116,1611472700955,26,-123,-2.70263671875e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1117,1611472700966,26,-169,-3.71337890625e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1118,1611472700976,26,322,7.0751953125e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1119,1611472701011,26,-462,-0.000101513671875,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1120,1611472701032,26,17,3.7353515625e-06,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1121,1611472701042,26,-444,-9.755859375e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1122,1611472701056,26,363,7.97607421875e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1123,1611472701066,26,-48,-1.0546875e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1124,1611472701090,26,-276,-6.064453125e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1125,1611472701100,26,-154,-3.3837890625e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1126,1611472701126,26,577,0.00012678222656250002,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1127,1611472701136,26,-331,-7.272949218750001e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1128,1611472701150,26,129,2.83447265625e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1129,1611472701167,26,-795,-0.0001746826171875,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1130,1611472701184,26,75,1.64794921875e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1131,1611472701201,26,-737,-0.00016193847656250005,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1132,1611472701216,26,-701,-0.0001540283203125,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1133,1611472701235,26,-760,-0.0001669921875,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1134,1611472701249,26,-371,-8.151855468750001e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1135,1611472701259,26,-797,-0.0001751220703125,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1136,1611472701273,26,-324,-7.119140625e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1137,1611472701283,26,110,2.4169921875e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1138,1611472701309,26,83,1.82373046875e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1139,1611472701332,26,244,5.361328125e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1140,1611472701350,26,-865,-0.0001900634765625,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1141,1611472701368,26,-340,-7.470703125e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1142,1611472701389,26,-631,-0.0001386474609375,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1143,1611472701401,26,-371,-8.151855468750001e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1144,1611472701411,26,-484,-0.00010634765625,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1145,1611472701422,26,-932,-0.00020478515625,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1146,1611472701433,26,-1091,-0.0002397216796875,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1147,1611472701455,26,-260,-5.712890625e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1148,1611472701465,26,-1106,-0.000243017578125,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1149,1611472701498,26,389,8.54736328125e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1150,1611472701517,26,169,3.71337890625e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1151,1611472701527,26,-46,-1.0107421875e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1152,1611472701537,26,518,0.000113818359375,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1153,1611472701547,26,426,9.3603515625e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1154,1611472701575,26,-125,-2.74658203125e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1155,1611472701585,26,-95,-2.08740234375e-05,50,100,116,337210,128338,19202,16746276,27199,33630,7760,1241,Tag0,unknown
1156,1611472701606,26,290,6.3720703125e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1157,1611472701616,26,288,6.328125e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1158,1611472701635,26,1020,0.00022412109375,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1159,1611472701701,26,650,0.000142822265625,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1160,1611472701715,26,353,7.75634765625e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1161,1611472701725,26,-353,-7.75634765625e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1162,1611472701738,26,-51,-1.12060546875e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1163,1611472701762,26,358,7.8662109375e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1164,1611472701781,26,880,0.000193359375,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1165,1611472701820,26,548,0.00012041015625,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1166,1611472701834,26,-8,-1.7578125e-06,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1167,1611472701844,26,264,5.80078125e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
1168,1611472701880,26,196,4.306640625e-05,50,100,116,863354,161615,16765447,22588,13541,16750439,16751571,2390,Tag0,unknown
