timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481888652,200,281,6.17431640625E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481888664,200,43,9.448242187500001E-6,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481888713,200,57,1.2524414062500001E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481888731,200,45,9.8876953125E-6,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481888777,200,147,3.22998046875E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481888831,200,149,3.27392578125E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481888848,200,377,8.28369140625E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481888882,200,-76,-1.669921875E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481888898,200,51,1.1206054687499999E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481888947,200,-95,-2.08740234375E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481888965,200,269,5.9106445312499996E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889009,200,-311,-6.833496093750001E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889031,200,362,7.954101562500001E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889075,200,-85,-1.86767578125E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889098,200,273,5.998535156250001E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889117,200,85,1.86767578125E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889132,200,-101,-2.2192382812500002E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889159,200,-300,-6.591796875E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889195,200,-312,-6.85546875E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889229,200,57,1.2524414062500001E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889248,200,77,1.69189453125E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889269,200,98,2.1533203125E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889282,200,-263,-5.7788085937500005E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889303,200,-363,-7.97607421875E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889315,200,-187,-4.10888671875E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889342,200,122,2.6806640625E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889375,200,-497,-1.0920410156250001E-4,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889399,200,-670,-1.47216796875E-4,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889416,200,-406,-8.920898437500001E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889432,200,550,1.20849609375E-4,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889452,200,390,8.5693359375E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889466,200,465,1.021728515625E-4,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889492,200,-63,-1.38427734375E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889525,200,-325,-7.14111328125E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889535,200,-262,-5.7568359375E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889564,200,-359,-7.88818359375E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889582,200,281,6.17431640625E-5,0,0,67,316146,443529,285972,162727,16772462,14981,28575,17966,Tag0,unknown
1611481889605,200,437,9.602050781250001E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481889616,200,-108,-2.3730468750000002E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481889640,200,1132,2.4873046875000004E-4,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481889650,200,1033,2.2697753906250002E-4,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481889693,200,-677,-1.4875488281250002E-4,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481889758,200,141,3.09814453125E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481889768,200,36,7.91015625E-6,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481889783,200,52,1.142578125E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481889822,200,793,1.742431640625E-4,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481889833,200,-676,-1.4853515624999999E-4,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481889858,200,331,7.272949218750001E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481889868,200,141,3.09814453125E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481889897,200,-1665,-3.658447265625E-4,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481889930,200,184,4.04296875E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481889950,200,-31,-6.8115234375E-6,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481889967,200,-264,-5.80078125E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481889983,200,87,1.91162109375E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890000,200,-95,-2.08740234375E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890017,200,22,4.833984375E-6,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890038,200,797,1.751220703125E-4,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890051,200,1863,4.093505859375E-4,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890072,200,201,4.41650390625E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890084,200,-887,-1.9489746093750003E-4,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890135,200,-1464,-3.216796875E-4,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890150,200,-515,-1.131591796875E-4,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890167,200,-157,-3.44970703125E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890212,200,269,5.9106445312499996E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890234,200,-93,-2.04345703125E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890274,200,-7,-1.5380859375E-6,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890284,200,-109,-2.39501953125E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890310,200,289,6.35009765625E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890344,200,-262,-5.7568359375E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890354,200,-281,-6.17431640625E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890380,200,3,6.591796875E-7,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890414,200,-121,-2.6586914062500003E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890434,200,103,2.26318359375E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890451,200,-112,-2.4609375E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890506,200,59,1.29638671875E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890518,200,-363,-7.97607421875E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890535,200,-213,-4.68017578125E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890569,200,394,8.6572265625E-5,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890585,200,715,1.571044921875E-4,0,0,67,191962,56137,16755650,29571,13629,21841,17064,29593,Tag0,unknown
1611481890610,200,-285,-6.26220703125E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481890669,200,-99,-2.1752929687500003E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481890685,200,-57,-1.2524414062500001E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481890727,200,55,1.20849609375E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481890737,200,-36,-7.91015625E-6,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481890772,200,-87,-1.91162109375E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481890785,200,124,2.724609375E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481890812,200,224,4.921875E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481890846,200,-201,-4.41650390625E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481890856,200,100,2.197265625E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481890884,200,-611,-1.3425292968749999E-4,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481890902,200,-565,-1.241455078125E-4,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481890954,200,64,1.40625E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481890969,200,57,1.2524414062500001E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891022,200,345,7.58056640625E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891036,200,581,1.276611328125E-4,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891093,200,535,1.175537109375E-4,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891111,200,39,8.5693359375E-6,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891121,200,-59,-1.29638671875E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891159,200,-169,-3.7133789062499996E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891173,200,-55,-1.20849609375E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891226,200,371,8.151855468750001E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891240,200,-27,-5.9326171875000005E-6,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891295,200,-328,-7.207031249999999E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891311,200,-261,-5.73486328125E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891322,200,-172,-3.7792968750000005E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891361,200,68,1.4941406250000001E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891375,200,112,2.4609375E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891431,200,-264,-5.80078125E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891444,200,10,2.197265625E-6,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891454,200,-94,-2.0654296875000002E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891466,200,-247,-5.42724609375E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891476,200,1261,2.770751953125E-4,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891486,200,-163,-3.5815429687500006E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891496,200,-277,-6.0864257812500005E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891511,200,123,2.70263671875E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891521,200,297,6.525878906250001E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891538,200,-108,-2.3730468750000002E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891571,200,-219,-4.81201171875E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891590,200,-230,-5.0537109375E-5,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891600,200,-25,-5.4931640625E-6,0,0,67,448465,99677,16754836,16759331,63960,16747604,17279,32972,Tag0,unknown
1611481891610,200,-172,-3.7792968750000005E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891625,200,-101,-2.2192382812500002E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891643,200,11,2.4169921875E-6,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891657,200,-316,-6.943359375000001E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891667,200,73,1.6040039062500002E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891681,200,85,1.86767578125E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891715,200,104,2.28515625E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891739,200,-315,-6.92138671875E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891758,200,116,2.548828125E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891774,200,-139,-3.0541992187500004E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891792,200,-39,-8.5693359375E-6,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891808,200,57,1.2524414062500001E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891818,200,-806,-1.7709960937499998E-4,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891829,200,570,1.25244140625E-4,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891841,200,164,3.6035156249999995E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891863,200,336,7.382812500000001E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891878,200,130,2.8564453125E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891888,200,-307,-6.74560546875E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891900,200,99,2.1752929687500003E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891910,200,-70,-1.5380859375E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891932,200,7,1.5380859375E-6,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891942,200,133,2.92236328125E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891956,200,52,1.142578125E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891974,200,-3,-6.591796875E-7,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481891991,200,-300,-6.591796875E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892010,200,-260,-5.712890625E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892026,200,-227,-4.98779296875E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892036,200,811,1.781982421875E-4,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892054,200,241,5.29541015625E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892064,200,-316,-6.943359375000001E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892075,200,104,2.28515625E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892085,200,216,4.7460937500000004E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892109,200,91,1.99951171875E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892126,200,-110,-2.4169921875E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892143,200,-9,-1.9775390625E-6,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892153,200,-9,-1.9775390625E-6,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892163,200,77,1.69189453125E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892174,200,-291,-6.39404296875E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892199,200,176,3.8671875E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892209,200,156,3.427734375E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892223,200,874,1.9204101562500002E-4,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892241,200,-107,-2.35107421875E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892261,200,-557,-1.223876953125E-4,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892278,200,308,6.767578125E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892292,200,-386,-8.481445312500001E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892302,200,125,2.74658203125E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892312,200,-465,-1.021728515625E-4,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892325,200,-169,-3.7133789062499996E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892345,200,333,7.316894531249999E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892359,200,-31,-6.8115234375E-6,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892369,200,89,1.95556640625E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892383,200,-75,-1.64794921875E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892393,200,-161,-3.53759765625E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892417,200,1008,2.21484375E-4,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892427,200,-1133,-2.489501953125E-4,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892441,200,-167,-3.6694335937500004E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892473,200,-532,-1.1689453125E-4,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892483,200,1373,3.016845703125E-4,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892495,200,-461,-1.0129394531250001E-4,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892505,200,309,6.78955078125E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892525,200,-204,-4.4824218749999996E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892535,200,-345,-7.58056640625E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892558,200,121,2.6586914062500003E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892578,200,108,2.3730468750000002E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892591,200,-309,-6.78955078125E-5,0,0,67,1801015,106002,9286,25401,16427,16745860,16753688,16756907,Tag0,unknown
1611481892618,200,-1158,-2.54443359375E-4,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892628,200,1413,3.104736328125E-4,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892652,200,395,8.67919921875E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892662,200,-173,-3.80126953125E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892672,200,-181,-3.9770507812500004E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892682,200,404,8.876953125000001E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892694,200,-972,-2.1357421875E-4,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892710,200,275,6.04248046875E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892727,200,-99,-2.1752929687500003E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892744,200,325,7.14111328125E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892754,200,55,1.20849609375E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892766,200,-299,-6.56982421875E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892776,200,-102,-2.2412109374999998E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
1611481892799,200,297,6.525878906250001E-5,0,0,67,1170876,852830,302208,826881,58661,110085,179587,652144,Tag0,unknown
