,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1074,1611471069865,0,-257,-5.64697265625e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1075,1611471069880,0,-203,-4.4604492187500014e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1076,1611471069899,0,-115,-2.52685546875e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1077,1611471069918,0,-117,-2.57080078125e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1078,1611471069928,0,39,8.5693359375e-06,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1079,1611471069940,0,-307,-6.74560546875e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1080,1611471069950,0,49,1.07666015625e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1081,1611471069967,0,-92,-2.021484375e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1082,1611471069984,0,125,2.74658203125e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1083,1611471069994,0,-91,-1.99951171875e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1084,1611471070004,0,97,2.13134765625e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1085,1611471070018,0,101,2.21923828125e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1086,1611471070030,0,-47,-1.03271484375e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1087,1611471070047,0,2,4.39453125e-07,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1088,1611471070063,0,117,2.57080078125e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1089,1611471070086,0,-378,-8.3056640625e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1090,1611471070097,0,-193,-4.240722656250001e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1091,1611471070120,0,-55,-1.20849609375e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1092,1611471070133,0,109,2.39501953125e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1093,1611471070159,0,107,2.35107421875e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1094,1611471070169,0,-122,-2.6806640625e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1095,1611471070193,0,125,2.74658203125e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1096,1611471070203,0,-56,-1.23046875e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1097,1611471070216,0,120,2.63671875e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1098,1611471070233,0,98,2.1533203125e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1099,1611471070249,0,-283,-6.218261718750001e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1100,1611471070267,0,1463,0.0003214599609375,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1101,1611471070285,0,972,0.00021357421875,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1102,1611471070295,0,-620,-0.00013623046875,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1103,1611471070306,0,-866,-0.000190283203125,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1104,1611471070318,0,-174,-3.8232421875e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1105,1611471070338,0,-257,-5.64697265625e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1106,1611471070351,0,-145,-3.18603515625e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1107,1611471070361,0,-93,-2.04345703125e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1108,1611471070381,0,-76,-1.669921875e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1109,1611471070398,0,-117,-2.57080078125e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1110,1611471070415,0,83,1.82373046875e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1111,1611471070432,0,99,2.1752929687500006e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1112,1611471070442,0,-105,-2.30712890625e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1113,1611471070452,0,-281,-6.17431640625e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1114,1611471070468,0,-53,-1.1645507812500003e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1115,1611471070488,0,-23,-5.0537109375e-06,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1116,1611471070503,0,260,5.712890625e-05,70,47,40,2939258,44013,16773316,16761853,16753101,16762613,17235,14120,Tag0,unknown
1117,1611471070515,0,-55,-1.20849609375e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1118,1611471070551,0,-35,-7.6904296875e-06,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1119,1611471070566,0,-102,-2.2412109375e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1120,1611471070576,0,-37,-8.1298828125e-06,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1121,1611471070614,0,99,2.1752929687500006e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1122,1611471070634,0,-109,-2.39501953125e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1123,1611471070644,0,316,6.943359375000001e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1124,1611471070657,0,28,6.15234375e-06,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1125,1611471070689,0,-105,-2.30712890625e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1126,1611471070700,0,11,2.4169921875e-06,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1127,1611471070710,0,53,1.1645507812500003e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1128,1611471070720,0,-63,-1.38427734375e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1129,1611471070731,0,-219,-4.81201171875e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1130,1611471070759,0,104,2.28515625e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1131,1611471070793,0,-99,-2.1752929687500006e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1132,1611471070803,0,80,1.7578125e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1133,1611471070818,0,-124,-2.724609375e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1134,1611471070836,0,83,1.82373046875e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1135,1611471070850,0,27,5.932617187500001e-06,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1136,1611471070867,0,99,2.1752929687500006e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1137,1611471070884,0,-79,-1.7358398437500006e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1138,1611471070894,0,-337,-7.40478515625e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1139,1611471070905,0,-364,-7.998046875e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1140,1611471070918,0,-172,-3.779296875000001e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1141,1611471070939,0,513,0.0001127197265625,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1142,1611471070952,0,532,0.00011689453125,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1143,1611471070962,0,-293,-6.43798828125e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1144,1611471070972,0,33,7.2509765625e-06,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1145,1611471070984,0,-102,-2.2412109375e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1146,1611471071014,0,-282,-6.1962890625e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1147,1611471071033,0,-354,-7.778320312500001e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1148,1611471071050,0,1655,0.0003636474609375,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1149,1611471071067,0,976,0.000214453125,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1150,1611471071086,0,6,1.318359375e-06,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1151,1611471071102,0,92,2.021484375e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1152,1611471071112,0,-189,-4.15283203125e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1153,1611471071127,0,35,7.6904296875e-06,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1154,1611471071137,0,12,2.63671875e-06,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1155,1611471071160,0,-121,-2.6586914062500006e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1156,1611471071170,0,-116,-2.548828125e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1157,1611471071186,0,312,6.85546875e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1158,1611471071199,0,119,2.6147460937500007e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1159,1611471071224,0,-63,-1.38427734375e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1160,1611471071234,0,-79,-1.7358398437500006e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1161,1611471071258,0,282,6.1962890625e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1162,1611471071269,0,-71,-1.56005859375e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1163,1611471071279,0,-281,-6.17431640625e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1164,1611471071289,0,-95,-2.08740234375e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1165,1611471071301,0,125,2.74658203125e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1166,1611471071328,0,-45,-9.8876953125e-06,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1167,1611471071338,0,-74,-1.6259765625e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1168,1611471071351,0,-101,-2.21923828125e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1169,1611471071370,0,-112,-2.4609375e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1170,1611471071383,0,-69,-1.51611328125e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1171,1611471071400,0,-124,-2.724609375e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1172,1611471071416,0,-107,-2.35107421875e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1173,1611471071439,0,45,9.8876953125e-06,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1174,1611471071451,0,-317,-6.96533203125e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1175,1611471071474,0,52,1.142578125e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1176,1611471071486,0,-269,-5.91064453125e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1177,1611471071496,0,82,1.8017578125e-05,67,56,40,1453638,258592,170986,110741,56768,279668,16772257,5067,Tag0,unknown
1178,1611471071510,0,-269,-5.91064453125e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1179,1611471071520,0,2,4.39453125e-07,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1180,1611471071534,0,35,7.6904296875e-06,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1181,1611471071550,0,-148,-3.251953125e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1182,1611471071576,0,-95,-2.08740234375e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1183,1611471071586,0,-127,-2.79052734375e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1184,1611471071610,0,-89,-1.95556640625e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1185,1611471071620,0,69,1.51611328125e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1186,1611471071630,0,-116,-2.548828125e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1187,1611471071640,0,3,6.591796875e-07,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1188,1611471071654,0,121,2.6586914062500006e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1189,1611471071670,0,112,2.4609375e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1190,1611471071688,0,-42,-9.228515625000003e-06,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1191,1611471071704,0,56,1.23046875e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1192,1611471071714,0,-121,-2.6586914062500006e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1193,1611471071736,0,17,3.7353515625e-06,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1194,1611471071755,0,102,2.2412109375e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1195,1611471071771,0,101,2.21923828125e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1196,1611471071781,0,55,1.20849609375e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1197,1611471071794,0,41,9.0087890625e-06,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1198,1611471071827,0,7,1.5380859375e-06,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1199,1611471071840,0,-260,-5.712890625e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1200,1611471071851,0,71,1.56005859375e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1201,1611471071869,0,-261,-5.73486328125e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1202,1611471071887,0,11,2.4169921875e-06,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1203,1611471071946,0,-104,-2.28515625e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1204,1611471071956,0,-87,-1.91162109375e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1205,1611471071966,0,-258,-5.6689453125e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1206,1611471071976,0,55,1.20849609375e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1207,1611471071986,0,54,1.1865234375e-05,75,63,40,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1208,1611471072013,0,81,1.77978515625e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1209,1611471072023,0,104,2.28515625e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1210,1611471072080,0,64,1.40625e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1211,1611471072090,0,89,1.95556640625e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1212,1611471072149,0,-80,-1.7578125e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1213,1611471072174,0,-28,-6.15234375e-06,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1214,1611471072184,0,86,1.8896484375000006e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1215,1611471072216,0,42,9.228515625000003e-06,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1216,1611471072237,0,99,2.1752929687500006e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1217,1611471072247,0,16,3.515625e-06,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1218,1611471072283,0,92,2.021484375e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1219,1611471072308,0,77,1.69189453125e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1220,1611471072318,0,75,1.64794921875e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1221,1611471072351,0,119,2.6147460937500007e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1222,1611471072374,0,21,4.614257812500002e-06,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1223,1611471072385,0,87,1.91162109375e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1224,1611471072419,0,54,1.1865234375e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1225,1611471072438,0,80,1.7578125e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1226,1611471072469,0,-62,-1.3623046875e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1227,1611471072489,0,108,2.373046875e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1228,1611471072499,0,-289,-6.35009765625e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1229,1611471072509,0,83,1.82373046875e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1230,1611471072519,0,75,1.64794921875e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1231,1611471072529,0,-311,-6.833496093750001e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1232,1611471072556,0,-57,-1.25244140625e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1233,1611471072568,0,115,2.52685546875e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1234,1611471072594,0,-55,-1.20849609375e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1235,1611471072604,0,-347,-7.62451171875e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1236,1611471072628,0,74,1.6259765625e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1237,1611471072639,0,-263,-5.778808593750001e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1238,1611471072649,0,116,2.548828125e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1239,1611471072659,0,7,1.5380859375e-06,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1240,1611471072673,0,8,1.7578125e-06,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1241,1611471072688,0,37,8.1298828125e-06,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1242,1611471072706,0,121,2.6586914062500006e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1243,1611471072722,0,-313,-6.87744140625e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1244,1611471072740,0,-315,-6.92138671875e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1245,1611471072753,0,-310,-6.8115234375e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1246,1611471072774,0,-119,-2.6147460937500007e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1247,1611471072787,0,118,2.5927734375e-05,75,63,43,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1248,1611471072814,0,25,5.4931640625e-06,75,63,41,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1249,1611471072824,0,-324,-7.119140625e-05,75,63,41,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1250,1611471072849,0,124,2.724609375e-05,75,63,41,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1251,1611471072859,0,-87,-1.91162109375e-05,75,63,41,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1252,1611471072870,0,103,2.26318359375e-05,75,63,41,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1253,1611471072891,0,-332,-7.294921875e-05,75,63,41,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1254,1611471072903,0,-340,-7.470703125e-05,75,63,41,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1255,1611471072920,0,108,2.373046875e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1256,1611471072937,0,-311,-6.833496093750001e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1257,1611471072960,0,65,1.42822265625e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1258,1611471072973,0,105,2.30712890625e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1259,1611471072983,0,-123,-2.70263671875e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1260,1611471072993,0,55,1.20849609375e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1261,1611471073010,0,86,1.8896484375000006e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1262,1611471073023,0,89,1.95556640625e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1263,1611471073043,0,-25,-5.4931640625e-06,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1264,1611471073057,0,-121,-2.6586914062500006e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1265,1611471073067,0,-87,-1.91162109375e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1266,1611471073096,0,7,1.5380859375e-06,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1267,1611471073106,0,-343,-7.53662109375e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1268,1611471073116,0,3,6.591796875e-07,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1269,1611471073139,0,39,8.5693359375e-06,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1270,1611471073167,0,-121,-2.6586914062500006e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1271,1611471073177,0,-54,-1.1865234375e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1272,1611471073189,0,-145,-3.18603515625e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1273,1611471073199,0,61,1.34033203125e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1274,1611471073221,0,-339,-7.448730468750001e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1275,1611471073238,0,-7,-1.5380859375e-06,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1276,1611471073254,0,118,2.5927734375e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1277,1611471073276,0,55,1.20849609375e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1278,1611471073290,0,44,9.66796875e-06,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1279,1611471073310,0,-77,-1.69189453125e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1280,1611471073324,0,104,2.28515625e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1281,1611471073334,0,-127,-2.79052734375e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1282,1611471073349,0,-307,-6.74560546875e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1283,1611471073359,0,-331,-7.272949218750001e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1284,1611471073383,0,121,2.6586914062500006e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1285,1611471073393,0,45,9.8876953125e-06,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
1286,1611471073408,0,-47,-1.03271484375e-05,75,63,42,985463,302777,42653,186568,159434,43613,16747030,29245,Tag0,unknown
