,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
812,1611471130308,0,-125,-2.74658203125e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
813,1611471130330,0,-100,-2.197265625e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
814,1611471130347,0,39,8.5693359375e-06,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
815,1611471130367,0,0,0.0,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
816,1611471130381,0,33,7.2509765625e-06,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
817,1611471130400,0,-22,-4.833984375e-06,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
818,1611471130416,0,37,8.1298828125e-06,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
819,1611471130426,0,-37,-8.1298828125e-06,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
820,1611471130436,0,55,1.20849609375e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
821,1611471130451,0,2,4.39453125e-07,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
822,1611471130470,0,-11,-2.4169921875e-06,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
823,1611471130484,0,54,1.1865234375e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
824,1611471130494,0,323,7.09716796875e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
825,1611471130510,0,-40,-8.7890625e-06,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
826,1611471130520,0,-209,-4.59228515625e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
827,1611471130533,0,381,8.371582031250001e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
828,1611471130550,0,-283,-6.218261718750001e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
829,1611471130566,0,-211,-4.63623046875e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
830,1611471130584,0,-279,-6.13037109375e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
831,1611471130597,0,-353,-7.75634765625e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
832,1611471130618,0,-35,-7.6904296875e-06,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
833,1611471130631,0,269,5.91064453125e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
834,1611471130676,0,41,9.0087890625e-06,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
835,1611471130700,0,66,1.4501953125e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
836,1611471130710,0,-120,-2.63671875e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
837,1611471130733,0,-269,-5.91064453125e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
838,1611471130750,0,25,5.4931640625e-06,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
839,1611471130760,0,-102,-2.2412109375e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
840,1611471130770,0,57,1.25244140625e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
841,1611471130800,0,-380,-8.349609375e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
842,1611471130816,0,-147,-3.22998046875e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
843,1611471130838,0,-373,-8.19580078125e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
844,1611471130850,0,-262,-5.7568359375e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
845,1611471130860,0,-75,-1.64794921875e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
846,1611471130871,0,87,1.91162109375e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
847,1611471130881,0,56,1.23046875e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
848,1611471130891,0,34,7.470703125e-06,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
849,1611471130932,0,-294,-6.4599609375e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
850,1611471130948,0,-43,-9.4482421875e-06,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
851,1611471130958,0,-314,-6.8994140625e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
852,1611471130971,0,92,2.021484375e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
853,1611471130984,0,-332,-7.294921875e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
854,1611471131003,0,-55,-1.20849609375e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
855,1611471131017,0,-104,-2.28515625e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
856,1611471131027,0,-55,-1.20849609375e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
857,1611471131041,0,123,2.70263671875e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
858,1611471131051,0,-191,-4.19677734375e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
859,1611471131065,0,7,1.5380859375e-06,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
860,1611471131081,0,83,1.82373046875e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
861,1611471131098,0,258,5.6689453125e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
862,1611471131115,0,-112,-2.4609375e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
863,1611471131125,0,50,1.0986328125e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
864,1611471131140,0,73,1.6040039062500002e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
865,1611471131150,0,55,1.20849609375e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
866,1611471131174,0,17,3.7353515625e-06,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
867,1611471131184,0,-327,-7.18505859375e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
868,1611471131194,0,113,2.48291015625e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
869,1611471131215,0,7,1.5380859375e-06,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
870,1611471131232,0,-116,-2.548828125e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
871,1611471131249,0,-79,-1.7358398437500006e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
872,1611471131266,0,61,1.34033203125e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
873,1611471131276,0,310,6.8115234375e-05,66,60,40,760564,20101,22099,4119,9659,9044,453,1797,Tag0,unknown
874,1611471131306,0,-322,-7.0751953125e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
875,1611471131316,0,-101,-2.21923828125e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
876,1611471131327,0,-291,-6.39404296875e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
877,1611471131337,0,8,1.7578125e-06,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
878,1611471131360,0,-335,-7.36083984375e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
879,1611471131370,0,82,1.8017578125e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
880,1611471131380,0,331,7.272949218750001e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
881,1611471131390,0,-69,-1.51611328125e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
882,1611471131400,0,124,2.724609375e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
883,1611471131432,0,265,5.82275390625e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
884,1611471131449,0,-71,-1.56005859375e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
885,1611471131465,0,126,2.7685546875e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
886,1611471131483,0,61,1.34033203125e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
887,1611471131501,0,23,5.0537109375e-06,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
888,1611471131511,0,-85,-1.86767578125e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
889,1611471131522,0,-295,-6.48193359375e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
890,1611471131535,0,16,3.515625e-06,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
891,1611471131553,0,119,2.6147460937500007e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
892,1611471131567,0,105,2.30712890625e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
893,1611471131577,0,104,2.28515625e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
894,1611471131594,0,103,2.26318359375e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
895,1611471131604,0,-357,-7.844238281250001e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
896,1611471131618,0,-112,-2.4609375e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
897,1611471131636,0,49,1.07666015625e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
898,1611471131651,0,125,2.74658203125e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
899,1611471131668,0,-361,-7.93212890625e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
900,1611471131684,0,-325,-7.14111328125e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
901,1611471131701,0,288,6.328125e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
902,1611471131718,0,-8,-1.7578125e-06,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
903,1611471131728,0,-123,-2.70263671875e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
904,1611471131749,0,105,2.30712890625e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
905,1611471131767,0,273,5.9985351562500014e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
906,1611471131788,0,-327,-7.18505859375e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
907,1611471131802,0,-365,-8.02001953125e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
908,1611471131822,0,89,1.95556640625e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
909,1611471131836,0,-263,-5.778808593750001e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
910,1611471131846,0,-60,-1.318359375e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
911,1611471131859,0,-263,-5.778808593750001e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
912,1611471131869,0,-173,-3.80126953125e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
913,1611471131933,0,36,7.91015625e-06,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
914,1611471131953,0,73,1.6040039062500002e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
915,1611471131963,0,58,1.2744140625e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
916,1611471131974,0,122,2.6806640625e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
917,1611471132047,0,122,2.6806640625e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
918,1611471132069,0,121,2.6586914062500006e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
919,1611471132079,0,-289,-6.35009765625e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
920,1611471132115,0,-100,-2.197265625e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
921,1611471132136,0,54,1.1865234375e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
922,1611471132183,0,-300,-6.591796875e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
923,1611471132204,0,-348,-7.646484375e-05,66,63,40,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
924,1611471132214,0,7,1.5380859375e-06,66,63,39,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
925,1611471132251,0,-48,-1.0546875e-05,66,63,39,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
926,1611471132269,0,-99,-2.1752929687500006e-05,66,63,39,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
927,1611471132279,0,-70,-1.5380859375e-05,66,63,39,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
928,1611471132318,0,101,2.21923828125e-05,66,63,39,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
929,1611471132337,0,-298,-6.5478515625e-05,66,63,39,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
930,1611471132347,0,-324,-7.119140625e-05,66,63,39,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
931,1611471132387,0,-122,-2.6806640625e-05,66,63,39,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
932,1611471132403,0,35,7.6904296875e-06,66,63,39,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
933,1611471132453,0,105,2.30712890625e-05,66,63,39,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
934,1611471132468,0,41,9.0087890625e-06,66,63,39,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
935,1611471132516,0,-13,-2.8564453125e-06,66,63,39,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
936,1611471132540,0,279,6.13037109375e-05,66,63,39,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
937,1611471132550,0,94,2.0654296875e-05,66,63,39,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
938,1611471132560,0,-95,-2.08740234375e-05,66,63,39,649705,137056,37213,9400,23127,16757973,7759,4893,Tag0,unknown
939,1611471132579,0,-141,-3.09814453125e-05,61,75,39,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
940,1611471132589,0,262,5.7568359375e-05,61,75,39,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
941,1611471132599,0,67,1.4721679687500003e-05,61,75,39,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
942,1611471132613,0,58,1.2744140625e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
943,1611471132648,0,-95,-2.08740234375e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
944,1611471132669,0,-48,-1.0546875e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
945,1611471132679,0,-365,-8.02001953125e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
946,1611471132690,0,-129,-2.83447265625e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
947,1611471132705,0,345,7.58056640625e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
948,1611471132721,0,-20,-4.39453125e-06,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
949,1611471132737,0,-80,-1.7578125e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
950,1611471132747,0,1,2.197265625e-07,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
951,1611471132760,0,-128,-2.8125e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
952,1611471132770,0,-273,-5.9985351562500014e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
953,1611471132787,0,51,1.12060546875e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
954,1611471132808,0,-25,-5.4931640625e-06,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
955,1611471132818,0,-7,-1.5380859375e-06,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
956,1611471132843,0,-5,-1.0986328125e-06,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
957,1611471132853,0,106,2.3291015625000006e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
958,1611471132869,0,-127,-2.79052734375e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
959,1611471132888,0,81,1.77978515625e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
960,1611471132904,0,76,1.669921875e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
961,1611471132921,0,-47,-1.03271484375e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
962,1611471132931,0,-79,-1.7358398437500006e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
963,1611471132941,0,-59,-1.29638671875e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
964,1611471132955,0,61,1.34033203125e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
965,1611471132970,0,58,1.2744140625e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
966,1611471132989,0,-57,-1.25244140625e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
967,1611471133004,0,37,8.1298828125e-06,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
968,1611471133014,0,279,6.13037109375e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
969,1611471133027,0,-63,-1.38427734375e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
970,1611471133037,0,-90,-1.9775390625e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
971,1611471133061,0,-259,-5.69091796875e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
972,1611471133071,0,-347,-7.62451171875e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
973,1611471133098,0,-274,-6.0205078125e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
974,1611471133108,0,57,1.25244140625e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
975,1611471133121,0,-125,-2.74658203125e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
976,1611471133138,0,-43,-9.4482421875e-06,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
977,1611471133154,0,-70,-1.5380859375e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
978,1611471133164,0,-257,-5.64697265625e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
979,1611471133188,0,117,2.57080078125e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
980,1611471133205,0,75,1.64794921875e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
981,1611471133222,0,27,5.932617187500001e-06,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
982,1611471133232,0,-76,-1.669921875e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
983,1611471133243,0,-282,-6.1962890625e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
984,1611471133254,0,-269,-5.91064453125e-05,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
985,1611471133281,0,2,4.39453125e-07,61,75,47,1809108,989003,379124,23883,77540,87968,16748205,16016,Tag0,unknown
986,1611471133291,0,57,1.25244140625e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
987,1611471133306,0,89,1.95556640625e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
988,1611471133319,0,-83,-1.82373046875e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
989,1611471133336,0,-295,-6.48193359375e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
990,1611471133360,0,-111,-2.43896484375e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
991,1611471133370,0,3,6.591796875e-07,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
992,1611471133395,0,-87,-1.91162109375e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
993,1611471133406,0,19,4.1748046875e-06,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
994,1611471133417,0,-149,-3.27392578125e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
995,1611471133427,0,-326,-7.163085937500001e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
996,1611471133439,0,-311,-6.833496093750001e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
997,1611471133455,0,72,1.58203125e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
998,1611471133470,0,-86,-1.8896484375000006e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
999,1611471133486,0,121,2.6586914062500006e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1000,1611471133517,0,-118,-2.5927734375e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1001,1611471133539,0,124,2.724609375e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1002,1611471133550,0,-373,-8.19580078125e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1003,1611471133560,0,1,2.197265625e-07,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1004,1611471133570,0,107,2.35107421875e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1005,1611471133588,0,371,8.151855468750001e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1006,1611471133605,0,-35,-7.6904296875e-06,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1007,1611471133615,0,119,2.6147460937500007e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1008,1611471133639,0,-101,-2.21923828125e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1009,1611471133659,0,-278,-6.108398437500001e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1010,1611471133673,0,-361,-7.93212890625e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1011,1611471133683,0,121,2.6586914062500006e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1012,1611471133698,0,-263,-5.778808593750001e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1013,1611471133708,0,-285,-6.26220703125e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1014,1611471133734,0,-121,-2.6586914062500006e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1015,1611471133753,0,-125,-2.74658203125e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1016,1611471133770,0,123,2.70263671875e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1017,1611471133788,0,103,2.26318359375e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1018,1611471133806,0,-109,-2.39501953125e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1019,1611471133823,0,-47,-1.03271484375e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1020,1611471133833,0,40,8.7890625e-06,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1021,1611471133843,0,28,6.15234375e-06,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1022,1611471133855,0,-329,-7.229003906250001e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1023,1611471133876,0,-315,-6.92138671875e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1024,1611471133890,0,19,4.1748046875e-06,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1025,1611471133900,0,65,1.42822265625e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1026,1611471133920,0,-331,-7.272949218750001e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1027,1611471133948,0,-3,-6.591796875e-07,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1028,1611471133973,0,77,1.69189453125e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1029,1611471133983,0,-341,-7.492675781250003e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
1030,1611471134006,0,-289,-6.35009765625e-05,47,78,47,3037232,481253,116043,99981,16768867,79755,21576,16745680,Tag0,unknown
