timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605940292912,200,-2048,-4.5E-4,0,0,0,513559,128888,5568,16755063,16761229,200975,196242,96975,Tag0,unknown
1605940292936,200,-1490,-3.27392578125E-4,0,0,0,513559,128888,5568,16755063,16761229,200975,196242,96975,Tag0,unknown
1605940292946,200,-2048,-4.5E-4,0,0,0,513559,128888,5568,16755063,16761229,200975,196242,96975,Tag0,unknown
1605940292973,200,-2048,-4.5E-4,0,0,0,513559,128888,5568,16755063,16761229,200975,196242,96975,Tag0,unknown
1605940292991,200,1791,3.935302734375E-4,0,0,0,513559,128888,5568,16755063,16761229,200975,196242,96975,Tag0,unknown
1605940293010,200,1791,3.935302734375E-4,0,0,0,513559,128888,5568,16755063,16761229,200975,196242,96975,Tag0,unknown
1605940293030,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293040,200,-2048,-4.5E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293052,200,-2048,-4.5E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293062,200,-2048,-4.5E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293084,200,-2048,-4.5E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293094,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293118,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293128,200,-2048,-4.5E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293158,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293175,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293195,200,985,2.164306640625E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293209,200,1083,2.379638671875E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293232,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293243,200,-2048,-4.5E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293266,200,-2048,-4.5E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293276,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293343,200,-2048,-4.5E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293358,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293368,200,-2048,-4.5E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293485,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293503,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293513,200,-2048,-4.5E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293551,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293561,200,-2048,-4.5E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293619,200,-2048,-4.5E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293629,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293686,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293696,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293754,200,-2048,-4.5E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293764,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293821,200,-536,-1.1777343750000001E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293831,200,-2048,-4.5E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293888,200,-316,-6.943359375000001E-5,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293898,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293930,200,-2048,-4.5E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293946,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293956,200,-2048,-4.5E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293966,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293978,200,1791,3.935302734375E-4,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940293994,200,-311,-6.833496093750001E-5,0,0,0,903153,2011851,43695,16756744,16771275,876016,2033006,123033,Tag0,unknown
1605940294017,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294028,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294038,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294055,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294067,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294089,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294099,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294128,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294145,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294165,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294179,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294202,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294225,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294245,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294262,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294281,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294309,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294329,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294351,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294363,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294384,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294396,200,900,1.9775390625E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294420,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294430,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294454,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294466,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294494,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294513,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294529,200,-1505,-3.306884765625E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294546,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294569,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294602,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294614,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294624,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294642,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294652,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294676,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294686,200,-166,-3.6474609375E-5,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294713,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294730,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294751,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294767,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294787,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294819,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294831,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294841,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294859,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294869,200,-167,-3.6694335937500004E-5,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294893,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294903,200,-181,-3.9770507812500004E-5,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294915,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294931,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294948,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294966,200,-2048,-4.5E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940294982,200,1791,3.935302734375E-4,0,0,0,353455,64967,20122,14990,30785,176597,102220,74152,Tag0,unknown
1605940295019,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295043,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295088,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295098,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295124,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295134,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295149,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295166,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295195,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295206,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295216,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295238,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295249,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295273,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295283,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295293,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295312,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295322,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295346,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295367,200,-182,-3.9990234375E-5,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295377,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295388,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295402,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295421,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295434,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295458,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295468,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295492,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295502,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295512,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295535,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295550,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295570,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295580,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295590,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295606,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295638,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295650,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295678,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295688,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295711,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295721,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295752,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295768,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295786,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295804,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295814,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295825,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295835,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295858,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295868,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295878,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295894,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295904,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295929,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295939,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295952,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940295970,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940296004,200,-2048,-4.5E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940296019,200,1791,3.935302734375E-4,0,0,0,443217,175821,16771930,17975,16747133,275146,347642,16760380,Tag0,unknown
1605940296041,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296052,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296082,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296099,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296119,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296135,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296153,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296170,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296187,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296203,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296213,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296227,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296237,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296261,200,1760,3.8671875E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296271,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296299,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296320,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296337,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296355,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296372,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296402,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296420,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296437,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296455,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296465,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296477,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296506,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296520,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296544,200,-1173,-2.577392578125E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296554,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296578,200,885,1.944580078125E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296588,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296598,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296617,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296627,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296651,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296671,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296697,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296707,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296726,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296738,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296762,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296772,200,-791,-1.738037109375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296796,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296806,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296834,200,1675,3.680419921875E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296868,200,-24,-5.2734375E-6,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296888,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296908,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296923,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296952,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296962,200,-2048,-4.5E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296982,200,1791,3.935302734375E-4,0,0,0,576894,16761711,14094,12954,16746818,94164,100680,27666,Tag0,unknown
1605940296992,200,1791,3.935302734375E-4,0,0,0,463951,157537,16748278,8567,16749793,135721,331801,16761949,Tag0,unknown
1605940297021,200,-2048,-4.5E-4,0,0,0,463951,157537,16748278,8567,16749793,135721,331801,16761949,Tag0,unknown
1605940297039,200,-2048,-4.5E-4,0,0,0,463951,157537,16748278,8567,16749793,135721,331801,16761949,Tag0,unknown
1605940297056,200,1791,3.935302734375E-4,0,0,0,463951,157537,16748278,8567,16749793,135721,331801,16761949,Tag0,unknown
1605940297074,200,-2048,-4.5E-4,0,0,0,463951,157537,16748278,8567,16749793,135721,331801,16761949,Tag0,unknown
1605940297094,200,358,7.8662109375E-5,0,0,0,463951,157537,16748278,8567,16749793,135721,331801,16761949,Tag0,unknown
1605940297108,200,1791,3.935302734375E-4,0,0,0,463951,157537,16748278,8567,16749793,135721,331801,16761949,Tag0,unknown
1605940297130,200,-713,-1.566650390625E-4,0,0,0,463951,157537,16748278,8567,16749793,135721,331801,16761949,Tag0,unknown
1605940297141,200,-2048,-4.5E-4,0,0,0,463951,157537,16748278,8567,16749793,135721,331801,16761949,Tag0,unknown
1605940297151,200,-2048,-4.5E-4,0,0,0,463951,157537,16748278,8567,16749793,135721,331801,16761949,Tag0,unknown
