timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372195525,200,-270,-5.9326171875E-5,0,0,0,249211,29392,12748,7809,14458,10988,5587,1249,Tag0,unknown
1610372195549,200,-67,-1.4721679687500002E-5,0,0,0,249211,29392,12748,7809,14458,10988,5587,1249,Tag0,unknown
1610372195559,200,-269,-5.9106445312499996E-5,0,0,0,249211,29392,12748,7809,14458,10988,5587,1249,Tag0,unknown
1610372195582,200,89,1.95556640625E-5,0,0,0,249211,29392,12748,7809,14458,10988,5587,1249,Tag0,unknown
1610372195592,200,-87,-1.91162109375E-5,0,0,0,249211,29392,12748,7809,14458,10988,5587,1249,Tag0,unknown
1610372195656,200,-39,-8.5693359375E-6,0,0,0,249211,29392,12748,7809,14458,10988,5587,1249,Tag0,unknown
1610372195675,200,139,3.0541992187500004E-5,0,0,0,249211,29392,12748,7809,14458,10988,5587,1249,Tag0,unknown
1610372195716,200,309,6.78955078125E-5,0,0,0,249211,29392,12748,7809,14458,10988,5587,1249,Tag0,unknown
1610372195726,200,-892,-1.9599609375000002E-4,0,0,0,249211,29392,12748,7809,14458,10988,5587,1249,Tag0,unknown
1610372195774,200,1033,2.2697753906250002E-4,0,0,0,249211,29392,12748,7809,14458,10988,5587,1249,Tag0,unknown
1610372195792,200,-905,-1.988525390625E-4,0,0,0,249211,29392,12748,7809,14458,10988,5587,1249,Tag0,unknown
1610372195836,200,-514,-1.12939453125E-4,0,0,0,249211,29392,12748,7809,14458,10988,5587,1249,Tag0,unknown
1610372195884,200,198,4.3505859375000006E-5,0,0,0,249211,29392,12748,7809,14458,10988,5587,1249,Tag0,unknown
1610372195894,200,-23,-5.0537109375E-6,0,0,0,249211,29392,12748,7809,14458,10988,5587,1249,Tag0,unknown
1610372195925,200,-297,-6.525878906250001E-5,0,0,0,249211,29392,12748,7809,14458,10988,5587,1249,Tag0,unknown
1610372195942,200,-238,-5.229492187500001E-5,0,0,0,249211,29392,12748,7809,14458,10988,5587,1249,Tag0,unknown
1610372195976,200,35,7.6904296875E-6,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372195993,200,-76,-1.669921875E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196041,200,-550,-1.20849609375E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196059,200,21,4.614257812500001E-6,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196101,200,1035,2.274169921875E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196111,200,252,5.537109375E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196126,200,949,2.085205078125E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196164,200,777,1.707275390625E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196176,200,428,9.404296875E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196241,200,375,8.23974609375E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196259,200,279,6.13037109375E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196291,200,141,3.09814453125E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196310,200,-4,-8.7890625E-7,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196372,200,-19,-4.1748046875E-6,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196598,200,-86,-1.8896484375000003E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196610,200,-89,-1.95556640625E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196713,200,-1029,-2.260986328125E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196727,200,-1357,-2.981689453125E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196825,200,-326,-7.163085937500001E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196844,200,55,1.20849609375E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196893,200,-569,-1.250244140625E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196911,200,-499,-1.096435546875E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196960,200,-617,-1.355712890625E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372196978,200,-170,-3.7353515625E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197073,200,-835,-1.834716796875E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197120,200,86,1.8896484375000003E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197130,200,-459,-1.008544921875E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197145,200,599,1.316162109375E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197180,200,-786,-1.72705078125E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197196,200,-861,-1.8918457031249998E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197238,200,-520,-1.142578125E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197248,200,275,6.04248046875E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197262,200,88,1.93359375E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197295,200,-985,-2.164306640625E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197312,200,-951,-2.089599609375E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197356,200,195,4.28466796875E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197366,200,289,6.35009765625E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197414,200,243,5.33935546875E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197429,200,533,1.171142578125E-4,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197474,200,82,1.8017578124999998E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197531,200,21,4.614257812500001E-6,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197546,200,-155,-3.40576171875E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197563,200,-103,-2.26318359375E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197599,200,-236,-5.185546875E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197613,200,-325,-7.14111328125E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197656,200,117,2.5708007812499998E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197680,200,68,1.4941406250000001E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197720,200,-53,-1.1645507812500002E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197730,200,344,7.558593750000001E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197771,200,-265,-5.82275390625E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197781,200,-378,-8.3056640625E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197829,200,34,7.4707031250000005E-6,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197847,200,-11,-2.4169921875E-6,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197880,200,-76,-1.669921875E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197897,200,26,5.712890625E-6,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197930,200,-325,-7.14111328125E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197947,200,-162,-3.5595703125E-5,0,0,0,1462988,260664,16776035,16242,27268,16764748,16756107,24163,Tag0,unknown
1610372197988,200,27,5.9326171875000005E-6,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372197998,200,155,3.40576171875E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198019,200,65,1.42822265625E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198036,200,-301,-6.613769531250001E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198046,200,-369,-8.10791015625E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198056,200,-124,-2.724609375E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198071,200,-309,-6.78955078125E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198084,200,-514,-1.12939453125E-4,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198094,200,-538,-1.1821289062499999E-4,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198106,200,341,7.492675781250002E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198117,200,-19,-4.1748046875E-6,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198141,200,53,1.1645507812500002E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198153,200,272,5.9765625000000004E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198163,200,-353,-7.75634765625E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198179,200,-148,-3.251953125E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198202,200,329,7.229003906250001E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198219,200,68,1.4941406250000001E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198229,200,-323,-7.09716796875E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198239,200,-117,-2.5708007812499998E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198250,200,-363,-7.97607421875E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198266,200,-353,-7.75634765625E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198283,200,-561,-1.232666015625E-4,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198300,200,-371,-8.151855468750001E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198316,200,70,1.5380859375E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198335,200,-169,-3.7133789062499996E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198345,200,-58,-1.2744140625E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198355,200,500,1.0986328125E-4,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198369,200,386,8.481445312500001E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198385,200,138,3.0322265625E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198401,200,635,1.395263671875E-4,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198411,200,-380,-8.349609375E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198421,200,93,2.04345703125E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198433,200,-307,-6.74560546875E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198455,200,-220,-4.833984375E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198467,200,-219,-4.81201171875E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198495,200,-273,-5.998535156250001E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198505,200,256,5.625E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198520,200,6,1.318359375E-6,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198537,200,258,5.6689453125000004E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198557,200,209,4.59228515625E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198567,200,-31,-6.8115234375E-6,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198587,200,322,7.0751953125E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198599,200,-13,-2.8564453125E-6,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198624,200,645,1.417236328125E-4,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198634,200,570,1.25244140625E-4,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198650,200,329,7.229003906250001E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198671,200,774,1.70068359375E-4,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198700,200,441,9.689941406250001E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198720,200,412,9.052734375E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198730,200,183,4.02099609375E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198741,200,337,7.40478515625E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198753,200,307,6.74560546875E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198775,200,-85,-1.86767578125E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198790,200,-70,-1.5380859375E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198800,200,-115,-2.52685546875E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198815,200,93,2.04345703125E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198833,200,87,1.91162109375E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198850,200,-283,-6.218261718750001E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198868,200,-295,-6.48193359375E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198887,200,7,1.5380859375E-6,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198903,200,-303,-6.65771484375E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198920,200,-262,-5.7568359375E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198936,200,64,1.40625E-5,0,0,0,1940724,265194,35391,86182,146845,70525,17217,10144,Tag0,unknown
1610372198946,200,-505,-1.109619140625E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372198960,200,-593,-1.3029785156250002E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372198985,200,-1499,-3.2937011718750005E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199001,200,-727,-1.5974121093750003E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199023,200,-2005,-4.405517578125E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199037,200,-2021,-4.4406738281250004E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199048,200,-1866,-4.10009765625E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199061,200,-599,-1.316162109375E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199073,200,-1737,-3.816650390625E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199083,200,-839,-1.843505859375E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199094,200,-1049,-2.304931640625E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199139,200,-694,-1.52490234375E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199152,200,-671,-1.474365234375E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199162,200,-474,-1.0415039062500001E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199172,200,96,2.109375E-5,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199197,200,-836,-1.8369140625E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199217,200,785,1.724853515625E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199260,200,-785,-1.724853515625E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199273,200,555,1.219482421875E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199283,200,1791,3.935302734375E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199301,200,-1241,-2.726806640625E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199319,200,-641,-1.408447265625E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199350,200,1791,3.935302734375E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199369,200,1013,2.2258300781250002E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199379,200,54,1.1865234375000001E-5,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199407,200,-1517,-3.333251953125E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199419,200,-2048,-4.5E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199429,200,1791,3.935302734375E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199443,200,-841,-1.847900390625E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199454,200,-2048,-4.5E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199464,200,1791,3.935302734375E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199484,200,1061,2.331298828125E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199504,200,-1249,-2.744384765625E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199514,200,-2076,-4.5615234375E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199527,200,1109,2.436767578125E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199540,200,-1106,-2.43017578125E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199554,200,1791,3.935302734375E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199571,200,-705,-1.549072265625E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199590,200,1715,3.768310546875E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199604,200,1605,3.526611328125E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199614,200,804,1.7666015625E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199631,200,1734,3.8100585937500005E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199653,200,73,1.6040039062500002E-5,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199671,200,-2048,-4.5E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199688,200,-2048,-4.5E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199698,200,982,2.15771484375E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199711,200,-2048,-4.5E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199759,200,1777,3.904541015625E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199771,200,1791,3.935302734375E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199781,200,-1702,-3.73974609375E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199791,200,1841,4.045166015625E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199819,200,-255,-5.60302734375E-5,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199836,200,-2048,-4.5E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199876,200,1419,3.1179199218750003E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199893,200,-711,-1.562255859375E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199907,200,1065,2.340087890625E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199919,200,-1963,-4.313232421875E-4,0,0,0,414106,16753153,16752805,9887,14032,12342,10918,2864,Tag0,unknown
1610372199959,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372199989,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200007,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200017,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200033,200,-419,-9.206542968750001E-5,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200052,200,-1595,-3.504638671875E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200069,200,1216,2.671875E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200086,200,-2048,-4.5E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200106,200,-825,-1.812744140625E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200122,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200140,200,1791,3.935302734375E-4,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
1610372200154,200,400,8.7890625E-5,0,0,0,599275,69482,13377,22826,15307,11004,10677,12113,Tag0,unknown
