timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202245562,200,13,2.8564453125E-6,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245586,200,92,2.021484375E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245596,200,-323,-7.09716796875E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245611,200,-235,-5.16357421875E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245627,200,-421,-9.25048828125E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245644,200,-721,-1.584228515625E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245665,200,-1477,-3.245361328125E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245677,200,-1265,-2.779541015625E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245699,200,-1719,-3.7770996093750003E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245713,200,-1678,-3.68701171875E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245727,200,-1014,-2.2280273437500002E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245744,200,-1051,-2.309326171875E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245774,200,-360,-7.91015625E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245794,200,-269,-5.9106445312499996E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245818,200,1791,3.935302734375E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245828,200,1791,3.935302734375E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245852,200,1791,3.935302734375E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245863,200,1791,3.935302734375E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245878,200,752,1.6523437500000002E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245895,200,657,1.443603515625E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245910,200,213,4.68017578125E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245929,200,340,7.470703125E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245945,200,-10,-2.197265625E-6,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245964,200,-297,-6.525878906250001E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245977,200,-301,-6.613769531250001E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202245999,200,232,5.09765625E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246012,200,249,5.47119140625E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246039,200,269,5.9106445312499996E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246060,200,-55,-1.20849609375E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246079,200,-64,-1.40625E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246095,200,-88,-1.93359375E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246105,200,123,2.70263671875E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246127,200,112,2.4609375E-5,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246148,200,26,5.712890625E-6,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246162,200,25,5.4931640625E-6,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246188,200,27,5.9326171875000005E-6,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246200,200,-2084,-4.5791015625000004E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246226,200,-1763,-3.873779296875E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246245,200,-1693,-3.719970703125E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246255,200,-2048,-4.5E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246271,200,-2048,-4.5E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246281,200,1791,3.935302734375E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246294,200,1791,3.935302734375E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246312,200,-2048,-4.5E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246337,200,1791,3.935302734375E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246347,200,-1317,-2.893798828125E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246361,200,-2048,-4.5E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246379,200,1791,3.935302734375E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246394,200,1791,3.935302734375E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246412,200,-2048,-4.5E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246450,200,-2048,-4.5E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246461,200,-2048,-4.5E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246471,200,1791,3.935302734375E-4,0,0,56,309985,57408,25069,32284,19457,16754764,16582,17359,Tag0,unknown
1610202246481,51,1791,3.935302734375E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246499,51,-2048,-4.5E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246513,51,-2048,-4.5E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246528,51,-2061,-4.528564453125E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246544,51,-2048,-4.5E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246564,51,-1990,-4.37255859375E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246578,51,-1921,-4.220947265625E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246599,51,-1255,-2.757568359375E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246612,51,-1204,-2.6455078125000003E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246622,51,-492,-1.0810546875E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246638,51,-453,-9.95361328125E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246648,51,-413,-9.07470703125E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246661,51,-251,-5.5151367187500004E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246682,51,-137,-3.0102539062499998E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246695,51,-327,-7.18505859375E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246714,51,-313,-6.87744140625E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246728,51,-277,-6.0864257812500005E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246753,51,-268,-5.8886718750000006E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246778,51,11,2.4169921875E-6,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246796,51,35,7.6904296875E-6,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246812,51,37,8.1298828125E-6,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246822,51,49,1.07666015625E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246835,51,54,1.1865234375000001E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246858,51,58,1.2744140625E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246877,51,59,1.29638671875E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246900,51,61,1.34033203125E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246911,51,60,1.318359375E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246935,51,1791,3.935302734375E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246949,51,1791,3.935302734375E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246961,51,1857,4.080322265625E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246980,51,1627,3.574951171875E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202246995,51,1577,3.465087890625E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247014,51,1450,3.18603515625E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247028,51,1639,3.601318359375E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247050,51,-2048,-4.5E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247061,51,-2048,-4.5E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247085,51,1791,3.935302734375E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247096,51,1791,3.935302734375E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247124,51,1143,2.511474609375E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247134,51,807,1.7731933593750001E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247158,51,472,1.037109375E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247177,51,424,9.316406250000001E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247199,51,330,7.2509765625E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247210,51,-1879,-4.128662109375E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247235,51,-2048,-4.5E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247245,51,-2048,-4.5E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247255,51,-2048,-4.5E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247274,51,-2048,-4.5E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247294,51,-2048,-4.5E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247311,51,-1233,-2.7092285156250003E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247327,51,1791,3.935302734375E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247348,51,1784,3.9199218750000003E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247361,51,1713,3.763916015625E-4,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247399,51,209,4.59228515625E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247411,51,123,2.70263671875E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247421,51,199,4.3725585937499995E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247445,51,161,3.53759765625E-5,0,0,56,1774134,442652,570332,44509,245747,343523,127574,16748666,Tag0,unknown
1610202247478,51,-41,-9.008789062499999E-6,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247488,51,-231,-5.07568359375E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247503,51,323,7.09716796875E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247513,51,177,3.8891601562500006E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247542,51,357,7.844238281250001E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247561,51,358,7.8662109375E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247571,51,-45,-9.8876953125E-6,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247583,51,-57,-1.2524414062500001E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247595,51,-60,-1.318359375E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247613,51,-110,-2.4169921875E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247627,51,-115,-2.52685546875E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247637,51,123,2.70263671875E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247651,51,-1528,-3.357421875E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247661,51,-2066,-4.5395507812500004E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247678,51,-9,-1.9775390625E-6,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247694,51,-277,-6.0864257812500005E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247724,51,1161,2.5510253906250004E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247744,51,1363,2.9948730468750003E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247779,51,537,1.179931640625E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247795,51,-2048,-4.5E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247805,51,-2048,-4.5E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247815,51,-2048,-4.5E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247828,51,-961,-2.111572265625E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247845,51,-1074,-2.35986328125E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247861,51,-641,-1.408447265625E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247880,51,-499,-1.096435546875E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247893,51,-625,-1.373291015625E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247919,51,-153,-3.3618164062500004E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247933,51,-138,-3.0322265625E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247945,51,-373,-8.19580078125E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247963,51,-317,-6.96533203125E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247979,51,-264,-5.80078125E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202247994,51,1791,3.935302734375E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248010,51,1791,3.935302734375E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248027,51,1791,3.935302734375E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248044,51,1791,3.935302734375E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248064,51,1791,3.935302734375E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248077,51,1791,3.935302734375E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248101,51,1196,2.6279296875E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248111,51,1404,3.0849609375E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248138,51,613,1.3469238281250002E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248175,51,161,3.53759765625E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248194,51,134,2.9443359375000003E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248204,51,-2048,-4.5E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248214,51,1525,3.350830078125E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248224,51,947,2.0808105468750001E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248249,51,1047,2.300537109375E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248262,51,720,1.58203125E-4,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248288,51,195,4.28466796875E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248298,51,131,2.87841796875E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248311,51,306,6.723632812500001E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248329,51,-37,-8.1298828125E-6,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248344,51,-43,-9.448242187500001E-6,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248365,51,-93,-2.04345703125E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248378,51,-101,-2.2192382812500002E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248399,51,125,2.74658203125E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248411,51,-128,-2.8125E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248421,51,97,2.13134765625E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248438,51,89,1.95556640625E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248448,51,89,1.95556640625E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248462,51,83,1.82373046875E-5,0,0,56,118210,22653,12971,17033,11469,16292,14376,15473,Tag0,unknown
1610202248483,51,80,1.7578125E-5,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248508,51,74,1.6259765625E-5,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248528,51,73,1.6040039062500002E-5,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248549,51,-760,-1.669921875E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248562,51,-677,-1.4875488281250002E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248572,51,-1013,-2.2258300781250002E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248589,51,-1196,-2.6279296875E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248599,51,-1317,-2.893798828125E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248624,51,-817,-1.7951660156250002E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248634,51,-645,-1.417236328125E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248646,51,-733,-1.6105957031250002E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248664,51,138,3.0322265625E-5,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248679,51,-87,-1.91162109375E-5,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248703,51,-585,-1.285400390625E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248713,51,-618,-1.35791015625E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248729,51,-2048,-4.5E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248745,51,-1942,-4.26708984375E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248764,51,1155,2.537841796875E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248779,51,1791,3.935302734375E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248796,51,1497,3.289306640625E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248813,51,1265,2.779541015625E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248828,51,1320,2.900390625E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248850,51,708,1.5556640625000002E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248862,51,644,1.4150390625E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248884,51,-2048,-4.5E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248894,51,-2043,-4.489013671875E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248924,51,-1447,-3.179443359375E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248945,51,-1650,-3.62548828125E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248964,51,1791,3.935302734375E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202248978,51,1791,3.935302734375E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249004,51,1573,3.456298828125E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249014,51,1317,2.893798828125E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249075,51,739,1.623779296875E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249095,51,706,1.55126953125E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249105,51,522,1.14697265625E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249115,51,-163,-3.5815429687500006E-5,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249129,51,-1753,-3.851806640625E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249144,51,-1981,-4.3527832031250004E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249163,51,-1755,-3.856201171875E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249182,51,304,6.6796875E-5,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249198,51,533,1.171142578125E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249224,51,732,1.6083984375E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249234,51,117,2.5708007812499998E-5,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249245,51,235,5.16357421875E-5,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249265,51,285,6.26220703125E-5,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249275,51,906,1.99072265625E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249298,51,-2048,-4.5E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249312,51,-2048,-4.5E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249333,51,-2048,-4.5E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249345,51,-2048,-4.5E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249355,51,1791,3.935302734375E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249373,51,1791,3.935302734375E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249383,51,1791,3.935302734375E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249395,51,1791,3.935302734375E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249425,51,1224,2.6894531250000003E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
1610202249445,51,1173,2.577392578125E-4,0,0,56,101959,17372,1335,11416,5969,12881,10857,13416,Tag0,unknown
