,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
786,1610888731802,26,621,0.0001364501953125,60,83,67,838775,163221,93800,96798,16757442,16759368,21691,15523,Tag0,unknown
787,1610888731812,26,141,3.09814453125e-05,60,83,67,838775,163221,93800,96798,16757442,16759368,21691,15523,Tag0,unknown
788,1610888731822,26,-2048,-0.00045,60,83,67,838775,163221,93800,96798,16757442,16759368,21691,15523,Tag0,unknown
789,1610888731833,26,-2048,-0.00045,60,83,67,838775,163221,93800,96798,16757442,16759368,21691,15523,Tag0,unknown
790,1610888731845,26,-2048,-0.00045,60,83,67,838775,163221,93800,96798,16757442,16759368,21691,15523,Tag0,unknown
791,1610888731863,26,-1780,-0.00039111328125,60,83,67,838775,163221,93800,96798,16757442,16759368,21691,15523,Tag0,unknown
792,1610888731880,26,-2085,-0.0004581298828125,60,83,67,838775,163221,93800,96798,16757442,16759368,21691,15523,Tag0,unknown
793,1610888731890,26,-216,-4.74609375e-05,60,83,67,838775,163221,93800,96798,16757442,16759368,21691,15523,Tag0,unknown
794,1610888731912,26,161,3.53759765625e-05,60,83,67,838775,163221,93800,96798,16757442,16759368,21691,15523,Tag0,unknown
795,1610888731932,26,256,5.625e-05,60,83,67,838775,163221,93800,96798,16757442,16759368,21691,15523,Tag0,unknown
796,1610888731947,26,546,0.000119970703125,60,83,67,838775,163221,93800,96798,16757442,16759368,21691,15523,Tag0,unknown
797,1610888731959,26,593,0.00013029785156250002,60,83,67,838775,163221,93800,96798,16757442,16759368,21691,15523,Tag0,unknown
798,1610888731973,26,614,0.000134912109375,60,83,67,838775,163221,93800,96798,16757442,16759368,21691,15523,Tag0,unknown
799,1610888731995,26,723,0.0001588623046875,60,83,67,838775,163221,93800,96798,16757442,16759368,21691,15523,Tag0,unknown
800,1610888732012,26,167,3.66943359375e-05,60,83,67,838775,163221,93800,96798,16757442,16759368,21691,15523,Tag0,unknown
801,1610888732028,26,979,0.0002151123046875,60,83,67,838775,163221,93800,96798,16757442,16759368,21691,15523,Tag0,unknown
802,1610888732048,51,-53,-1.1645507812500003e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
803,1610888732071,51,188,4.130859375e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
804,1610888732081,51,136,2.98828125e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
805,1610888732091,51,161,3.53759765625e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
806,1610888732117,51,-833,-0.0001830322265625,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
807,1610888732128,51,-1016,-0.0002232421875,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
808,1610888732143,51,467,0.0001026123046875,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
809,1610888732269,51,87,1.91162109375e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
810,1610888732290,51,-331,-7.272949218750001e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
811,1610888732300,51,-363,-7.97607421875e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
812,1610888732310,51,235,5.16357421875e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
813,1610888732336,51,-293,-6.43798828125e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
814,1610888732346,51,-99,-2.1752929687500006e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
815,1610888732407,51,-107,-2.35107421875e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
816,1610888732434,51,305,6.70166015625e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
817,1610888732444,51,-553,-0.0001215087890625,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
818,1610888732473,51,-309,-6.78955078125e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
819,1610888732496,51,57,1.25244140625e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
820,1610888732543,51,469,0.0001030517578125,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
821,1610888732563,51,551,0.0001210693359375,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
822,1610888732615,51,57,1.25244140625e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
823,1610888732633,51,-854,-0.000187646484375,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
824,1610888732643,51,-157,-3.44970703125e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
825,1610888732682,51,5,1.0986328125e-06,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
826,1610888732704,51,-131,-2.87841796875e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
827,1610888732714,51,-626,-0.000137548828125,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
828,1610888732724,51,85,1.86767578125e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
829,1610888732734,51,268,5.888671875000001e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
830,1610888732744,51,-329,-7.229003906250001e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
831,1610888732754,51,-470,-0.000103271484375,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
832,1610888732764,51,-349,-7.668457031250001e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
833,1610888732774,51,588,0.00012919921875,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
834,1610888732784,51,-165,-3.62548828125e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
835,1610888732794,51,-1129,-0.0002480712890625,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
836,1610888732811,51,-2048,-0.00045,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
837,1610888732828,51,-1493,-0.00032805175781250003,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
838,1610888732845,51,-953,-0.0002093994140625,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
839,1610888732866,51,-417,-9.16259765625e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
840,1610888732881,51,103,2.26318359375e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
841,1610888732900,51,-1028,-0.00022587890625,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
842,1610888732916,51,-397,-8.72314453125e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
843,1610888732926,51,-280,-6.15234375e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
844,1610888732951,51,-30,-6.591796875e-06,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
845,1610888732964,51,86,1.8896484375000006e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
846,1610888732974,51,202,4.4384765625e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
847,1610888732987,51,1081,0.0002375244140625,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
848,1610888732998,51,184,4.04296875e-05,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
849,1610888733021,51,1791,0.0003935302734375,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
850,1610888733031,51,1791,0.0003935302734375,60,83,67,2906174,265966,132829,16765054,16755841,97429,78217,16755203,Tag0,unknown
851,1610888733042,26,564,0.00012392578125,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
852,1610888733056,26,-1537,-0.0003377197265625,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
853,1610888733066,26,67,1.4721679687500003e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
854,1610888733081,26,203,4.4604492187500014e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
855,1610888733096,26,1108,0.00024345703125,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
856,1610888733112,26,-87,-1.91162109375e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
857,1610888733130,26,-38,-8.349609375e-06,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
858,1610888733149,26,133,2.92236328125e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
859,1610888733167,26,-259,-5.69091796875e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
860,1610888733184,26,-241,-5.29541015625e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
861,1610888733194,26,836,0.00018369140625,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
862,1610888733204,26,-775,-0.0001702880859375,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
863,1610888733218,26,-80,-1.7578125e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
864,1610888733234,26,19,4.1748046875e-06,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
865,1610888733248,26,311,6.833496093750001e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
866,1610888733258,26,93,2.04345703125e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
867,1610888733270,26,5,1.0986328125e-06,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
868,1610888733280,26,21,4.614257812500002e-06,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
869,1610888733304,26,-235,-5.16357421875e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
870,1610888733315,26,-184,-4.04296875e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
871,1610888733330,26,-181,-3.97705078125e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
872,1610888733350,26,720,0.000158203125,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
873,1610888733366,26,-626,-0.000137548828125,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
874,1610888733384,26,-125,-2.74658203125e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
875,1610888733399,26,-83,-1.82373046875e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
876,1610888733409,26,417,9.16259765625e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
877,1610888733419,26,42,9.228515625000003e-06,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
878,1610888733431,26,25,5.4931640625e-06,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
879,1610888733450,26,-388,-8.525390625e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
880,1610888733464,26,-677,-0.00014875488281250002,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
881,1610888733490,26,-357,-7.844238281250001e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
882,1610888733500,26,-174,-3.8232421875e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
883,1610888733528,26,98,2.1533203125e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
884,1610888733549,26,-35,-7.6904296875e-06,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
885,1610888733559,26,-221,-4.85595703125e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
886,1610888733574,26,-233,-5.119628906250001e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
887,1610888733597,26,789,0.00017336425781250002,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
888,1610888733616,26,72,1.58203125e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
889,1610888733626,26,1,2.197265625e-07,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
890,1610888733638,26,356,7.822265625e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
891,1610888733648,26,136,2.98828125e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
892,1610888733672,26,-349,-7.668457031250001e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
893,1610888733682,26,43,9.4482421875e-06,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
894,1610888733692,26,-535,-0.0001175537109375,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
895,1610888733711,26,-1044,-0.00022939453125,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
896,1610888733730,26,-1228,-0.00026982421875,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
897,1610888733746,26,-12,-2.63671875e-06,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
898,1610888733766,26,-129,-2.83447265625e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
899,1610888733783,26,-244,-5.361328125e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
900,1610888733793,26,427,9.38232421875e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
901,1610888733805,26,-231,-5.07568359375e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
902,1610888733815,26,-349,-7.668457031250001e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
903,1610888733840,26,-203,-4.4604492187500014e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
904,1610888733850,26,245,5.38330078125e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
905,1610888733865,26,461,0.0001012939453125,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
906,1610888733882,26,435,9.55810546875e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
907,1610888733898,26,37,8.1298828125e-06,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
908,1610888733915,26,372,8.173828125e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
909,1610888733932,26,-293,-6.43798828125e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
910,1610888733943,26,1,2.197265625e-07,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
911,1610888733959,26,146,3.2080078125000004e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
912,1610888733981,26,487,0.0001070068359375,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
913,1610888734000,26,472,0.0001037109375,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
914,1610888734014,26,756,0.00016611328125,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
915,1610888734035,26,-279,-6.13037109375e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
916,1610888734054,26,-155,-3.40576171875e-05,60,83,67,635959,16753573,88324,16759304,15566,16775929,16760300,29941,Tag0,unknown
917,1610888734064,0,805,0.0001768798828125,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
918,1610888734084,0,377,8.28369140625e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
919,1610888734094,0,-334,-7.338867187500001e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
920,1610888734104,0,-285,-6.26220703125e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
921,1610888734116,0,-522,-0.000114697265625,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
922,1610888734126,0,-531,-0.0001166748046875,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
923,1610888734147,0,397,8.72314453125e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
924,1610888734175,0,-99,-2.1752929687500006e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
925,1610888734198,0,365,8.02001953125e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
926,1610888734208,0,-164,-3.603515625e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
927,1610888734231,0,-292,-6.416015625000001e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
928,1610888734249,0,-333,-7.316894531249999e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
929,1610888734259,0,38,8.349609375e-06,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
930,1610888734270,0,-625,-0.0001373291015625,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
931,1610888734283,0,-169,-3.71337890625e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
932,1610888734308,0,75,1.64794921875e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
933,1610888734341,0,-23,-5.0537109375e-06,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
934,1610888734351,0,-3,-6.591796875e-07,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
935,1610888734365,0,-403,-8.854980468749999e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
936,1610888734385,0,20,4.39453125e-06,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
937,1610888734401,0,-118,-2.5927734375e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
938,1610888734419,0,-173,-3.80126953125e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
939,1610888734435,0,-312,-6.85546875e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
940,1610888734445,0,-15,-3.2958984375e-06,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
941,1610888734455,0,19,4.1748046875e-06,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
942,1610888734465,0,-161,-3.53759765625e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
943,1610888734487,0,-296,-6.50390625e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
944,1610888734498,0,-330,-7.2509765625e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
945,1610888734529,0,-155,-3.40576171875e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
946,1610888734550,0,-818,-0.00017973632812500002,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
947,1610888734567,0,246,5.4052734375e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
948,1610888734584,0,-376,-8.261718750000001e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
949,1610888734602,0,107,2.35107421875e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
950,1610888734617,0,-102,-2.2412109375e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
951,1610888734635,0,-325,-7.14111328125e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
952,1610888734651,0,-5,-1.0986328125e-06,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
953,1610888734661,0,-203,-4.4604492187500014e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
954,1610888734681,0,-167,-3.66943359375e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
955,1610888734698,0,136,2.98828125e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
956,1610888734720,0,96,2.109375e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
957,1610888734733,0,-426,-9.3603515625e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
958,1610888734743,0,-7,-1.5380859375e-06,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
959,1610888734755,0,-118,-2.5927734375e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
960,1610888734768,0,62,1.3623046875e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
961,1610888734778,0,-164,-3.603515625e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
962,1610888734788,0,-21,-4.614257812500002e-06,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
963,1610888734800,0,-253,-5.55908203125e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
964,1610888734828,0,75,1.64794921875e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
965,1610888734838,0,-9,-1.9775390625e-06,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
966,1610888734851,0,163,3.581542968750001e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
967,1610888734866,0,-243,-5.33935546875e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
968,1610888734882,0,-262,-5.7568359375e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
969,1610888734900,0,518,0.000113818359375,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
970,1610888734916,0,-21,-4.614257812500002e-06,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
971,1610888734940,0,308,6.767578125e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
972,1610888734951,0,1127,0.0002476318359375,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
973,1610888734974,0,43,9.4482421875e-06,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
974,1610888734985,0,-485,-0.0001065673828125,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
975,1610888734995,0,-79,-1.7358398437500006e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
976,1610888735005,0,329,7.229003906250001e-05,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
977,1610888735018,0,27,5.932617187500001e-06,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
978,1610888735035,0,-31,-6.8115234375e-06,54,67,67,525515,403399,16749941,14227,16774733,49598,24760,84103,Tag0,unknown
979,1610888735061,26,821,0.0001803955078125,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
980,1610888735088,26,76,1.669921875e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
981,1610888735099,26,-551,-0.0001210693359375,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
982,1610888735126,26,711,0.0001562255859375,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
983,1610888735136,26,-220,-4.833984375e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
984,1610888735150,26,-679,-0.0001491943359375,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
985,1610888735210,26,-916,-0.00020126953125,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
986,1610888735220,26,-806,-0.00017709960937499998,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
987,1610888735230,26,1570,0.000344970703125,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
988,1610888735241,26,1466,0.00032211914062500003,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
989,1610888735251,26,429,9.42626953125e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
990,1610888735261,26,-145,-3.18603515625e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
991,1610888735284,26,-1093,-0.0002401611328125,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
992,1610888735300,26,-1380,-0.00030322265625,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
993,1610888735310,26,-380,-8.349609375e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
994,1610888735352,26,867,0.00019050292968750005,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
995,1610888735371,26,298,6.5478515625e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
996,1610888735381,26,-141,-3.09814453125e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
997,1610888735391,26,345,7.58056640625e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
998,1610888735404,26,-103,-2.26318359375e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
999,1610888735418,26,-369,-8.10791015625e-05,54,67,67,593057,20715,16771966,16070,10841,23045,10173,15809,Tag0,unknown
