timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202101983,200,-1545,-3.394775390625E-4,0,0,56,148722,82611,16746866,11661,25812,22070,3420,8370,Tag0,unknown
1610202102008,200,-1623,-3.566162109375E-4,0,0,56,148722,82611,16746866,11661,25812,22070,3420,8370,Tag0,unknown
1610202102018,200,-1460,-3.2080078125E-4,0,0,56,148722,82611,16746866,11661,25812,22070,3420,8370,Tag0,unknown
1610202102037,200,-732,-1.6083984375E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102049,200,-881,-1.9357910156249998E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102067,200,71,1.56005859375E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102082,200,250,5.4931640625E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102099,200,315,6.92138671875E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102156,200,-379,-8.32763671875E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102166,200,370,8.1298828125E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102186,200,-989,-2.173095703125E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102234,200,1791,3.935302734375E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102248,200,1791,3.935302734375E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102258,200,1000,2.197265625E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102307,200,-794,-1.74462890625E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102317,200,-439,-9.64599609375E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102332,200,464,1.01953125E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102353,200,-557,-1.223876953125E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102366,200,-769,-1.689697265625E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102388,200,-2048,-4.5E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102399,200,-2048,-4.5E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102416,200,-2140,-4.7021484375E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102433,200,-1185,-2.603759765625E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102448,200,-731,-1.6062011718749998E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102465,200,-424,-9.316406250000001E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102484,200,-628,-1.3798828125E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102498,200,-236,-5.185546875E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102515,200,-145,-3.18603515625E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102533,200,-154,-3.3837890625E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102548,200,-149,-3.27392578125E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102568,200,1791,3.935302734375E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102582,200,1791,3.935302734375E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102609,200,1791,3.935302734375E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102619,200,1791,3.935302734375E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102632,200,1364,2.9970703125000006E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102650,200,1029,2.260986328125E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102667,200,426,9.3603515625E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102683,200,403,8.854980468749999E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102699,200,523,1.149169921875E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102718,200,299,6.56982421875E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102732,200,291,6.39404296875E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102749,200,-161,-3.53759765625E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102766,200,-474,-1.0415039062500001E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102783,200,-945,-2.076416015625E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102799,200,-1021,-2.2434082031249999E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102816,200,-723,-1.5886230468750001E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102837,200,-1187,-2.608154296875E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102850,200,-2048,-4.5E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102871,200,-876,-1.9248046875E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102883,200,-506,-1.11181640625E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102910,200,-121,-2.6586914062500003E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102920,200,-774,-1.70068359375E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102943,200,-944,-2.07421875E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102953,200,-871,-1.9138183593749998E-4,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102965,200,-285,-6.26220703125E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102985,200,277,6.0864257812500005E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202102999,200,297,6.525878906250001E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202103018,200,183,4.02099609375E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202103032,200,193,4.2407226562500005E-5,0,0,56,498682,949356,172377,226592,148357,65113,65457,16755630,Tag0,unknown
1610202103056,200,866,1.90283203125E-4,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103067,200,884,1.9423828125E-4,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103083,200,55,1.20849609375E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103099,200,9,1.9775390625E-6,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103116,200,27,5.9326171875000005E-6,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103158,200,-357,-7.844238281250001E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103168,200,-128,-2.8125E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103182,200,-16,-3.515625E-6,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103192,200,-297,-6.525878906250001E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103209,200,-148,-3.251953125E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103219,200,-137,-3.0102539062499998E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103233,200,-148,-3.251953125E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103249,200,-169,-3.7133789062499996E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103265,200,-378,-8.3056640625E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103286,200,-379,-8.32763671875E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103300,200,-377,-8.28369140625E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103357,200,-349,-7.668457031250001E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103367,200,-295,-6.48193359375E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103377,200,-275,-6.04248046875E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103387,200,-301,-6.613769531250001E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103430,200,-321,-7.053222656250001E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103449,200,-285,-6.26220703125E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103459,200,-357,-7.844238281250001E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103469,200,101,2.2192382812500002E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103508,200,-266,-5.8447265625E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103518,200,-95,-2.08740234375E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103545,200,43,9.448242187500001E-6,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103555,200,70,1.5380859375E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103566,200,69,1.51611328125E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103587,200,98,2.1533203125E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103599,200,277,6.0864257812500005E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103620,200,339,7.448730468750001E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103633,200,289,6.35009765625E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103643,200,-111,-2.43896484375E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103657,200,-128,-2.8125E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103670,200,84,1.8457031250000004E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103691,200,2,4.39453125E-7,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103701,200,-135,-2.96630859375E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103715,200,-292,-6.416015625000001E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103733,200,65,1.42822265625E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103749,200,-285,-6.26220703125E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103777,200,-15,-3.2958984375E-6,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103787,200,310,6.8115234375E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103811,200,-12,-2.63671875E-6,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103821,200,304,6.6796875E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103832,200,-55,-1.20849609375E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103851,200,-348,-7.646484375E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103866,200,-349,-7.668457031250001E-5,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103885,200,-708,-1.5556640625000002E-4,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103900,200,-1068,-2.3466796875E-4,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103910,200,-2086,-4.5834960937500004E-4,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103922,200,-1877,-4.124267578125E-4,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103933,200,-1472,-3.234375E-4,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103957,200,909,1.997314453125E-4,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103967,200,974,2.14013671875E-4,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202103994,200,1099,2.414794921875E-4,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202104016,200,787,1.729248046875E-4,0,0,56,1016478,155935,101280,81860,149975,138152,16754621,29682,Tag0,unknown
1610202104039,200,388,8.525390625E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104049,200,637,1.399658203125E-4,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104076,200,139,3.0541992187500004E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104086,200,331,7.272949218750001E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104099,200,-3,-6.591796875E-7,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104118,200,-73,-1.6040039062500002E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104145,200,-307,-6.74560546875E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104167,200,7,1.5380859375E-6,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104187,200,-217,-4.76806640625E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104199,200,-219,-4.81201171875E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104221,200,-530,-1.16455078125E-4,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104232,200,-577,-1.2678222656250002E-4,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104242,200,-631,-1.386474609375E-4,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104257,200,-387,-8.50341796875E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104267,200,-454,-9.9755859375E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104290,200,-169,-3.7133789062499996E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104300,200,-373,-8.19580078125E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104315,200,-87,-1.91162109375E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104332,200,292,6.416015625000001E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104350,200,282,6.1962890625E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104371,200,-80,-1.7578125E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104383,200,283,6.218261718750001E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104429,200,-11,-2.4169921875E-6,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104449,200,263,5.7788085937500005E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104459,200,124,2.724609375E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104481,200,39,8.5693359375E-6,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104499,200,12,2.63671875E-6,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104520,200,-131,-2.87841796875E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104533,200,-331,-7.272949218750001E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104557,200,61,1.34033203125E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104567,200,91,1.99951171875E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104594,200,-280,-6.15234375E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104604,200,43,9.448242187500001E-6,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104615,200,59,1.29638671875E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104634,200,38,8.349609375E-6,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104650,200,22,4.833984375E-6,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104669,200,99,2.1752929687500003E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104683,200,97,2.13134765625E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104707,200,57,1.2524414062500001E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104717,200,115,2.52685546875E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104743,200,-122,-2.6806640625E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104753,200,-95,-2.08740234375E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104766,200,51,1.1206054687499999E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104789,200,101,2.2192382812500002E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104799,200,49,1.07666015625E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104822,200,-281,-6.17431640625E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104832,200,-311,-6.833496093750001E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104842,200,27,5.9326171875000005E-6,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104861,200,-268,-5.8886718750000006E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104871,200,-315,-6.92138671875E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104895,200,7,1.5380859375E-6,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104905,200,44,9.66796875E-6,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104915,200,60,1.318359375E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104935,200,-109,-2.39501953125E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104950,200,-89,-1.95556640625E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104968,200,64,1.40625E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202104984,200,43,9.448242187500001E-6,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202105016,200,112,2.4609375E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202105033,200,97,2.13134765625E-5,0,0,56,211985,8009,6764,4714,3812,5453,708,1074,Tag0,unknown
1610202105043,200,99,2.1752929687500003E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105053,200,-107,-2.35107421875E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105083,200,123,2.70263671875E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105099,200,-123,-2.70263671875E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105120,200,105,2.30712890625E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105132,200,98,2.1533203125E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105157,200,43,9.448242187500001E-6,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105170,200,33,7.2509765625E-6,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105183,200,90,1.9775390625E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105205,200,56,1.23046875E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105217,200,35,7.6904296875E-6,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105227,200,69,1.51611328125E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105237,200,54,1.1865234375000001E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105250,200,115,2.52685546875E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105268,200,58,1.2744140625E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105283,200,51,1.1206054687499999E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105307,200,96,2.109375E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105317,200,62,1.3623046875E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105347,200,104,2.28515625E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105367,200,55,1.20849609375E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
1610202105388,200,82,1.8017578124999998E-5,0,0,56,248241,7230,2146,2141,1441,997,608,248,Tag0,unknown
