timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702924068,200,36,7.91015625E-6,0,0,0,971190,87837,31467,16746079,15651,16754632,23359,973,Tag0,unknown
1605702924102,200,-92,-2.021484375E-5,0,0,0,971190,87837,31467,16746079,15651,16754632,23359,973,Tag0,unknown
1605702924122,200,-322,-7.0751953125E-5,0,0,0,971190,87837,31467,16746079,15651,16754632,23359,973,Tag0,unknown
1605702924139,200,-24,-5.2734375E-6,0,0,0,971190,87837,31467,16746079,15651,16754632,23359,973,Tag0,unknown
1605702924163,200,-15,-3.2958984375E-6,0,0,0,971190,87837,31467,16746079,15651,16754632,23359,973,Tag0,unknown
1605702924175,200,-370,-8.1298828125E-5,0,0,0,971190,87837,31467,16746079,15651,16754632,23359,973,Tag0,unknown
1605702924192,200,-1139,-2.5026855468750003E-4,0,0,0,971190,87837,31467,16746079,15651,16754632,23359,973,Tag0,unknown
1605702924208,200,-391,-8.591308593750001E-5,0,0,0,971190,87837,31467,16746079,15651,16754632,23359,973,Tag0,unknown
1605702924218,200,-413,-9.07470703125E-5,0,0,0,971190,87837,31467,16746079,15651,16754632,23359,973,Tag0,unknown
1605702924230,200,-871,-1.9138183593749998E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924262,200,-1236,-2.7158203125E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924278,200,-1187,-2.608154296875E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924295,200,-1093,-2.401611328125E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924309,200,-750,-1.64794921875E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924328,200,-771,-1.694091796875E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924340,200,-452,-9.931640625E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924362,200,1791,3.935302734375E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924372,200,1791,3.935302734375E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924396,200,1791,3.935302734375E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924406,200,1791,3.935302734375E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924430,200,923,2.028076171875E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924456,200,871,1.9138183593749998E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924473,200,592,1.30078125E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924506,200,762,1.6743164062500002E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924523,200,653,1.434814453125E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924540,200,1065,2.340087890625E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924550,200,249,5.47119140625E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924570,200,152,3.33984375E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924591,200,-7,-1.5380859375E-6,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924608,200,-1729,-3.799072265625E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924618,200,-1027,-2.2565917968750003E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924640,200,-778,-1.70947265625E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924658,200,-660,-1.4501953125E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924676,200,-150,-3.2958984375E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924691,200,8,1.7578125E-6,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924701,200,322,7.0751953125E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924714,200,451,9.909667968750001E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924724,200,496,1.08984375E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924749,200,824,1.810546875E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924759,200,813,1.786376953125E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924787,200,278,6.108398437500001E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924806,200,363,7.97607421875E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924824,200,-292,-6.416015625000001E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924841,200,-375,-8.23974609375E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924859,200,18,3.955078125E-6,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924891,200,-186,-4.0869140625E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924907,200,-516,-1.1337890625000001E-4,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924936,200,-354,-7.778320312500001E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924971,200,-364,-7.998046875E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702924992,200,-140,-3.076171875E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702925002,200,-314,-6.8994140625E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702925012,200,-139,-3.0541992187500004E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702925022,200,57,1.2524414062500001E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702925040,200,-158,-3.4716796875000005E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702925057,200,-186,-4.0869140625E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702925067,200,-261,-5.73486328125E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702925081,200,-188,-4.1308593750000004E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702925093,200,48,1.0546875E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702925116,200,-177,-3.8891601562500006E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702925126,200,-327,-7.18505859375E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702925150,200,-264,-5.80078125E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702925166,200,-309,-6.78955078125E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702925185,200,113,2.48291015625E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702925199,200,75,1.64794921875E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702925209,200,51,1.1206054687499999E-5,0,0,0,73915,16754380,13496,9216,16525,7729,2310,706,Tag0,unknown
1605702925246,200,-121,-2.6586914062500003E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925263,200,-110,-2.4169921875E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925275,200,-68,-1.4941406250000001E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925297,200,9,1.9775390625E-6,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925309,200,-307,-6.74560546875E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925319,200,-869,-1.909423828125E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925334,200,-813,-1.786376953125E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925344,200,-398,-8.745117187499999E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925368,200,-248,-5.44921875E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925378,200,-337,-7.40478515625E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925409,200,370,8.1298828125E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925427,200,259,5.69091796875E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925443,200,157,3.44970703125E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925460,200,246,5.4052734375E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925474,200,1591,3.4958496093750004E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925484,200,1226,2.6938476562500004E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925498,200,1175,2.581787109375E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925519,200,-1105,-2.427978515625E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925529,200,-2048,-4.5E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925539,200,-2048,-4.5E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925556,200,-1957,-4.3000488281249997E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925566,200,-1914,-4.2055664062500003E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925593,200,-1842,-4.04736328125E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925614,200,-1475,-3.240966796875E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925624,200,-693,-1.522705078125E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925635,200,-843,-1.852294921875E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925662,200,-413,-9.07470703125E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925677,200,-633,-1.3908691406250002E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925688,200,-541,-1.1887207031250001E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925702,200,-359,-7.88818359375E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925712,200,16,3.515625E-6,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925740,200,108,2.3730468750000002E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925750,200,-24,-5.2734375E-6,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925760,200,300,6.591796875E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925778,200,445,9.77783203125E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925804,200,787,1.729248046875E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925814,200,661,1.452392578125E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925828,200,776,1.705078125E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925848,200,230,5.0537109375E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925861,200,219,4.81201171875E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925886,200,227,4.98779296875E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925896,200,520,1.142578125E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925906,200,251,5.5151367187500004E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925922,200,202,4.4384765625000004E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925932,200,516,1.1337890625000001E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925957,200,545,1.197509765625E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925967,200,836,1.8369140625E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925977,200,592,1.30078125E-4,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702925992,200,250,5.4931640625E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702926013,200,378,8.3056640625E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702926031,200,158,3.4716796875000005E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702926047,200,389,8.54736328125E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702926057,200,365,8.02001953125E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702926070,200,263,5.7788085937500005E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702926081,200,87,1.91162109375E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702926108,200,134,2.9443359375000003E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702926118,200,145,3.18603515625E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702926128,200,-111,-2.43896484375E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702926146,200,51,1.1206054687499999E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702926174,200,-128,-2.8125E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702926184,200,-93,-2.04345703125E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702926194,200,-325,-7.14111328125E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702926213,200,-343,-7.53662109375E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702926235,200,119,2.6147460937500004E-5,0,0,0,1971980,67561,24518,16746616,7108,24220,2830,3481,Tag0,unknown
1605702926248,200,53,1.1645507812500002E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926258,200,-327,-7.18505859375E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926285,200,-275,-6.04248046875E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926297,200,-267,-5.86669921875E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926323,200,-28,-6.15234375E-6,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926333,200,-338,-7.426757812499999E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926357,200,-126,-2.7685546875E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926367,200,-115,-2.52685546875E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926397,200,-314,-6.8994140625E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926414,200,-306,-6.723632812500001E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926432,200,106,2.3291015625000003E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926448,200,69,1.51611328125E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926458,200,-12,-2.63671875E-6,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926477,200,115,2.52685546875E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926498,200,115,2.52685546875E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926508,200,162,3.5595703125E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926518,200,-102,-2.2412109374999998E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926531,200,377,8.28369140625E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926554,200,8,1.7578125E-6,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926565,200,49,1.07666015625E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926575,200,51,1.1206054687499999E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926591,200,256,5.625E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926601,200,322,7.0751953125E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926633,200,-122,-2.6806640625E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926648,200,-99,-2.1752929687500003E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926667,200,-53,-1.1645507812500002E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926683,200,106,2.3291015625000003E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926701,200,86,1.8896484375000003E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926722,200,57,1.2524414062500001E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926732,200,-77,-1.69189453125E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926749,200,-54,-1.1865234375000001E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926773,200,7,1.5380859375E-6,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926791,200,-370,-8.1298828125E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926809,200,-220,-4.833984375E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926822,200,0,0.0,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926843,200,-178,-3.9111328125E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926853,200,53,1.1645507812500002E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926866,200,7,1.5380859375E-6,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926890,200,112,2.4609375E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926905,200,8,1.7578125E-6,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926915,200,25,5.4931640625E-6,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926935,200,75,1.64794921875E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926950,200,-316,-6.943359375000001E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926971,200,-26,-5.712890625E-6,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702926984,200,-74,-1.6259765625E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702927008,200,92,2.021484375E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702927018,200,-301,-6.613769531250001E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702927042,200,-274,-6.0205078124999997E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702927052,200,-356,-7.822265625E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702927082,200,-267,-5.86669921875E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702927101,200,-51,-1.1206054687499999E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702927118,200,-177,-3.8891601562500006E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702927146,200,114,2.5048828125000003E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702927166,200,-339,-7.448730468750001E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702927190,200,-74,-1.6259765625E-5,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702927201,200,3,6.591796875E-7,0,0,0,738602,157757,14485,22303,19494,26763,20373,3808,Tag0,unknown
1605702927234,200,89,1.95556640625E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927253,200,-379,-8.32763671875E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927263,200,39,8.5693359375E-6,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927273,200,-120,-2.63671875E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927286,200,-63,-1.38427734375E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927296,200,-259,-5.69091796875E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927316,200,4,8.7890625E-7,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927335,200,117,2.5708007812499998E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927353,200,-137,-3.0102539062499998E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927363,200,6,1.318359375E-6,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927373,200,1,2.197265625E-7,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927387,200,-129,-2.8344726562500002E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927404,200,55,1.20849609375E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927430,200,28,6.15234375E-6,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927440,200,75,1.64794921875E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927450,200,52,1.142578125E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927505,200,36,7.91015625E-6,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927520,200,5,1.0986328125E-6,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927572,200,57,1.2524414062500001E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927588,200,-203,-4.460449218750001E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927711,200,90,1.9775390625E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927728,200,-134,-2.9443359375000003E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927738,200,27,5.9326171875000005E-6,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927778,200,-86,-1.8896484375000003E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927788,200,-150,-3.2958984375E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927847,200,101,2.2192382812500002E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927857,200,-277,-6.0864257812500005E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927914,200,83,1.82373046875E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927924,200,-275,-6.04248046875E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927983,200,32,7.03125E-6,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702927993,200,-16,-3.515625E-6,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702928085,200,10,2.197265625E-6,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702928108,200,-116,-2.548828125E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702928118,200,264,5.80078125E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702928128,200,-135,-2.96630859375E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702928138,200,16,3.515625E-6,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702928148,200,108,2.3730468750000002E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702928159,200,-47,-1.0327148437500001E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702928173,200,23,5.0537109375E-6,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702928183,200,-85,-1.86767578125E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702928193,200,101,2.2192382812500002E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
1605702928205,200,-361,-7.93212890625E-5,0,0,0,1044514,349917,41518,18511,23677,22918,12775,6586,Tag0,unknown
