timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888244300,51,-2048,-4.5E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244310,51,1253,2.7531738281250004E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244338,51,-26,-5.712890625E-6,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244359,51,1791,3.935302734375E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244369,51,1791,3.935302734375E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244401,51,-2048,-4.5E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244412,51,1791,3.935302734375E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244424,51,1791,3.935302734375E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244435,51,1791,3.935302734375E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244445,51,1791,3.935302734375E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244458,51,-2048,-4.5E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244480,51,1791,3.935302734375E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244496,51,1791,3.935302734375E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244514,51,-2048,-4.5E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244529,51,-2048,-4.5E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244539,51,1791,3.935302734375E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244549,51,1791,3.935302734375E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244564,51,-2048,-4.5E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244576,51,-2048,-4.5E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244604,51,800,1.7578125E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244638,51,-2048,-4.5E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244659,51,1577,3.465087890625E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244669,51,-2048,-4.5E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244681,51,-2048,-4.5E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244695,51,107,2.35107421875E-5,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244711,51,1791,3.935302734375E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244727,51,-2048,-4.5E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244737,51,1791,3.935302734375E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244749,51,1791,3.935302734375E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244760,51,1791,3.935302734375E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244782,51,-2048,-4.5E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244792,51,-2048,-4.5E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244820,51,-2048,-4.5E-4,0,0,62,16749181,16775782,1625,29552,13893,16748127,16755803,19522,Tag0,unknown
1610888244845,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888244861,51,1544,3.3925781250000004E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888244876,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888244895,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888244909,51,-1378,-3.02783203125E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888244935,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888244945,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888244968,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888244978,51,-331,-7.272949218750001E-5,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888244993,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245008,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245025,51,912,2.0039062500000002E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245043,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245060,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245082,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245093,51,1885,4.141845703125E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245110,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245130,51,936,2.0566406249999998E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245144,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245169,51,-1117,-2.454345703125E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245179,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245189,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245209,51,1666,3.66064453125E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245238,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245259,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245269,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245280,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245295,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245315,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245329,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245339,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245350,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245361,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245384,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245397,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245407,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245420,51,-1093,-2.401611328125E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245430,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245443,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245460,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245477,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245496,51,-484,-1.0634765625000001E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245511,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245530,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245544,51,665,1.461181640625E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245566,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245578,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245599,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245610,51,-1763,-3.873779296875E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245643,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245662,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245672,51,434,9.5361328125E-5,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245682,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245697,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245707,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245717,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245727,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245746,51,-1988,-4.3681640625000003E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245761,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245786,51,1084,2.3818359375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245799,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245809,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245821,51,-2048,-4.5E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245833,51,1791,3.935302734375E-4,0,0,62,539467,16771346,4203,26587,15565,26152,21715,23087,Tag0,unknown
1610888245851,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888245864,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888245878,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888245894,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888245910,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888245928,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888245948,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888245966,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888245977,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888245987,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888245998,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246012,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246029,51,637,1.399658203125E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246045,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246069,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246079,51,-722,-1.58642578125E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246098,51,-1105,-2.427978515625E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246114,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246131,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246146,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246165,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246178,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246198,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246212,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246222,51,288,6.328125E-5,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246232,51,-2117,-4.651611328125E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246248,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246272,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246282,51,855,1.878662109375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246295,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246311,51,1137,2.498291015625E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246330,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246349,51,-605,-1.329345703125E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246366,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246377,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246398,51,-2121,-4.660400390625E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246425,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246436,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246446,51,1034,2.27197265625E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246456,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246479,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246497,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246512,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246547,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246566,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246576,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246586,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246596,51,1251,2.7487792968750003E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246617,51,-130,-2.8564453125E-5,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246631,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246641,51,-360,-7.91015625E-5,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246653,51,1667,3.662841796875E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246663,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246686,51,-726,-1.59521484375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246696,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246714,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246732,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246748,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246766,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246782,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246792,51,-2048,-4.5E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246805,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246818,51,1791,3.935302734375E-4,0,0,62,13340,13133,3229,688,3245,20136,8464,3193,Tag0,unknown
1610888246833,51,-819,-1.799560546875E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888246848,51,-2048,-4.5E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888246863,51,-2048,-4.5E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888246888,51,-1617,-3.552978515625E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888246898,51,-2048,-4.5E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888246922,51,-157,-3.44970703125E-5,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888246933,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888246943,51,629,1.382080078125E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888246953,51,-2048,-4.5E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888246965,51,-2048,-4.5E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888246993,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247003,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247015,51,-1261,-2.770751953125E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247035,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247045,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247068,51,-2048,-4.5E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247079,51,-2048,-4.5E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247089,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247117,51,-2048,-4.5E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247132,51,-2048,-4.5E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247142,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247195,51,-1186,-2.6059570312500003E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247215,51,-2048,-4.5E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247225,51,-2048,-4.5E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247263,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247283,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247333,51,856,1.880859375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247349,51,-2048,-4.5E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247359,51,-700,-1.5380859375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247400,51,145,3.18603515625E-5,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247416,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247426,51,1475,3.240966796875E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247468,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247484,51,-585,-1.285400390625E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247498,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247536,51,-2048,-4.5E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247550,51,1417,3.1135253906249997E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247560,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247603,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247615,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247670,51,-2048,-4.5E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247684,51,-1017,-2.2346191406250003E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247701,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247711,51,-203,-4.460449218750001E-5,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247721,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247731,51,349,7.668457031250001E-5,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247741,51,-2048,-4.5E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247751,51,551,1.210693359375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247764,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247774,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247784,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247797,51,-2048,-4.5E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247838,51,1791,3.935302734375E-4,0,0,62,21216,597681,16746701,156552,25246,213654,157537,138161,Tag0,unknown
1610888247855,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888247865,51,-1329,-2.9201660156250004E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888247875,51,-615,-1.351318359375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888247890,51,345,7.58056640625E-5,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888247911,51,87,1.91162109375E-5,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888247921,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888247931,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888247951,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888247965,51,-1292,-2.8388671875E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888247986,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248002,51,-1302,-2.86083984375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248012,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248022,51,1791,3.935302734375E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248034,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
1610888248050,51,-2048,-4.5E-4,0,0,62,176980,49767,17066,5714,11635,16750662,23135,10197,Tag0,unknown
