,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1082,1611472954145,0,-2048,-0.00045,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1083,1611472954161,0,-2048,-0.00045,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1084,1611472954176,0,-2048,-0.00045,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1085,1611472954199,0,-1463,-0.0003214599609375,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1086,1611472954210,0,-1409,-0.0003095947265625001,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1087,1611472954220,0,-913,-0.0002006103515625,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1088,1611472954234,0,-1132,-0.00024873046875000004,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1089,1611472954246,0,-1097,-0.0002410400390625,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1090,1611472954256,0,-792,-0.00017402343750000002,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1091,1611472954266,0,-636,-0.00013974609375,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1092,1611472954277,0,-561,-0.0001232666015625,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1093,1611472954292,0,-219,-4.81201171875e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1094,1611472954309,0,-171,-3.75732421875e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1095,1611472954326,0,-137,-3.01025390625e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1096,1611472954347,0,-283,-6.218261718750001e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1097,1611472954360,0,-280,-6.15234375e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1098,1611472954370,0,5,1.0986328125e-06,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1099,1611472954380,0,7,1.5380859375e-06,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1100,1611472954395,0,8,1.7578125e-06,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1101,1611472954405,0,25,5.4931640625e-06,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1102,1611472954417,0,40,8.7890625e-06,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1103,1611472954427,0,41,9.0087890625e-06,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1104,1611472954453,0,52,1.142578125e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1105,1611472954463,0,52,1.142578125e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1106,1611472954479,0,57,1.25244140625e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1107,1611472954494,0,57,1.25244140625e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1108,1611472954509,0,57,1.25244140625e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1109,1611472954549,0,60,1.318359375e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1110,1611472954562,0,60,1.318359375e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1111,1611472954573,0,61,1.34033203125e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1112,1611472954584,0,64,1.40625e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1113,1611472954612,0,65,1.42822265625e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1114,1611472954627,0,64,1.40625e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1115,1611472954666,0,66,1.4501953125e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1116,1611472954676,0,65,1.42822265625e-05,14,57,57,1285189,568877,52207,34094,18940,16750734,26375,5519,Tag0,unknown
1117,1611472954686,51,1790,0.000393310546875,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1118,1611472954711,51,1909,0.0004194580078125,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1119,1611472954730,51,1845,0.0004053955078125,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1120,1611472954740,51,992,0.00021796875,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1121,1611472954754,51,793,0.0001742431640625,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1122,1611472954764,51,411,9.03076171875e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1123,1611472954787,51,513,0.0001127197265625,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1124,1611472954797,51,225,4.94384765625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1125,1611472954811,51,293,6.43798828125e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1126,1611472954827,51,-15,-3.2958984375e-06,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1127,1611472954844,51,-23,-5.0537109375e-06,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1128,1611472954861,51,-79,-1.7358398437500006e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1129,1611472954879,51,-85,-1.86767578125e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1130,1611472954889,51,119,2.6147460937500007e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1131,1611472954910,51,107,2.35107421875e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1132,1611472954928,51,105,2.30712890625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1133,1611472954938,51,89,1.95556640625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1134,1611472954949,51,81,1.77978515625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1135,1611472954963,51,75,1.64794921875e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1136,1611472954979,51,73,1.6040039062500002e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1137,1611472954995,51,73,1.6040039062500002e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1138,1611472955005,51,68,1.494140625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1139,1611472955018,51,68,1.494140625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1140,1611472955029,51,67,1.4721679687500003e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1141,1611472955054,51,67,1.4721679687500003e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1142,1611472955066,51,68,1.494140625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1143,1611472955076,51,65,1.42822265625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1144,1611472955092,51,65,1.42822265625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1145,1611472955111,51,65,1.42822265625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1146,1611472955128,51,65,1.42822265625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1147,1611472955146,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1148,1611472955156,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1149,1611472955168,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1150,1611472955180,51,65,1.42822265625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1151,1611472955204,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1152,1611472955214,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1153,1611472955224,51,61,1.34033203125e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1154,1611472955234,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1155,1611472955247,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1156,1611472955274,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1157,1611472955284,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1158,1611472955295,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1159,1611472955313,51,65,1.42822265625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1160,1611472955328,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1161,1611472955345,51,66,1.4501953125e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1162,1611472955361,51,65,1.42822265625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1163,1611472955385,51,61,1.34033203125e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1164,1611472955396,51,65,1.42822265625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1165,1611472955419,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1166,1611472955431,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1167,1611472955441,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1168,1611472955451,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1169,1611472955466,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1170,1611472955490,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1171,1611472955500,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1172,1611472955513,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1173,1611472955523,51,65,1.42822265625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1174,1611472955545,51,62,1.3623046875e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1175,1611472955565,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1176,1611472955579,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1177,1611472955604,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1178,1611472955615,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1179,1611472955637,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1180,1611472955648,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1181,1611472955658,51,64,1.40625e-05,14,57,57,791319,16749402,14656,16769085,8666,28251,9502,6225,Tag0,unknown
1182,1611472955670,51,65,1.42822265625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1183,1611472955684,51,64,1.40625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1184,1611472955696,51,61,1.34033203125e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1185,1611472955711,51,66,1.4501953125e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1186,1611472955728,51,65,1.42822265625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1187,1611472955746,51,64,1.40625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1188,1611472955763,51,65,1.42822265625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1189,1611472955782,51,66,1.4501953125e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1190,1611472955798,51,64,1.40625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1191,1611472955808,51,61,1.34033203125e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1192,1611472955831,51,64,1.40625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1193,1611472955847,51,64,1.40625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1194,1611472955864,51,61,1.34033203125e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1195,1611472955874,51,65,1.42822265625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1196,1611472955886,51,61,1.34033203125e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1197,1611472955896,51,61,1.34033203125e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1198,1611472955919,51,64,1.40625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1199,1611472955929,51,65,1.42822265625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1200,1611472955946,51,64,1.40625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1201,1611472955973,51,64,1.40625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1202,1611472955985,51,66,1.4501953125e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1203,1611472955995,51,65,1.42822265625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1204,1611472956005,51,65,1.42822265625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1205,1611472956016,51,64,1.40625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1206,1611472956026,51,64,1.40625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1207,1611472956041,51,64,1.40625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1208,1611472956062,51,64,1.40625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1209,1611472956079,51,65,1.42822265625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1210,1611472956097,51,65,1.42822265625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1211,1611472956107,51,64,1.40625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1212,1611472956117,51,64,1.40625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1213,1611472956141,51,65,1.42822265625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1214,1611472956151,51,65,1.42822265625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1215,1611472956165,51,65,1.42822265625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1216,1611472956181,51,65,1.42822265625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1217,1611472956198,51,65,1.42822265625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1218,1611472956215,51,67,1.4721679687500003e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1219,1611472956232,51,66,1.4501953125e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1220,1611472956242,51,66,1.4501953125e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1221,1611472956253,51,67,1.4721679687500003e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1222,1611472956266,51,66,1.4501953125e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1223,1611472956287,51,65,1.42822265625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1224,1611472956299,51,57,1.25244140625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1225,1611472956309,51,44,9.66796875e-06,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1226,1611472956330,51,-317,-6.96533203125e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1227,1611472956359,51,-1474,-0.00032387695312500005,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1228,1611472956381,51,-1361,-0.0002990478515625,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1229,1611472956400,51,-1227,-0.0002696044921875,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1230,1611472956416,51,-391,-8.591308593750001e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1231,1611472956434,51,-1013,-0.0002225830078125,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1232,1611472956449,51,-760,-0.0001669921875,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1233,1611472956459,51,-418,-9.1845703125e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1234,1611472956472,51,-548,-0.00012041015625,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1235,1611472956482,51,-376,-8.261718750000001e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1236,1611472956498,51,-285,-6.26220703125e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1237,1611472956516,51,56,1.23046875e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1238,1611472956526,51,-262,-5.7568359375e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1239,1611472956542,51,-265,-5.82275390625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1240,1611472956576,51,-47,-1.03271484375e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1241,1611472956599,51,202,4.4384765625e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1242,1611472956609,51,354,7.778320312500001e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1243,1611472956619,51,860,0.00018896484375,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1244,1611472956631,51,1041,0.0002287353515625,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1245,1611472956656,51,551,0.0001210693359375,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1246,1611472956666,51,358,7.8662109375e-05,14,57,57,667251,127713,82286,78950,16776733,16756851,26262,14817,Tag0,unknown
1247,1611472956691,25,-323,-7.09716796875e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1248,1611472956714,25,219,4.81201171875e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1249,1611472956731,25,-162,-3.5595703125e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1250,1611472956750,25,-15,-3.2958984375e-06,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1251,1611472956769,25,-379,-8.32763671875e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1252,1611472956785,25,-347,-7.62451171875e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1253,1611472956795,25,72,1.58203125e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1254,1611472956806,25,-276,-6.064453125e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1255,1611472956817,25,-19,-4.1748046875e-06,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1256,1611472956837,25,-194,-4.2626953125e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1257,1611472956850,25,-610,-0.000134033203125,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1258,1611472956860,25,-876,-0.00019248046875,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1259,1611472956876,25,-236,-5.185546875e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1260,1611472956951,25,-459,-0.0001008544921875,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1261,1611472956976,25,-241,-5.29541015625e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1262,1611472956987,25,-632,-0.00013886718750000002,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1263,1611472957019,25,214,4.7021484375e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1264,1611472957034,25,359,7.88818359375e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1265,1611472957087,25,-550,-0.000120849609375,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1266,1611472957114,25,-158,-3.4716796875000005e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1267,1611472957124,25,-280,-6.15234375e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1268,1611472957153,25,-321,-7.053222656250001e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1269,1611472957169,25,-48,-1.0546875e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1270,1611472957220,25,311,6.833496093750001e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1271,1611472957232,25,89,1.95556640625e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1272,1611472957288,25,267,5.86669921875e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1273,1611472957300,25,140,3.076171875e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1274,1611472957310,25,195,4.28466796875e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1275,1611472957355,25,337,7.40478515625e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1276,1611472957371,25,-23,-5.0537109375e-06,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1277,1611472957383,25,135,2.96630859375e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1278,1611472957423,25,-59,-1.29638671875e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1279,1611472957434,25,21,4.614257812500002e-06,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1280,1611472957484,25,-135,-2.96630859375e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1281,1611472957503,25,120,2.63671875e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1282,1611472957513,25,326,7.163085937500001e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1283,1611472957523,25,69,1.51611328125e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1284,1611472957534,25,317,6.96533203125e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1285,1611472957544,25,51,1.12060546875e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1286,1611472957554,25,-337,-7.40478515625e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1287,1611472957564,25,-155,-3.40576171875e-05,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1288,1611472957585,25,-689,-0.0001513916015625,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1289,1611472957608,25,-1063,-0.0002335693359375,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1290,1611472957618,25,-579,-0.0001272216796875,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1291,1611472957642,25,-813,-0.0001786376953125,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1292,1611472957652,25,-1026,-0.000225439453125,14,57,57,603800,257434,25188,12404,22316,191999,16762223,4229,Tag0,unknown
1293,1611472957676,0,-281,-6.17431640625e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1294,1611472957690,0,-571,-0.0001254638671875,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1295,1611472957701,0,-809,-0.0001777587890625,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1296,1611472957718,0,-385,-8.45947265625e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1297,1611472957733,0,120,2.63671875e-05,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
1298,1611472957757,0,-477,-0.0001048095703125,21,50,57,929390,102671,9184,16769868,30632,65808,3278,4798,Tag0,unknown
