timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702851057,200,342,7.5146484375E-5,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851073,200,829,1.821533203125E-4,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851092,200,-48,-1.0546875E-5,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851108,200,233,5.1196289062500006E-5,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851118,200,996,2.1884765625E-4,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851131,200,768,1.6875E-4,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851141,200,555,1.219482421875E-4,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851165,200,471,1.0349121093750001E-4,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851175,200,440,9.66796875E-5,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851204,200,245,5.38330078125E-5,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851237,200,-71,-1.56005859375E-5,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851247,200,14,3.076171875E-6,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851275,200,-57,-1.2524414062500001E-5,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851290,200,313,6.87744140625E-5,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851308,200,109,2.39501953125E-5,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851324,200,80,1.7578125E-5,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851334,200,-297,-6.525878906250001E-5,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851351,200,-225,-4.94384765625E-5,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851361,200,59,1.29638671875E-5,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851387,200,-619,-1.360107421875E-4,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851397,200,-427,-9.382324218750001E-5,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851407,200,-603,-1.3249511718750002E-4,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851436,200,-577,-1.2678222656250002E-4,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851446,200,-1116,-2.4521484375E-4,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851475,200,-354,-7.778320312500001E-5,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851494,200,-839,-1.843505859375E-4,0,0,0,1868430,406544,16756706,118663,16768674,150293,21462,8701,Tag0,unknown
1605702851504,200,-1275,-2.801513671875E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851519,200,-1175,-2.581787109375E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851561,200,-1864,-4.0957031250000005E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851576,200,-1522,-3.34423828125E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851607,200,-1221,-2.682861328125E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851626,200,-1384,-3.041015625E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851643,200,-726,-1.59521484375E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851660,200,-439,-9.64599609375E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851670,200,1382,3.03662109375E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851688,200,1791,3.935302734375E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851698,200,1791,3.935302734375E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851729,200,-1963,-4.313232421875E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851743,200,-2073,-4.5549316406250003E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851764,200,-1187,-2.608154296875E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851779,200,-973,-2.137939453125E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851789,200,-805,-1.768798828125E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851802,200,-195,-4.28466796875E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851812,200,-344,-7.558593750000001E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851836,200,1791,3.935302734375E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851846,200,1791,3.935302734375E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851861,200,1791,3.935302734375E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851877,200,1780,3.9111328125E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851909,200,1285,2.823486328125E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851927,200,940,2.0654296875E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851937,200,387,8.50341796875E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851951,200,545,1.197509765625E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851962,200,253,5.55908203125E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851985,200,371,8.151855468750001E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702851995,200,347,7.62451171875E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852023,200,-2048,-4.5E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852033,200,-1752,-3.849609375E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852057,200,-659,-1.4479980468750002E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852078,200,-565,-1.241455078125E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852088,200,-1549,-3.4035644531250003E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852102,200,-1125,-2.471923828125E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852127,200,-505,-1.109619140625E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852146,200,-475,-1.043701171875E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852156,200,-227,-4.98779296875E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852169,200,-165,-3.62548828125E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852179,200,-149,-3.27392578125E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852202,200,-318,-6.9873046875E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852212,200,56,1.23046875E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852240,200,804,1.7666015625E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852250,200,812,1.7841796875000003E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852274,200,1251,2.7487792968750003E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852285,200,1245,2.735595703125E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852295,200,1296,2.84765625E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852316,200,1003,2.2038574218750001E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852329,200,759,1.667724609375E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852372,200,640,1.40625E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852382,200,364,7.998046875E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852397,200,619,1.360107421875E-4,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852422,200,373,8.19580078125E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852434,200,-44,-9.66796875E-6,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852444,200,-371,-8.151855468750001E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852502,200,-154,-3.3837890625E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852516,200,83,1.82373046875E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852526,200,-273,-5.998535156250001E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852642,200,-127,-2.79052734375E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852657,200,72,1.58203125E-5,0,0,0,478230,13035,1933,16473,5524,5139,2932,1113,Tag0,unknown
1605702852667,200,21,4.614257812500001E-6,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702852707,200,-325,-7.14111328125E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702852717,200,103,2.26318359375E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702852777,200,-344,-7.558593750000001E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702852806,200,-267,-5.86669921875E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702852816,200,-107,-2.35107421875E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702852846,200,42,9.228515625000002E-6,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702852866,200,21,4.614257812500001E-6,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702852913,200,19,4.1748046875E-6,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702852933,200,97,2.13134765625E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702852980,200,91,1.99951171875E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853000,200,-170,-3.7353515625E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853048,200,-73,-1.6040039062500002E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853067,200,75,1.64794921875E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853077,200,41,9.008789062499999E-6,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853087,200,288,6.328125E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853097,200,-41,-9.008789062499999E-6,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853107,200,277,6.0864257812500005E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853117,200,547,1.201904296875E-4,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853132,200,603,1.3249511718750002E-4,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853165,200,576,1.265625E-4,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853183,200,268,5.8886718750000006E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853201,200,429,9.42626953125E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853218,200,785,1.724853515625E-4,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853237,200,150,3.2958984375E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853250,200,-21,-4.614257812500001E-6,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853271,200,-110,-2.4169921875E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853286,200,120,2.63671875E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853296,200,-171,-3.75732421875E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853315,200,-358,-7.8662109375E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853334,200,-92,-2.021484375E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853344,200,-631,-1.386474609375E-4,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853355,200,-413,-9.07470703125E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853368,200,-221,-4.85595703125E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853389,200,-372,-8.173828125E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853401,200,-121,-2.6586914062500003E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853411,200,199,4.3725585937499995E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853421,200,203,4.460449218750001E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853434,200,-125,-2.74658203125E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853451,200,-377,-8.28369140625E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853474,200,-252,-5.537109375E-5,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853485,200,-572,-1.2568359375E-4,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853495,200,2,4.39453125E-7,0,0,0,239327,77585,70491,30885,31221,16776734,16769678,29509,Tag0,unknown
1605702853510,200,-353,-7.75634765625E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853520,200,-341,-7.492675781250002E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853550,200,-597,-1.3117675781250003E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853567,200,-249,-5.47119140625E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853577,200,-86,-1.8896484375000003E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853591,200,-372,-8.173828125E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853603,200,-69,-1.51611328125E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853624,200,-311,-6.833496093750001E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853636,200,-70,-1.5380859375E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853646,200,-289,-6.35009765625E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853672,200,20,4.39453125E-6,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853685,200,85,1.86767578125E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853703,200,-556,-1.2216796875000002E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853720,200,-785,-1.724853515625E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853730,200,-811,-1.781982421875E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853740,200,-414,-9.096679687500001E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853769,200,211,4.63623046875E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853786,200,299,6.56982421875E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853808,200,-580,-1.2744140625E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853819,200,-180,-3.955078125E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853846,200,-419,-9.206542968750001E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853856,200,-395,-8.67919921875E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853866,200,-361,-7.93212890625E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853882,200,-186,-4.0869140625E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853902,200,50,1.0986328125E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853920,200,-417,-9.16259765625E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853938,200,-198,-4.3505859375000006E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853948,200,-131,-2.87841796875E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853960,200,-615,-1.351318359375E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853971,200,-189,-4.15283203125E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702853993,200,-844,-1.8544921875E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854006,200,-353,-7.75634765625E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854017,200,1059,2.3269042968750001E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854042,200,716,1.5732421875E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854053,200,409,8.986816406250001E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854077,200,585,1.285400390625E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854087,200,68,1.4941406250000001E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854121,200,-1271,-2.7927246093750003E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854139,200,-1745,-3.834228515625E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854149,200,-1511,-3.320068359375E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854165,200,-1371,-3.012451171875E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854175,200,-1133,-2.489501953125E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854200,200,-537,-1.179931640625E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854210,200,-587,-1.2897949218750003E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854234,200,-165,-3.62548828125E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854254,200,-120,-2.63671875E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854264,200,-116,-2.548828125E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854274,200,-127,-2.79052734375E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854290,200,144,3.1640625E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854310,200,306,6.723632812500001E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854321,200,87,1.91162109375E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854344,200,871,1.9138183593749998E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854354,200,570,1.25244140625E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854377,200,-79,-1.7358398437500003E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854388,200,-238,-5.229492187500001E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854398,200,153,3.3618164062500004E-5,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854422,200,612,1.3447265625000002E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854438,200,601,1.3205566406249998E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854457,200,1283,2.819091796875E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854473,200,1213,2.6652832031250003E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854483,200,1195,2.625732421875E-4,0,0,0,1059850,90015,16752918,20818,25125,21572,5959,3440,Tag0,unknown
1605702854500,200,1306,2.86962890625E-4,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854510,200,1041,2.287353515625E-4,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854530,200,809,1.777587890625E-4,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854540,200,661,1.452392578125E-4,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854566,200,439,9.64599609375E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854576,200,529,1.162353515625E-4,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854602,200,571,1.254638671875E-4,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854622,200,132,2.900390625E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854641,200,300,6.591796875E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854659,200,-779,-1.7116699218750001E-4,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854679,200,-540,-1.1865234375E-4,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854690,200,-579,-1.272216796875E-4,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854713,200,372,8.173828125E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854723,200,312,6.85546875E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854751,200,-292,-6.416015625000001E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854761,200,326,7.163085937500001E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854785,200,53,1.1645507812500002E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854795,200,323,7.09716796875E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854821,200,-135,-2.96630859375E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854840,200,10,2.197265625E-6,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854857,200,37,8.1298828125E-6,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854873,200,-128,-2.8125E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854897,200,357,7.844238281250001E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854908,200,109,2.39501953125E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854931,200,-139,-3.0541992187500004E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854941,200,-375,-8.23974609375E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854967,200,-201,-4.41650390625E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702854977,200,-371,-8.151855468750001E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702855001,200,-266,-5.8447265625E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702855012,200,65,1.42822265625E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702855041,200,-211,-4.63623046875E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702855057,200,109,2.39501953125E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702855075,200,101,2.2192382812500002E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702855091,200,368,8.0859375E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
1605702855101,200,66,1.4501953125E-5,0,0,0,44773,14234,10749,7628,14618,8092,3873,1155,Tag0,unknown
