,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
703,1611471891015,51,389,8.54736328125e-05,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
704,1611471891028,51,512,0.0001125,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
705,1611471891039,51,240,5.2734375e-05,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
706,1611471891049,51,349,7.668457031250001e-05,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
707,1611471891062,51,340,7.470703125e-05,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
708,1611471891074,51,329,7.229003906250001e-05,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
709,1611471891084,51,-521,-0.0001144775390625,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
710,1611471891094,51,-1447,-0.0003179443359375,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
711,1611471891107,51,-2048,-0.00045,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
712,1611471891123,51,-2048,-0.00045,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
713,1611471891140,51,-2048,-0.00045,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
714,1611471891150,51,-2167,-0.0004761474609375,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
715,1611471891160,51,1791,0.0003935302734375,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
716,1611471891173,51,1791,0.0003935302734375,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
717,1611471891187,51,1791,0.0003935302734375,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
718,1611471891204,51,-967,-0.0002124755859375,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
719,1611471891221,51,-2048,-0.00045,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
720,1611471891241,51,-1145,-0.0002515869140625,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
721,1611471891255,51,1791,0.0003935302734375,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
722,1611471891276,51,-855,-0.0001878662109375,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
723,1611471891290,51,-1997,-0.0004387939453125,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
724,1611471891300,51,1791,0.0003935302734375,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
725,1611471891310,51,1791,0.0003935302734375,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
726,1611471891324,51,1531,0.00033640136718750003,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
727,1611471891340,51,998,0.000219287109375,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
728,1611471891356,51,1127,0.0002476318359375,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
729,1611471891374,51,1050,0.000230712890625,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
730,1611471891384,51,609,0.0001338134765625,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
731,1611471891396,51,227,4.98779296875e-05,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
732,1611471891412,51,197,4.32861328125e-05,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
733,1611471891422,51,353,7.75634765625e-05,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
734,1611471891440,51,285,6.26220703125e-05,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
735,1611471891463,51,-87,-1.91162109375e-05,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
736,1611471891473,51,-105,-2.30712890625e-05,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
737,1611471891496,51,-125,-2.74658203125e-05,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
738,1611471891508,51,-125,-2.74658203125e-05,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
739,1611471891524,51,-194,-4.2626953125e-05,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
740,1611471891534,51,-2048,-0.00045,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
741,1611471891544,51,-2048,-0.00045,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
742,1611471891557,51,-2048,-0.00045,0,0,70,224199,94153,24785,16773807,16760048,31358,16750571,12442,Tag0,unknown
743,1611471891575,51,-2048,-0.00045,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
744,1611471891588,51,-1985,-0.0004361572265625,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
745,1611471891609,51,-1249,-0.0002744384765625,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
746,1611471891626,51,-1203,-0.0002643310546875,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
747,1611471891639,51,-791,-0.0001738037109375,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
748,1611471891657,51,-452,-9.931640625e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
749,1611471891680,51,119,2.6147460937500007e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
750,1611471891695,51,1791,0.0003935302734375,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
751,1611471891705,51,-2048,-0.00045,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
752,1611471891715,51,1791,0.0003935302734375,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
753,1611471891725,51,1670,0.000366943359375,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
754,1611471891740,51,-2048,-0.00045,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
755,1611471891758,51,-2048,-0.00045,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
756,1611471891775,51,-1573,-0.0003456298828125,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
757,1611471891796,51,-1302,-0.000286083984375,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
758,1611471891806,51,-1003,-0.0002203857421875,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
759,1611471891829,51,-644,-0.00014150390625,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
760,1611471891839,51,-873,-0.0001918212890625,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
761,1611471891849,51,-515,-0.0001131591796875,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
762,1611471891867,51,-213,-4.68017578125e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
763,1611471891877,51,-193,-4.240722656250001e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
764,1611471891894,51,-367,-8.063964843750001e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
765,1611471891956,51,1791,0.0003935302734375,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
766,1611471891983,51,1791,0.0003935302734375,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
767,1611471891994,51,1791,0.0003935302734375,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
768,1611471892022,51,1791,0.0003935302734375,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
769,1611471892040,51,1791,0.0003935302734375,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
770,1611471892161,51,1240,0.0002724609375,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
771,1611471892185,51,1188,0.00026103515625000004,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
772,1611471892196,51,997,0.0002190673828125,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
773,1611471892206,51,724,0.00015908203125000002,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
774,1611471892227,51,691,0.0001518310546875,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
775,1611471892243,51,659,0.00014479980468750002,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
776,1611471892253,51,567,0.0001245849609375,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
777,1611471892297,51,155,3.40576171875e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
778,1611471892308,51,144,3.1640625e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
779,1611471892319,51,330,7.2509765625e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
780,1611471892366,51,284,6.240234375e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
781,1611471892380,51,277,6.086425781250001e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
782,1611471892391,51,-9,-1.9775390625e-06,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
783,1611471892408,51,-51,-1.12060546875e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
784,1611471892466,51,-56,-1.23046875e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
785,1611471892484,51,-61,-1.34033203125e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
786,1611471892494,51,-78,-1.7138671875e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
787,1611471892504,51,-120,-2.63671875e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
788,1611471892514,51,-127,-2.79052734375e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
789,1611471892524,51,108,2.373046875e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
790,1611471892534,51,88,1.93359375e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
791,1611471892544,51,67,1.4721679687500003e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
792,1611471892554,51,66,1.4501953125e-05,0,0,70,448678,1560781,243906,474926,428090,210205,98589,260023,Tag0,unknown
793,1611471892564,51,33,7.2509765625e-06,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
794,1611471892574,51,-283,-6.218261718750001e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
795,1611471892602,51,-306,-6.723632812500001e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
796,1611471892623,51,-569,-0.0001250244140625,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
797,1611471892642,51,-80,-1.7578125e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
798,1611471892658,51,-8,-1.7578125e-06,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
799,1611471892681,51,-45,-9.8876953125e-06,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
800,1611471892693,51,-103,-2.26318359375e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
801,1611471892717,51,-257,-5.64697265625e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
802,1611471892727,51,-299,-6.56982421875e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
803,1611471892751,51,44,9.66796875e-06,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
804,1611471892761,51,-182,-3.9990234375e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
805,1611471892775,51,-148,-3.251953125e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
806,1611471892795,51,-2048,-0.00045,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
807,1611471892810,51,55,1.20849609375e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
808,1611471892833,51,841,0.0001847900390625,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
809,1611471892846,51,864,0.00018984375,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
810,1611471892856,51,518,0.000113818359375,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
811,1611471892875,51,247,5.42724609375e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
812,1611471892895,51,307,6.74560546875e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
813,1611471892908,51,293,6.43798828125e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
814,1611471892934,51,-378,-8.3056640625e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
815,1611471892945,51,-571,-0.0001254638671875,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
816,1611471892962,51,570,0.000125244140625,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
817,1611471892982,51,-2048,-0.00045,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
818,1611471892995,51,1628,0.00035771484375,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
819,1611471893016,51,-1941,-0.0004264892578125,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
820,1611471893029,51,-2048,-0.00045,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
821,1611471893039,51,-1957,-0.0004300048828125,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
822,1611471893049,51,-1441,-0.00031662597656250004,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
823,1611471893060,51,-1233,-0.00027092285156250003,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
824,1611471893075,51,-1012,-0.00022236328125,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
825,1611471893092,51,-732,-0.00016083984375,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
826,1611471893109,51,-705,-0.0001549072265625,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
827,1611471893140,51,-247,-5.42724609375e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
828,1611471893164,51,-235,-5.16357421875e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
829,1611471893174,51,-134,-2.9443359375000006e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
830,1611471893189,51,1791,0.0003935302734375,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
831,1611471893210,51,1791,0.0003935302734375,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
832,1611471893226,51,1791,0.0003935302734375,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
833,1611471893236,51,917,0.0002014892578125,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
834,1611471893249,51,663,0.0001456787109375,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
835,1611471893259,51,772,0.00016962890625000002,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
836,1611471893284,51,588,0.00012919921875,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
837,1611471893294,51,187,4.10888671875e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
838,1611471893321,51,273,5.9985351562500014e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
839,1611471893347,51,-27,-5.932617187500001e-06,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
840,1611471893361,51,-59,-1.29638671875e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
841,1611471893376,51,-94,-2.0654296875e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
842,1611471893386,51,-127,-2.79052734375e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
843,1611471893399,51,117,2.57080078125e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
844,1611471893410,51,115,2.52685546875e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
845,1611471893430,51,98,2.1533203125e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
846,1611471893442,51,97,2.13134765625e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
847,1611471893468,51,80,1.7578125e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
848,1611471893504,51,74,1.6259765625e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
849,1611471893514,51,73,1.6040039062500002e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
850,1611471893527,51,71,1.56005859375e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
851,1611471893537,51,69,1.51611328125e-05,0,0,70,720165,16752066,16775892,16750499,29217,22070,14907,22858,Tag0,unknown
852,1611471893560,51,55,1.20849609375e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
853,1611471893580,51,-269,-5.91064453125e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
854,1611471893591,51,10,2.197265625e-06,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
855,1611471893614,51,71,1.56005859375e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
856,1611471893625,51,55,1.20849609375e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
857,1611471893655,51,-264,-5.80078125e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
858,1611471893678,51,74,1.6259765625e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
859,1611471893696,51,123,2.70263671875e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
860,1611471893711,51,-117,-2.57080078125e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
861,1611471893721,51,93,2.04345703125e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
862,1611471893734,51,39,8.5693359375e-06,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
863,1611471893744,51,-129,-2.83447265625e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
864,1611471893764,51,50,1.0986328125e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
865,1611471893776,51,41,9.0087890625e-06,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
866,1611471893801,51,-798,-0.000175341796875,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
867,1611471893813,51,-1145,-0.0002515869140625,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
868,1611471893830,51,21,4.614257812500002e-06,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
869,1611471893846,51,-316,-6.943359375000001e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
870,1611471893856,51,-419,-9.20654296875e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
871,1611471893866,51,-535,-0.0001175537109375,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
872,1611471893878,51,-325,-7.14111328125e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
873,1611471893906,51,-874,-0.000192041015625,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
874,1611471893928,51,-485,-0.0001065673828125,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
875,1611471893950,51,324,7.119140625e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
876,1611471893966,51,265,5.82275390625e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
877,1611471893985,51,321,7.053222656250001e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
878,1611471893995,51,-38,-8.349609375e-06,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
879,1611471894010,51,-278,-6.108398437500001e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
880,1611471894027,51,32,7.03125e-06,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
881,1611471894054,51,17,3.7353515625e-06,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
882,1611471894077,51,-32,-7.03125e-06,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
883,1611471894096,51,-263,-5.778808593750001e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
884,1611471894112,51,-138,-3.0322265625e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
885,1611471894128,51,-261,-5.73486328125e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
886,1611471894146,51,-273,-5.9985351562500014e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
887,1611471894156,51,-149,-3.27392578125e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
888,1611471894166,51,-497,-0.0001092041015625,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
889,1611471894176,51,-181,-3.97705078125e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
890,1611471894197,51,-373,-8.19580078125e-05,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
891,1611471894210,51,-569,-0.0001250244140625,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
892,1611471894237,51,-2104,-0.0004623046875,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
893,1611471894272,51,1274,0.000279931640625,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
894,1611471894282,51,1323,0.0002906982421875,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
895,1611471894295,51,-2048,-0.00045,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
896,1611471894311,51,-2048,-0.00045,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
897,1611471894328,51,1791,0.0003935302734375,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
898,1611471894345,51,-2048,-0.00045,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
899,1611471894362,51,1791,0.0003935302734375,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
900,1611471894372,51,1791,0.0003935302734375,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
901,1611471894384,51,-2048,-0.00045,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
902,1611471894397,51,-2048,-0.00045,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
903,1611471894418,51,1791,0.0003935302734375,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
904,1611471894428,51,1791,0.0003935302734375,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
905,1611471894443,51,-2048,-0.00045,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
906,1611471894460,51,-2085,-0.0004581298828125,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
907,1611471894477,51,1791,0.0003935302734375,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
908,1611471894494,51,1885,0.0004141845703125,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
909,1611471894511,51,1499,0.00032937011718750005,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
910,1611471894536,51,1147,0.0002520263671875,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
911,1611471894547,51,1109,0.0002436767578125,0,0,70,999461,27506,86201,31251,16774636,16773917,13551,21741,Tag0,unknown
912,1611471894557,51,475,0.0001043701171875,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
913,1611471894568,51,427,9.38232421875e-05,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
914,1611471894580,51,560,0.000123046875,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
915,1611471894593,51,-2048,-0.00045,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
916,1611471894610,51,-2048,-0.00045,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
917,1611471894627,51,1479,0.00032497558593750004,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
918,1611471894644,51,1791,0.0003935302734375,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
919,1611471894661,51,1791,0.0003935302734375,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
920,1611471894680,51,1791,0.0003935302734375,0,0,70,845771,543671,359882,247298,283735,218901,37594,80138,Tag0,unknown
