,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1069,1611473081100,26,600,0.0001318359375,69,13,103,1350916,100979,107685,71287,16768772,660292,22981,14984,Tag0,unknown
1070,1611473081110,26,216,4.74609375e-05,69,13,103,1350916,100979,107685,71287,16768772,660292,22981,14984,Tag0,unknown
1071,1611473081126,26,377,8.28369140625e-05,69,13,103,1350916,100979,107685,71287,16768772,660292,22981,14984,Tag0,unknown
1072,1611473081159,26,264,5.80078125e-05,69,13,103,1350916,100979,107685,71287,16768772,660292,22981,14984,Tag0,unknown
1073,1611473081169,26,-69,-1.51611328125e-05,69,13,103,1350916,100979,107685,71287,16768772,660292,22981,14984,Tag0,unknown
1074,1611473081183,26,-93,-2.04345703125e-05,69,13,103,1350916,100979,107685,71287,16768772,660292,22981,14984,Tag0,unknown
1075,1611473081203,26,-110,-2.4169921875e-05,69,13,103,1350916,100979,107685,71287,16768772,660292,22981,14984,Tag0,unknown
1076,1611473081223,26,-123,-2.70263671875e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1077,1611473081233,26,112,2.4609375e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1078,1611473081243,26,101,2.21923828125e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1079,1611473081255,26,89,1.95556640625e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1080,1611473081274,26,89,1.95556640625e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1081,1611473081286,26,89,1.95556640625e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1082,1611473081296,26,45,9.8876953125e-06,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1083,1611473081311,26,-372,-8.173828125e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1084,1611473081345,26,-653,-0.0001434814453125,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1085,1611473081368,26,-619,-0.0001360107421875,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1086,1611473081387,26,-1655,-0.0003636474609375,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1087,1611473081402,26,-458,-0.000100634765625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1088,1611473081420,26,-1457,-0.0003201416015625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1089,1611473081436,26,-1222,-0.000268505859375,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1090,1611473081446,26,-1324,-0.00029091796875000005,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1091,1611473081458,26,-937,-0.0002058837890625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1092,1611473081468,26,11,2.4169921875e-06,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1093,1611473081492,26,-866,-0.000190283203125,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1094,1611473081502,26,-679,-0.0001491943359375,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1095,1611473081517,26,-354,-7.778320312500001e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1096,1611473081550,26,-201,-4.41650390625e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1097,1611473081569,26,16,3.515625e-06,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1098,1611473081579,26,637,0.0001399658203125,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1099,1611473081589,26,-131,-2.87841796875e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1100,1611473081600,26,-744,-0.0001634765625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1101,1611473081610,26,-554,-0.000121728515625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1102,1611473081620,26,-721,-0.0001584228515625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1103,1611473081633,26,-419,-9.20654296875e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1104,1611473081659,26,-728,-0.0001599609375,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1105,1611473081669,26,-1129,-0.0002480712890625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1106,1611473081684,26,-1105,-0.0002427978515625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1107,1611473081703,26,-676,-0.00014853515625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1108,1611473081720,26,-1589,-0.00034914550781250004,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1109,1611473081737,26,-1388,-0.00030498046875,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1110,1611473081752,26,-964,-0.00021181640625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1111,1611473081762,26,-785,-0.0001724853515625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1112,1611473081773,26,-408,-8.964843749999999e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1113,1611473081785,26,-386,-8.481445312500001e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1114,1611473081802,26,-237,-5.20751953125e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1115,1611473081826,26,106,2.3291015625000006e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1116,1611473081839,26,-115,-2.52685546875e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1117,1611473081851,26,453,9.95361328125e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1118,1611473081871,26,405,8.89892578125e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1119,1611473081881,26,1791,0.0003935302734375,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1120,1611473081905,26,-941,-0.0002067626953125,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1121,1611473081918,26,-1282,-0.000281689453125,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1122,1611473082045,26,-1115,-0.0002449951171875,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1123,1611473082065,26,-1082,-0.00023774414062500005,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1124,1611473082076,26,-731,-0.00016062011718749998,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1125,1611473082089,26,-804,-0.00017666015625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1126,1611473082099,26,-613,-0.00013469238281250002,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1127,1611473082113,26,-553,-0.0001215087890625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1128,1611473082123,26,-248,-5.44921875e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1129,1611473082137,26,-195,-4.28466796875e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1130,1611473082230,26,-167,-3.66943359375e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1131,1611473082246,26,-157,-3.44970703125e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1132,1611473082256,26,-373,-8.19580078125e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1133,1611473082266,26,5,1.0986328125e-06,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1134,1611473082364,26,-21,-4.614257812500002e-06,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1135,1611473082398,26,347,7.62451171875e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1136,1611473082408,26,1791,0.0003935302734375,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1137,1611473082430,26,1765,0.0003878173828125,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1138,1611473082440,26,1276,0.00028037109375,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1139,1611473082500,26,-887,-0.00019489746093750006,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1140,1611473082526,26,-1581,-0.0003473876953125,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1141,1611473082536,26,-1972,-0.00043330078125,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1142,1611473082550,26,-1640,-0.0003603515625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1143,1611473082560,26,-299,-6.56982421875e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1144,1611473082570,26,11,2.4169921875e-06,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1145,1611473082580,26,490,0.000107666015625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1146,1611473082590,26,153,3.3618164062500004e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1147,1611473082601,26,-714,-0.000156884765625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1148,1611473082636,26,-677,-0.00014875488281250002,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1149,1611473082653,26,-1076,-0.00023642578125,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1150,1611473082663,26,377,8.28369140625e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1151,1611473082675,26,-349,-7.668457031250001e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1152,1611473082689,26,-555,-0.0001219482421875,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1153,1611473082699,26,-225,-4.94384765625e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1154,1611473082709,26,-173,-3.80126953125e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1155,1611473082720,26,129,2.83447265625e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1156,1611473082742,26,-738,-0.000162158203125,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1157,1611473082753,26,-985,-0.0002164306640625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1158,1611473082781,26,-1340,-0.00029443359375,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1159,1611473082804,26,261,5.73486328125e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1160,1611473082814,26,149,3.27392578125e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1161,1611473082830,26,267,5.86669921875e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1162,1611473082842,26,535,0.0001175537109375,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1163,1611473082852,26,1881,0.0004133056640625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1164,1611473082862,26,562,0.000123486328125,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1165,1611473082872,26,645,0.0001417236328125,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1166,1611473082888,26,1660,0.00036474609375,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1167,1611473082905,26,922,0.000202587890625,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1168,1611473082919,26,1083,0.0002379638671875,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1169,1611473082954,26,110,2.4169921875e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1170,1611473082976,26,-341,-7.492675781250003e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1171,1611473082986,26,306,6.723632812500001e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1172,1611473082996,26,-263,-5.778808593750001e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1173,1611473083013,26,-20,-4.39453125e-06,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1174,1611473083023,26,-13,-2.8564453125e-06,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1175,1611473083033,26,432,9.4921875e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1176,1611473083043,26,-443,-9.73388671875e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1177,1611473083053,26,-567,-0.0001245849609375,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1178,1611473083071,26,252,5.537109375e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1179,1611473083086,26,363,7.97607421875e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1180,1611473083131,26,-770,-0.000169189453125,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1181,1611473083145,26,-572,-0.00012568359375,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1182,1611473083155,26,598,0.000131396484375,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1183,1611473083165,26,-1059,-0.0002326904296875,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1184,1611473083175,26,-823,-0.0001808349609375,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1185,1611473083188,26,-817,-0.00017951660156250002,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1186,1611473083205,26,-573,-0.0001259033203125,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1187,1611473083215,26,-145,-3.18603515625e-05,69,13,103,400934,38425,17061,9394,9458,41176,5753,6847,Tag0,unknown
1188,1611473083245,26,-554,-0.000121728515625,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1189,1611473083255,26,-403,-8.854980468749999e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1190,1611473083265,26,73,1.6040039062500002e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1191,1611473083294,26,-295,-6.48193359375e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1192,1611473083306,26,-161,-3.53759765625e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1193,1611473083316,26,796,0.00017490234374999998,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1194,1611473083330,26,-585,-0.0001285400390625,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1195,1611473083347,26,674,0.000148095703125,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1196,1611473083357,26,462,0.000101513671875,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1197,1611473083380,26,-201,-4.41650390625e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1198,1611473083391,26,-363,-7.97607421875e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1199,1611473083406,26,-571,-0.0001254638671875,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1200,1611473083421,26,-171,-3.75732421875e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1201,1611473083438,26,266,5.8447265625e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1202,1611473083459,26,266,5.8447265625e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1203,1611473083487,26,-508,-0.00011162109375,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1204,1611473083507,26,-821,-0.0001803955078125,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1205,1611473083524,26,-131,-2.87841796875e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1206,1611473083541,26,-587,-0.00012897949218750005,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1207,1611473083552,26,325,7.14111328125e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1208,1611473083565,26,-305,-6.70166015625e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1209,1611473083576,26,672,0.00014765625000000006,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1210,1611473083596,26,-406,-8.920898437500001e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1211,1611473083606,26,-459,-0.0001008544921875,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1212,1611473083633,26,-865,-0.0001900634765625,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1213,1611473083657,26,370,8.1298828125e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1214,1611473083678,26,-199,-4.37255859375e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1215,1611473083688,26,833,0.0001830322265625,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1216,1611473083698,26,160,3.515625e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1217,1611473083712,26,819,0.0001799560546875,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1218,1611473083740,26,1031,0.0002265380859375,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1219,1611473083756,26,771,0.0001694091796875,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1220,1611473083766,26,289,6.35009765625e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1221,1611473083779,26,129,2.83447265625e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1222,1611473083791,26,448,9.84375e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1223,1611473083813,26,-372,-8.173828125e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1224,1611473083823,26,-246,-5.4052734375e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1225,1611473083851,26,-349,-7.668457031250001e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1226,1611473083872,26,619,0.0001360107421875,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1227,1611473083892,26,-746,-0.000163916015625,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1228,1611473083906,26,-86,-1.8896484375000006e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1229,1611473083926,26,-582,-0.000127880859375,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1230,1611473083943,26,-535,-0.0001175537109375,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1231,1611473083960,26,-1146,-0.000251806640625,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1232,1611473083971,26,-701,-0.0001540283203125,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1233,1611473083988,26,-710,-0.000156005859375,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1234,1611473084004,26,-763,-0.00016765136718750002,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1235,1611473084031,26,-1131,-0.0002485107421875,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1236,1611473084043,26,-697,-0.00015314941406250002,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1237,1611473084054,26,299,6.56982421875e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1238,1611473084080,26,348,7.646484375e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1239,1611473084091,26,-261,-5.73486328125e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1240,1611473084101,26,-309,-6.78955078125e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1241,1611473084113,26,-277,-6.086425781250001e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1242,1611473084123,26,-14,-3.076171875e-06,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1243,1611473084133,26,817,0.00017951660156250002,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1244,1611473084159,26,70,1.5380859375e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1245,1611473084172,26,139,3.0541992187500004e-05,69,13,103,1399600,483244,16747168,91000,35441,44589,66816,10938,Tag0,unknown
1246,1611473084242,26,-189,-4.15283203125e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1247,1611473084252,26,512,0.0001125,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1248,1611473084271,26,-247,-5.42724609375e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1249,1611473084282,26,500,0.00010986328125,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1250,1611473084292,26,-524,-0.00011513671875,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1251,1611473084306,26,-865,-0.0001900634765625,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1252,1611473084331,26,-197,-4.32861328125e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1253,1611473084341,26,601,0.00013205566406249998,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1254,1611473084366,26,-472,-0.0001037109375,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1255,1611473084377,26,-537,-0.0001179931640625,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1256,1611473084393,26,197,4.32861328125e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1257,1611473084409,26,37,8.1298828125e-06,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1258,1611473084424,26,762,0.00016743164062500002,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1259,1611473084441,26,11,2.4169921875e-06,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1260,1611473084457,26,-245,-5.38330078125e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1261,1611473084477,26,-477,-0.0001048095703125,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1262,1611473084490,26,-805,-0.0001768798828125,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1263,1611473084511,26,-437,-9.60205078125e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1264,1611473084526,26,-443,-9.73388671875e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1265,1611473084536,26,-23,-5.0537109375e-06,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1266,1611473084549,26,-329,-7.229003906250001e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1267,1611473084559,26,327,7.18505859375e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1268,1611473084583,26,68,1.494140625e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1269,1611473084593,26,41,9.0087890625e-06,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1270,1611473084609,26,645,0.0001417236328125,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1271,1611473084627,26,530,0.000116455078125,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1272,1611473084640,26,768,0.00016875,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1273,1611473084657,26,182,3.9990234375e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1274,1611473084673,26,162,3.5595703125e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1275,1611473084696,26,135,2.96630859375e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1276,1611473084709,26,583,0.0001281005859375,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1277,1611473084719,26,20,4.39453125e-06,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1278,1611473084730,26,-377,-8.28369140625e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1279,1611473084743,26,-615,-0.0001351318359375,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1280,1611473084753,26,68,1.494140625e-05,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1281,1611473084765,26,-717,-0.00015754394531250002,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1282,1611473084777,26,-884,-0.00019423828125,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1283,1611473084801,26,-1023,-0.0002247802734375,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1284,1611473084812,26,-964,-0.00021181640625,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
1285,1611473084822,26,-905,-0.0001988525390625,69,13,103,2129666,61738,219713,40766,16753342,479483,16760853,12097,Tag0,unknown
