timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319500127,200,53,1.1645507812500002E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500138,200,85,1.86767578125E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500148,200,113,2.48291015625E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500158,200,117,2.5708007812499998E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500181,200,112,2.4609375E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500203,200,1,2.197265625E-7,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500259,200,-103,-2.26318359375E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500271,200,18,3.955078125E-6,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500326,200,70,1.5380859375E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500342,200,-51,-1.1206054687499999E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500352,200,-85,-1.86767578125E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500394,200,-59,-1.29638671875E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500404,200,-293,-6.43798828125E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500461,200,-300,-6.591796875E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500471,200,17,3.7353515625000003E-6,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500577,200,57,1.2524414062500001E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500589,200,122,2.6806640625E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500599,200,38,8.349609375E-6,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500610,200,70,1.5380859375E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500693,200,92,2.021484375E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500704,200,102,2.2412109374999998E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500759,200,61,1.34033203125E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500774,200,35,7.6904296875E-6,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500785,200,55,1.20849609375E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500827,200,-52,-1.142578125E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500838,200,-21,-4.614257812500001E-6,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500918,200,-269,-5.9106445312499996E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500939,200,7,1.5380859375E-6,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500949,200,-94,-2.0654296875000002E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500959,200,61,1.34033203125E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500969,200,-262,-5.7568359375E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500979,200,-347,-7.62451171875E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319500989,200,304,6.6796875E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501003,200,-25,-5.4931640625E-6,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501022,200,-307,-6.74560546875E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501100,200,-53,-1.1645507812500002E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501120,200,-84,-1.8457031250000004E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501178,200,9,1.9775390625E-6,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501188,200,57,1.2524414062500001E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501203,200,83,1.82373046875E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501252,200,-122,-2.6806640625E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501270,200,72,1.58203125E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501299,200,1,2.197265625E-7,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501309,200,-110,-2.4169921875E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501335,200,-95,-2.08740234375E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501355,200,-117,-2.5708007812499998E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501371,200,-71,-1.56005859375E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501387,200,27,5.9326171875000005E-6,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501404,200,27,5.9326171875000005E-6,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501422,200,18,3.955078125E-6,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501441,200,75,1.64794921875E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501455,200,81,1.77978515625E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501474,200,-119,-2.6147460937500004E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501491,200,-109,-2.39501953125E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501501,200,118,2.5927734375E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501511,200,-291,-6.39404296875E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501539,200,86,1.8896484375000003E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501556,200,103,2.26318359375E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501570,200,70,1.5380859375E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501587,200,-123,-2.70263671875E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501604,200,65,1.42822265625E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501621,200,121,2.6586914062500003E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501639,200,-86,-1.8896484375000003E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501649,200,16,3.515625E-6,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501661,200,-295,-6.48193359375E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501674,200,11,2.4169921875E-6,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501695,200,-85,-1.86767578125E-5,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501708,200,-40,-8.7890625E-6,0,0,0,84972,16747027,2620,4032,509,1755,2052,873,Tag0,unknown
1611319501728,200,98,2.1533203125E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319501740,200,-291,-6.39404296875E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319501758,200,-128,-2.8125E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319501771,200,61,1.34033203125E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319501811,200,120,2.63671875E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319501823,200,-110,-2.4169921875E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319501833,200,-69,-1.51611328125E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319501848,200,122,2.6806640625E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319501858,200,-99,-2.1752929687500003E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319501873,200,99,2.1752929687500003E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319501890,200,-275,-6.04248046875E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319501918,200,-23,-5.0537109375E-6,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319501928,200,74,1.6259765625E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319501952,200,28,6.15234375E-6,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319501973,200,-258,-5.6689453125000004E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319501999,200,43,9.448242187500001E-6,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502009,200,2,4.39453125E-7,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502019,200,67,1.4721679687500002E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502041,200,-299,-6.56982421875E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502056,200,-278,-6.108398437500001E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502074,200,89,1.95556640625E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502092,200,77,1.69189453125E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502102,200,90,1.9775390625E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502114,200,-62,-1.3623046875E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502125,200,-29,-6.3720703125E-6,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502149,200,33,7.2509765625E-6,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502159,200,-291,-6.39404296875E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502173,200,38,8.349609375E-6,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502189,200,-124,-2.724609375E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502206,200,1,2.197265625E-7,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502223,200,-265,-5.82275390625E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502240,200,69,1.51611328125E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502250,200,-257,-5.64697265625E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502262,200,27,5.9326171875000005E-6,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502275,200,13,2.8564453125E-6,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502301,200,-77,-1.69189453125E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502312,200,113,2.48291015625E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502323,200,-126,-2.7685546875E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502336,200,-98,-2.1533203125E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502357,200,20,4.39453125E-6,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502375,200,-257,-5.64697265625E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502391,200,70,1.5380859375E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502412,200,89,1.95556640625E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502426,200,-109,-2.39501953125E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502461,200,98,2.1533203125E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502477,200,-78,-1.7138671875E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502487,200,-281,-6.17431640625E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502498,200,109,2.39501953125E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502509,200,-111,-2.43896484375E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502524,200,-262,-5.7568359375E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502541,200,13,2.8564453125E-6,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502557,200,99,2.1752929687500003E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502574,200,-311,-6.833496093750001E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502592,200,87,1.91162109375E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502611,200,-119,-2.6147460937500004E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502626,200,-85,-1.86767578125E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502636,200,22,4.833984375E-6,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502649,200,-79,-1.7358398437500003E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502663,200,-77,-1.69189453125E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502685,200,17,3.7353515625000003E-6,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502697,200,33,7.2509765625E-6,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502709,200,62,1.3623046875E-5,0,0,0,722428,50562,16757330,7054,3343,6636,6578,2334,Tag0,unknown
1611319502727,200,19,4.1748046875E-6,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502741,200,-125,-2.74658203125E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502757,200,54,1.1865234375000001E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502774,200,9,1.9775390625E-6,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502792,200,-85,-1.86767578125E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502810,200,71,1.56005859375E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502827,200,-265,-5.82275390625E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502844,200,87,1.91162109375E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502854,200,-89,-1.95556640625E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502864,200,93,2.04345703125E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502876,200,67,1.4721679687500002E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
1611319502898,200,99,2.1752929687500003E-5,0,0,0,1010516,652138,16754724,16753297,5780,16270,18716,3780,Tag0,unknown
