timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799819156,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819166,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819208,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819246,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819264,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819281,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819297,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819319,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819331,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819347,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819364,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819390,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819424,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819434,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819461,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819495,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819514,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819534,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819548,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819570,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819581,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819608,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819646,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819665,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819683,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819698,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819715,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819731,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819756,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819766,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819790,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819800,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819826,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819863,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819882,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819899,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819915,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819933,54,68,1.4941406250000001E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819949,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819973,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799819983,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820006,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820016,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820048,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820098,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820116,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820144,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820166,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820224,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820234,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820433,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820450,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820501,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820516,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820569,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820583,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820749,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820819,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820834,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820869,54,66,1.4501953125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820884,54,67,1.4721679687500002E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820927,54,-300,-6.591796875E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820937,54,-261,-5.73486328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820951,54,-325,-7.14111328125E-5,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820975,54,1692,3.7177734375E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799820985,54,1817,3.992431640625E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799821009,54,1791,3.935302734375E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799821019,54,-2048,-4.5E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799821045,54,-1914,-4.2055664062500003E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799821079,54,-997,-2.1906738281250002E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799821115,54,-607,-1.3337402343750003E-4,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
1610799821136,51,-244,-5.361328125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821158,51,-130,-2.8564453125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821168,51,-379,-8.32763671875E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821192,51,-311,-6.833496093750001E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821202,51,-307,-6.74560546875E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821232,51,18,3.955078125E-6,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821244,51,20,4.39453125E-6,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821254,51,27,5.9326171875000005E-6,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821264,51,33,7.2509765625E-6,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821274,51,35,7.6904296875E-6,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821291,51,43,9.448242187500001E-6,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821301,51,51,1.1206054687499999E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821312,51,53,1.1645507812500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821322,51,57,1.2524414062500001E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821339,51,57,1.2524414062500001E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821356,51,59,1.29638671875E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821366,51,59,1.29638671875E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821383,51,64,1.40625E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821410,51,65,1.42822265625E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821422,51,65,1.42822265625E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821432,51,65,1.42822265625E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821455,51,65,1.42822265625E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821491,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821504,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821528,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821540,51,65,1.42822265625E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821562,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821573,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821583,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821593,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821608,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821623,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821638,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821654,51,65,1.42822265625E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821671,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821689,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821705,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821723,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821733,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821745,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821758,51,65,1.42822265625E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821779,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821791,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821801,51,68,1.4941406250000001E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821816,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821838,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821854,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821879,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821892,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821902,51,68,1.4941406250000001E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821926,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821941,51,68,1.4941406250000001E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821951,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821963,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821973,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799821996,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799822009,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799822019,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799822029,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799822039,51,66,1.4501953125E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799822055,51,65,1.42822265625E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799822072,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799822089,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799822106,51,67,1.4721679687500002E-5,0,0,0,52916,16755632,25664,29343,20240,21515,23161,8246,Tag0,unknown
1610799822125,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822154,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822174,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822184,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822196,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822220,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822239,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822256,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822275,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822285,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822307,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822327,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822341,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822351,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822366,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822376,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822400,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822410,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822425,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822441,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822458,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822475,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822491,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822501,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822515,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822525,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822550,54,68,1.4941406250000001E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822574,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822584,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822594,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822622,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822640,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822650,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822675,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822692,54,65,1.42822265625E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822709,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822719,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822730,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822742,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822764,54,65,1.42822265625E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822775,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822785,54,68,1.4941406250000001E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822795,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822808,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822835,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822856,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822880,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822892,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822914,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822926,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822936,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822946,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822959,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822984,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799822996,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799823006,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799823025,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799823040,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799823059,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799823073,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799823083,54,67,1.4721679687500002E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799823098,54,68,1.4941406250000001E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799823110,54,66,1.4501953125E-5,0,0,0,1163756,158429,18038,9949,7003,6050,1677,716,Tag0,unknown
1610799823127,54,66,1.4501953125E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823146,54,66,1.4501953125E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823159,54,66,1.4501953125E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823183,54,66,1.4501953125E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823193,54,65,1.42822265625E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823216,54,67,1.4721679687500002E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823226,54,66,1.4501953125E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823242,54,66,1.4501953125E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823252,54,65,1.42822265625E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823262,54,66,1.4501953125E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823276,54,67,1.4721679687500002E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823293,54,67,1.4721679687500002E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823310,54,66,1.4501953125E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823320,54,67,1.4721679687500002E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823333,54,65,1.42822265625E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823343,54,68,1.4941406250000001E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823366,54,66,1.4501953125E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823376,54,66,1.4501953125E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823386,54,66,1.4501953125E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823408,54,66,1.4501953125E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823444,54,65,1.42822265625E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823457,54,66,1.4501953125E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823480,54,67,1.4721679687500002E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823494,54,67,1.4721679687500002E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
1610799823504,54,68,1.4941406250000001E-5,0,0,0,0,0,0,1,0,0,0,0,Tag0,unknown
