timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371228525,200,1791,3.935302734375E-4,0,0,0,1953831,16746532,16749186,16768565,16755329,190752,142961,155603,Tag0,unknown
1610371228549,200,-2048,-4.5E-4,0,0,0,1953831,16746532,16749186,16768565,16755329,190752,142961,155603,Tag0,unknown
1610371228585,200,1791,3.935302734375E-4,0,0,0,1953831,16746532,16749186,16768565,16755329,190752,142961,155603,Tag0,unknown
1610371228609,200,1791,3.935302734375E-4,0,0,0,1953831,16746532,16749186,16768565,16755329,190752,142961,155603,Tag0,unknown
1610371228619,200,1791,3.935302734375E-4,0,0,0,1953831,16746532,16749186,16768565,16755329,190752,142961,155603,Tag0,unknown
1610371228629,200,1791,3.935302734375E-4,0,0,0,1953831,16746532,16749186,16768565,16755329,190752,142961,155603,Tag0,unknown
1610371228642,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228663,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228686,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228704,200,-397,-8.72314453125E-5,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228721,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228740,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228750,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228764,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228774,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228790,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228806,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228816,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228826,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228841,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228854,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228871,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228887,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228905,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228922,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228932,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228950,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228960,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228975,200,393,8.63525390625E-5,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228985,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371228995,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229005,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229046,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229056,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229129,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229146,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229160,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229175,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229185,200,-1555,-3.416748046875E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229195,200,-331,-7.272949218750001E-5,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229206,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229223,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229293,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229306,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229316,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229355,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229376,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229386,200,-1275,-2.801513671875E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229396,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229406,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229417,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229428,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229438,200,-885,-1.944580078125E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229448,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229461,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229473,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229493,200,-1983,-4.357177734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229506,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229528,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229545,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229555,200,524,1.1513671875E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229567,200,1791,3.935302734375E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229579,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229596,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229608,200,-2048,-4.5E-4,0,0,0,390236,16769447,17283,13600,16759829,255969,183375,68804,Tag0,unknown
1610371229633,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229656,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229674,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229694,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229707,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229717,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229730,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229748,200,1784,3.9199218750000003E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229758,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229784,200,980,2.1533203125E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229807,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229828,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229858,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229876,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229886,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229905,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229925,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229935,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229945,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229960,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229975,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371229992,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230002,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230015,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230025,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230049,200,594,1.3051757812500002E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230060,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230070,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230090,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230107,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230124,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230141,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230151,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230162,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230175,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230194,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230208,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230218,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230234,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230244,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230269,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230279,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230293,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230326,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230342,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230364,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230376,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230386,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230397,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230409,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230425,200,-871,-1.9138183593749998E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230445,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230461,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230480,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230490,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230516,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230527,200,1830,4.02099609375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230537,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230547,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230560,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230576,200,-2048,-4.5E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230595,200,1791,3.935302734375E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230610,200,1205,2.647705078125E-4,0,0,0,351613,150064,93333,16744933,28485,330339,488318,16773026,Tag0,unknown
1610371230628,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230644,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230662,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230674,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230696,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230708,200,-387,-8.50341796875E-5,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230718,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230736,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230747,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230769,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230779,200,948,2.0830078125000002E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230792,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230808,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230824,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230842,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230859,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230869,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230883,200,-1691,-3.715576171875E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230896,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230920,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230930,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230941,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230958,200,-1001,-2.1994628906249998E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371230988,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231011,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231021,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231032,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231042,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231052,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231088,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231110,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231132,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231144,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231165,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231178,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231188,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231203,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231213,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231225,200,-1820,-3.9990234375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231247,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231259,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231281,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231295,200,1147,2.520263671875E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231305,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231315,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231328,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231344,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231392,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231413,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231423,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231460,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231478,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231527,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231545,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231556,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231595,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231612,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231662,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231679,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231689,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231730,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231745,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231797,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231812,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231890,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231913,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231923,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231933,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231946,200,-1736,-3.814453125E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231956,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231966,200,-917,-2.014892578125E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231982,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371231993,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232023,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232057,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232067,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232079,200,305,6.70166015625E-5,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232096,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232111,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232129,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232146,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232156,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232170,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232180,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232198,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232213,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232230,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232240,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232250,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232262,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232277,200,-1871,-4.1110839843750004E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232294,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232316,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232329,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232352,200,-1158,-2.54443359375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232365,200,1791,3.935302734375E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
1610371232375,200,-2048,-4.5E-4,0,0,0,1088955,175673,28459,28225,17347,141112,105680,16748058,Tag0,unknown
