timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888099742,26,1473,3.236572265625E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888099754,26,-561,-1.232666015625E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888099768,26,-2048,-4.5E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888099778,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888099788,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888099827,26,-2048,-4.5E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888099837,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888099851,26,1762,3.8715820312499997E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888099861,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888099871,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888099910,26,-2048,-4.5E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888099920,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888099935,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888099983,26,-2048,-4.5E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100002,26,-2048,-4.5E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100012,26,-2048,-4.5E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100022,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100047,26,-317,-6.96533203125E-5,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100072,26,-2048,-4.5E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100082,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100092,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100121,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100133,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100150,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100189,26,-2048,-4.5E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100201,26,-2048,-4.5E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100211,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100221,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100255,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100273,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100283,26,-58,-1.2744140625E-5,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100319,26,902,1.9819335937500002E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100337,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100347,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100359,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100391,26,1791,3.935302734375E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100402,26,-2048,-4.5E-4,0,0,62,1188983,134987,15471,21339,23690,91517,21587,23701,Tag0,unknown
1610888100412,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100423,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100458,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100468,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100537,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100557,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100567,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100577,51,892,1.9599609375000002E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100588,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100603,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100619,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100636,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100646,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100656,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100706,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100720,51,1243,2.731201171875E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100730,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100741,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100751,51,-1065,-2.340087890625E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100771,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100787,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100797,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100807,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100819,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100845,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100855,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100871,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100904,51,-1530,-3.36181640625E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100918,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100960,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100972,51,864,1.8984375000000002E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100982,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888100992,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101002,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101023,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101034,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101092,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101103,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101113,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101168,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101186,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101196,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101206,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101230,51,211,4.63623046875E-5,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101241,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101251,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101261,51,-695,-1.527099609375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101271,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101298,51,1791,3.935302734375E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101319,51,1393,3.060791015625E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101365,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101387,51,-2048,-4.5E-4,0,0,62,839894,383696,102363,16760692,16765984,124759,195275,143789,Tag0,unknown
1610888101397,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101436,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101455,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101465,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101475,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101501,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101520,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101558,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101572,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101582,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101592,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101602,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101625,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101636,51,-183,-4.02099609375E-5,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101704,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101722,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101732,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101745,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101755,51,-265,-5.82275390625E-5,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101771,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101787,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101797,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101845,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101856,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101872,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101882,51,-1511,-3.320068359375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101923,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101940,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101950,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888101988,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102006,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102016,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102053,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102074,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102084,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102094,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102130,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102140,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102150,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102160,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102204,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102223,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102234,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102272,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102295,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102305,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102342,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102364,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102479,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102496,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102506,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102516,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102544,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102556,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102627,51,-1226,-2.6938476562500004E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102647,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102657,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102691,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102711,51,1791,3.935302734375E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102721,51,-2048,-4.5E-4,0,0,62,577141,35650,21300,16759729,80574,153480,155667,55700,Tag0,unknown
1610888102732,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102742,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102757,51,-2048,-4.5E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102767,51,-2048,-4.5E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102779,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102789,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102807,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102827,51,804,1.7666015625E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102840,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102864,51,-2048,-4.5E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102875,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102885,51,-2048,-4.5E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102900,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102913,51,-2048,-4.5E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102923,51,-2048,-4.5E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102933,51,-2048,-4.5E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102946,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102966,51,-2048,-4.5E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102976,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888102989,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103007,51,-2048,-4.5E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103024,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103041,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103059,51,-1886,-4.14404296875E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103069,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103080,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103092,51,-2048,-4.5E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103111,51,243,5.33935546875E-5,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103127,51,-2048,-4.5E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103137,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103153,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103174,51,-2048,-4.5E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103192,51,-2048,-4.5E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103207,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103224,51,-2048,-4.5E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103239,51,-660,-1.4501953125E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103257,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103275,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103285,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103298,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103308,51,1791,3.935302734375E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103331,51,-2048,-4.5E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103341,51,-2048,-4.5E-4,0,0,62,1073704,99094,21339,16751610,131450,395669,102446,71809,Tag0,unknown
1610888103360,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103372,51,1791,3.935302734375E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103401,51,-2048,-4.5E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
1610888103423,51,1429,3.1398925781250006E-4,0,0,62,257008,107807,28220,16749708,16775323,222624,249453,16771501,Tag0,unknown
