,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1007,1611470549098,0,-298,-6.5478515625e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1008,1611470549123,0,69,1.51611328125e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1009,1611470549133,0,-37,-8.1298828125e-06,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1010,1611470549147,0,52,1.142578125e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1011,1611470549163,0,115,2.52685546875e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1012,1611470549180,0,81,1.77978515625e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1013,1611470549198,0,-93,-2.04345703125e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1014,1611470549215,0,-321,-7.053222656250001e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1015,1611470549225,0,-102,-2.2412109375e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1016,1611470549237,0,20,4.39453125e-06,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1017,1611470549248,0,-381,-8.371582031250001e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1018,1611470549268,0,37,8.1298828125e-06,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1019,1611470549281,0,-125,-2.74658203125e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1020,1611470549291,0,264,5.80078125e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1021,1611470549316,0,-322,-7.0751953125e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1022,1611470549331,0,12,2.63671875e-06,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1023,1611470549349,0,-3,-6.591796875e-07,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1024,1611470549365,0,-122,-2.6806640625e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1025,1611470549375,0,87,1.91162109375e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1026,1611470549397,0,-309,-6.78955078125e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1027,1611470549416,0,-90,-1.9775390625e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1028,1611470549430,0,-279,-6.13037109375e-05,40,88,39,631374,394822,51426,21184,29984,30782,6089,3108,Tag0,unknown
1029,1611470549440,0,-273,-5.9985351562500014e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1030,1611470549452,0,20,4.39453125e-06,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1031,1611470549463,0,-9,-1.9775390625e-06,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1032,1611470549478,0,-74,-1.6259765625e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1033,1611470549496,0,29,6.3720703125e-06,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1034,1611470549512,0,-329,-7.229003906250001e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1035,1611470549534,0,-104,-2.28515625e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1036,1611470549550,0,5,1.0986328125e-06,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1037,1611470549560,0,275,6.04248046875e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1038,1611470549570,0,83,1.82373046875e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1039,1611470549583,0,-10,-2.197265625e-06,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1040,1611470549603,0,1,2.197265625e-07,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1041,1611470549616,0,-104,-2.28515625e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1042,1611470549626,0,-121,-2.6586914062500006e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1043,1611470549647,0,-286,-6.2841796875e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1044,1611470549670,0,113,2.48291015625e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1045,1611470549680,0,123,2.70263671875e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1046,1611470549696,0,257,5.64697265625e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1047,1611470549713,0,-296,-6.50390625e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1048,1611470549730,0,18,3.955078125e-06,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1049,1611470549751,0,-125,-2.74658203125e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1050,1611470549766,0,87,1.91162109375e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1051,1611470549777,0,115,2.52685546875e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1052,1611470549792,0,37,8.1298828125e-06,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1053,1611470549802,0,-297,-6.525878906250001e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1054,1611470549816,0,51,1.12060546875e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1055,1611470549840,0,-148,-3.251953125e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1056,1611470549850,0,-290,-6.3720703125e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1057,1611470549865,0,-353,-7.75634765625e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1058,1611470549879,0,-62,-1.3623046875e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1059,1611470549908,0,-269,-5.91064453125e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1060,1611470549943,0,281,6.17431640625e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1061,1611470549955,0,-52,-1.142578125e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1062,1611470549966,0,122,2.6806640625e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1063,1611470549976,0,50,1.0986328125e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1064,1611470549986,0,-69,-1.51611328125e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1065,1611470549996,0,39,8.5693359375e-06,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1066,1611470550014,0,-75,-1.64794921875e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1067,1611470550031,0,53,1.1645507812500003e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1068,1611470550041,0,97,2.13134765625e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1069,1611470550051,0,85,1.86767578125e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1070,1611470550064,0,75,1.64794921875e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1071,1611470550085,0,114,2.5048828125000006e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1072,1611470550096,0,102,2.2412109375e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1073,1611470550129,0,21,4.614257812500002e-06,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1074,1611470550153,0,1,2.197265625e-07,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1075,1611470550164,0,-167,-3.66943359375e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1076,1611470550183,0,-29,-6.3720703125e-06,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1077,1611470550193,0,-169,-3.71337890625e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1078,1611470550204,0,59,1.29638671875e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1079,1611470550217,0,81,1.77978515625e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1080,1611470550233,0,-307,-6.74560546875e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1081,1611470550247,0,61,1.34033203125e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1082,1611470550270,0,27,5.932617187500001e-06,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1083,1611470550280,0,11,2.4169921875e-06,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1084,1611470550310,0,-112,-2.4609375e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1085,1611470550331,0,275,6.04248046875e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1086,1611470550341,0,82,1.8017578125e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1087,1611470550353,0,124,2.724609375e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1088,1611470550363,0,65,1.42822265625e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1089,1611470550379,0,103,2.26318359375e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1090,1611470550398,0,-118,-2.5927734375e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1091,1611470550408,0,-119,-2.6147460937500007e-05,40,87,39,677586,116289,52086,16747290,22211,31961,8284,6577,Tag0,unknown
1092,1611470550433,0,59,1.29638671875e-05,26,88,39,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1093,1611470550443,0,-364,-7.998046875e-05,26,88,39,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1094,1611470550457,0,73,1.6040039062500002e-05,26,88,39,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1095,1611470550467,0,-305,-6.70166015625e-05,26,88,39,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1096,1611470550484,0,-111,-2.43896484375e-05,26,88,39,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1097,1611470550500,0,-5,-1.0986328125e-06,26,88,39,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1098,1611470550517,0,-53,-1.1645507812500003e-05,26,88,39,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1099,1611470550532,0,-3,-6.591796875e-07,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1100,1611470550548,0,-196,-4.306640625e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1101,1611470550566,0,-63,-1.38427734375e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1102,1611470550582,0,-38,-8.349609375e-06,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1103,1611470550592,0,87,1.91162109375e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1104,1611470550605,0,107,2.35107421875e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1105,1611470550616,0,58,1.2744140625e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1106,1611470550640,0,82,1.8017578125e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1107,1611470550650,0,-111,-2.43896484375e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1108,1611470550666,0,337,7.40478515625e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1109,1611470550684,0,119,2.6147460937500007e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1110,1611470550710,0,-53,-1.1645507812500003e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1111,1611470550720,0,-261,-5.73486328125e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1112,1611470550737,0,-19,-4.1748046875e-06,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1113,1611470550747,0,112,2.4609375e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1114,1611470550757,0,291,6.39404296875e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1115,1611470550769,0,-284,-6.240234375e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1116,1611470550786,0,-291,-6.39404296875e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1117,1611470550798,0,122,2.6806640625e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1118,1611470550833,0,-281,-6.17431640625e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1119,1611470550850,0,-285,-6.26220703125e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1120,1611470550860,0,-38,-8.349609375e-06,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1121,1611470550871,0,71,1.56005859375e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1122,1611470550883,0,-186,-4.0869140625e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1123,1611470550905,0,112,2.4609375e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1124,1611470550918,0,-75,-1.64794921875e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1125,1611470550928,0,-171,-3.75732421875e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1126,1611470550938,0,-119,-2.6147460937500007e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1127,1611470550950,0,93,2.04345703125e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1128,1611470550966,0,42,9.228515625000003e-06,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1129,1611470550976,0,103,2.26318359375e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1130,1611470550991,0,-333,-7.316894531249999e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1131,1611470551001,0,-95,-2.08740234375e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1132,1611470551029,0,-107,-2.35107421875e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1133,1611470551039,0,93,2.04345703125e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1134,1611470551050,0,67,1.4721679687500003e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1135,1611470551060,0,-79,-1.7358398437500006e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1136,1611470551070,0,-293,-6.43798828125e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1137,1611470551084,0,-355,-7.80029296875e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1138,1611470551101,0,-265,-5.82275390625e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1139,1611470551117,0,77,1.69189453125e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1140,1611470551127,0,119,2.6147460937500007e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1141,1611470551140,0,85,1.86767578125e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1142,1611470551150,0,-379,-8.32763671875e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1143,1611470551173,0,-41,-9.0087890625e-06,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1144,1611470551185,0,358,7.8662109375e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1145,1611470551195,0,49,1.07666015625e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1146,1611470551210,0,107,2.35107421875e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1147,1611470551220,0,-267,-5.86669921875e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1148,1611470551234,0,83,1.82373046875e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1149,1611470551251,0,90,1.9775390625e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1150,1611470551262,0,-359,-7.88818359375e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1151,1611470551272,0,89,1.95556640625e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1152,1611470551282,0,-109,-2.39501953125e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1153,1611470551299,0,92,2.021484375e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1154,1611470551315,0,18,3.955078125e-06,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1155,1611470551332,0,-347,-7.62451171875e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1156,1611470551349,0,290,6.3720703125e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1157,1611470551368,0,-126,-2.7685546875e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1158,1611470551378,0,-52,-1.142578125e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1159,1611470551389,0,-7,-1.5380859375e-06,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1160,1611470551399,0,90,1.9775390625e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1161,1611470551416,0,-277,-6.086425781250001e-05,26,88,42,1964587,191708,73147,16750761,16044,13106,13971,2373,Tag0,unknown
1162,1611470551434,0,-280,-6.15234375e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1163,1611470551444,0,49,1.07666015625e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1164,1611470551458,0,37,8.1298828125e-06,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1165,1611470551485,0,109,2.39501953125e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1166,1611470551499,0,17,3.7353515625e-06,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1167,1611470551522,0,81,1.77978515625e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1168,1611470551533,0,101,2.21923828125e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1169,1611470551556,0,36,7.91015625e-06,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1170,1611470551568,0,113,2.48291015625e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1171,1611470551578,0,40,8.7890625e-06,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1172,1611470551588,0,-104,-2.28515625e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1173,1611470551600,0,-312,-6.85546875e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1174,1611470551626,0,-27,-5.932617187500001e-06,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1175,1611470551637,0,22,4.833984375e-06,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1176,1611470551647,0,322,7.0751953125e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1177,1611470551674,0,355,7.80029296875e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1178,1611470551684,0,72,1.58203125e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1179,1611470551699,0,-126,-2.7685546875e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1180,1611470551716,0,-123,-2.70263671875e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1181,1611470551735,0,49,1.07666015625e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1182,1611470551745,0,-59,-1.29638671875e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1183,1611470551769,0,22,4.833984375e-06,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1184,1611470551779,0,-101,-2.21923828125e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1185,1611470551789,0,45,9.8876953125e-06,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1186,1611470551801,0,103,2.26318359375e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1187,1611470551818,0,118,2.5927734375e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1188,1611470551840,0,71,1.56005859375e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1189,1611470551850,0,60,1.318359375e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1190,1611470551914,0,19,4.1748046875e-06,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1191,1611470551938,0,55,1.20849609375e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1192,1611470551949,0,-265,-5.82275390625e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1193,1611470551983,0,-103,-2.26318359375e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1194,1611470552006,0,-263,-5.778808593750001e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1195,1611470552016,0,-125,-2.74658203125e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1196,1611470552051,0,-326,-7.163085937500001e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1197,1611470552069,0,57,1.25244140625e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1198,1611470552117,0,343,7.53662109375e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1199,1611470552139,0,257,5.64697265625e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1200,1611470552150,0,109,2.39501953125e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1201,1611470552185,0,-184,-4.04296875e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1202,1611470552203,0,-297,-6.525878906250001e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1203,1611470552324,0,125,2.74658203125e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1204,1611470552345,0,273,5.9985351562500014e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1205,1611470552355,0,86,1.8896484375000006e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1206,1611470552365,0,64,1.40625e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1207,1611470552389,0,36,7.91015625e-06,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1208,1611470552402,0,-74,-1.6259765625e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1209,1611470552505,0,119,2.6147460937500007e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1210,1611470552524,0,-315,-6.92138671875e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1211,1611470552539,0,117,2.57080078125e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1212,1611470552549,0,124,2.724609375e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1213,1611470552559,0,37,8.1298828125e-06,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1214,1611470552569,0,16,3.515625e-06,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1215,1611470552579,0,77,1.69189453125e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1216,1611470552589,0,-122,-2.6806640625e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1217,1611470552607,0,11,2.4169921875e-06,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1218,1611470552618,0,101,2.21923828125e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1219,1611470552657,0,-124,-2.724609375e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
1220,1611470552669,0,-63,-1.38427734375e-05,34,78,42,1109394,132695,16748681,16759018,27654,16745571,9828,5207,Tag0,unknown
