timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319219875,200,49,1.07666015625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319219887,200,-273,-5.998535156250001E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319219901,200,106,2.3291015625000003E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319219918,200,117,2.5708007812499998E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319219935,200,32,7.03125E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319219953,200,-124,-2.724609375E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319219968,200,-80,-1.7578125E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319219987,200,13,2.8564453125E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220004,200,-282,-6.1962890625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220014,200,106,2.3291015625000003E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220027,200,69,1.51611328125E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220037,200,43,9.448242187500001E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220067,200,-96,-2.109375E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220085,200,-15,-3.2958984375E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220095,200,-108,-2.3730468750000002E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220119,200,-59,-1.29638671875E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220140,200,51,1.1206054687499999E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220153,200,65,1.42822265625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220167,200,49,1.07666015625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220184,200,-107,-2.35107421875E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220205,200,43,9.448242187500001E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220219,200,81,1.77978515625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220235,200,90,1.9775390625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220353,200,73,1.6040039062500002E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220382,200,43,9.448242187500001E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220393,200,108,2.3730468750000002E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220403,200,-289,-6.35009765625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220422,200,60,1.318359375E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220437,200,37,8.1298828125E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220491,200,107,2.35107421875E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220504,200,-77,-1.69189453125E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220558,200,35,7.6904296875E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220571,200,33,7.2509765625E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220701,200,-112,-2.4609375E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220732,200,-95,-2.08740234375E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220742,200,7,1.5380859375E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220752,200,82,1.8017578124999998E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220765,200,32,7.03125E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220786,200,68,1.4941406250000001E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220804,200,20,4.39453125E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220814,200,6,1.318359375E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220824,200,49,1.07666015625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220834,200,53,1.1645507812500002E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220855,200,96,2.109375E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220869,200,93,2.04345703125E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220889,200,-105,-2.30712890625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220903,200,-121,-2.6586914062500003E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220924,200,81,1.77978515625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220939,200,102,2.2412109374999998E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220957,200,-98,-2.1533203125E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220970,200,-106,-2.3291015625000003E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319220986,200,-109,-2.39501953125E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221004,200,-108,-2.3730468750000002E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221020,200,91,1.99951171875E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221037,200,-162,-3.5595703125E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221053,200,38,8.349609375E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221070,200,-300,-6.591796875E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221087,200,300,6.591796875E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221104,200,-46,-1.0107421875E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221124,200,-58,-1.2744140625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221134,200,33,7.2509765625E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221153,200,-377,-8.28369140625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221176,200,94,2.0654296875000002E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221187,200,-117,-2.5708007812499998E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221226,200,263,5.7788085937500005E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221237,200,-6,-1.318359375E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221247,200,-117,-2.5708007812499998E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221257,200,3,6.591796875E-7,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221267,200,23,5.0537109375E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221277,200,-369,-8.10791015625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221296,200,-265,-5.82275390625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221307,200,-321,-7.053222656250001E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221323,200,21,4.614257812500001E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221340,200,-43,-9.448242187500001E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221354,200,53,1.1645507812500002E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221374,200,11,2.4169921875E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221389,200,-96,-2.109375E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221410,200,27,5.9326171875000005E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221424,200,-344,-7.558593750000001E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221443,200,35,7.6904296875E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221458,200,100,2.197265625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221468,200,51,1.1206054687499999E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221478,200,-157,-3.44970703125E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221491,200,16,3.515625E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221506,200,-133,-2.92236328125E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221525,200,-291,-6.39404296875E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221540,200,0,0.0,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221550,200,53,1.1645507812500002E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221573,200,-301,-6.613769531250001E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221590,200,19,4.1748046875E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221606,200,-42,-9.228515625000002E-6,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221629,200,57,1.2524414062500001E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221639,200,-74,-1.6259765625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221663,200,-89,-1.95556640625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221679,200,-123,-2.70263671875E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221689,200,-105,-2.30712890625E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221699,200,-107,-2.35107421875E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221713,200,-59,-1.29638671875E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221727,200,71,1.56005859375E-5,0,0,0,4028,8608,2223,4517,1934,7771,2654,2702,Tag0,unknown
1611319221737,200,39,8.5693359375E-6,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319221753,200,-104,-2.28515625E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319221775,200,92,2.021484375E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319221787,200,114,2.5048828125000003E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319221814,200,71,1.56005859375E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319221824,200,99,2.1752929687500003E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319221849,200,88,1.93359375E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319221861,200,33,7.2509765625E-6,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319221872,200,81,1.77978515625E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319221882,200,61,1.34033203125E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319221896,200,-69,-1.51611328125E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319221920,200,-259,-5.69091796875E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319221939,200,73,1.6040039062500002E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319221949,200,88,1.93359375E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319221960,200,70,1.5380859375E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319221974,200,55,1.20849609375E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319221995,200,39,8.5693359375E-6,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222007,200,89,1.95556640625E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222024,200,-290,-6.3720703125E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222040,200,-94,-2.0654296875000002E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222050,200,67,1.4721679687500002E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222060,200,-266,-5.8447265625E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222074,200,99,2.1752929687500003E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222090,200,12,2.63671875E-6,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222105,200,75,1.64794921875E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222136,200,13,2.8564453125E-6,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222163,200,-264,-5.80078125E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222173,200,71,1.56005859375E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222183,200,7,1.5380859375E-6,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222193,200,105,2.30712890625E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222212,200,99,2.1752929687500003E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222224,200,23,5.0537109375E-6,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222234,200,-110,-2.4169921875E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222251,200,-55,-1.20849609375E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222285,200,125,2.74658203125E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222307,200,-120,-2.63671875E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222317,200,-89,-1.95556640625E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222327,200,54,1.1865234375000001E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222343,200,75,1.64794921875E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222361,200,68,1.4941406250000001E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222374,200,88,1.93359375E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222384,200,5,1.0986328125E-6,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222397,200,-121,-2.6586914062500003E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222407,200,-91,-1.99951171875E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222432,200,57,1.2524414062500001E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222442,200,11,2.4169921875E-6,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222452,200,1,2.197265625E-7,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222462,200,-313,-6.87744140625E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222475,200,-52,-1.142578125E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222492,200,29,6.3720703125E-6,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222509,200,-353,-7.75634765625E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222524,200,-264,-5.80078125E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222539,200,125,2.74658203125E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222556,200,3,6.591796875E-7,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222576,200,49,1.07666015625E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222590,200,120,2.63671875E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222600,200,44,9.66796875E-6,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222617,200,-123,-2.70263671875E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222627,200,-260,-5.712890625E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222651,200,34,7.4707031250000005E-6,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222661,200,-115,-2.52685546875E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222674,200,-273,-5.998535156250001E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222690,200,73,1.6040039062500002E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222706,200,52,1.142578125E-5,0,0,0,927111,136429,16838,11048,18517,11902,3083,6966,Tag0,unknown
1611319222726,200,-327,-7.18505859375E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222742,200,39,8.5693359375E-6,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222760,200,52,1.142578125E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222779,200,-275,-6.04248046875E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222792,200,-54,-1.1865234375000001E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222805,200,21,4.614257812500001E-6,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222826,200,-273,-5.998535156250001E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222836,200,-75,-1.64794921875E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222846,200,114,2.5048828125000003E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222860,200,87,1.91162109375E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222871,200,69,1.51611328125E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222890,200,89,1.95556640625E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222911,200,-127,-2.79052734375E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222924,200,-57,-1.2524414062500001E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222952,200,20,4.39453125E-6,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222962,200,0,0.0,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222985,200,83,1.82373046875E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319222995,200,67,1.4721679687500002E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223009,200,82,1.8017578124999998E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223027,200,103,2.26318359375E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223042,200,11,2.4169921875E-6,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223061,200,25,5.4931640625E-6,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223075,200,92,2.021484375E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223085,200,10,2.197265625E-6,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223097,200,-283,-6.218261718750001E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223108,200,59,1.29638671875E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223130,200,-72,-1.58203125E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223140,200,-41,-9.008789062499999E-6,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223176,200,98,2.1533203125E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223197,200,123,2.70263671875E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223207,200,-105,-2.30712890625E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223220,200,-289,-6.35009765625E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223232,200,-128,-2.8125E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223252,200,11,2.4169921875E-6,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223262,200,-265,-5.82275390625E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223276,200,53,1.1645507812500002E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223293,200,116,2.548828125E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223309,200,-83,-1.82373046875E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223327,200,87,1.91162109375E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223346,200,-260,-5.712890625E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223357,200,-88,-1.93359375E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223367,200,57,1.2524414062500001E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223377,200,38,8.349609375E-6,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223415,200,-110,-2.4169921875E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223425,200,65,1.42822265625E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223443,200,64,1.40625E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223453,200,17,3.7353515625000003E-6,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223463,200,53,1.1645507812500002E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223479,200,-71,-1.56005859375E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223493,200,61,1.34033203125E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223509,200,115,2.52685546875E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223519,200,57,1.2524414062500001E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223532,200,9,1.9775390625E-6,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223542,200,51,1.1206054687499999E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223567,200,69,1.51611328125E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223577,200,109,2.39501953125E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223594,200,9,1.9775390625E-6,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223611,200,86,1.8896484375000003E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223625,200,23,5.0537109375E-6,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223645,200,-293,-6.43798828125E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223661,200,51,1.1206054687499999E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223671,200,112,2.4609375E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223681,200,19,4.1748046875E-6,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223693,200,103,2.26318359375E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223714,200,85,1.86767578125E-5,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223726,200,17,3.7353515625000003E-6,0,0,0,986853,276502,99008,7129,16758209,15466,15783,17107,Tag0,unknown
1611319223736,200,-126,-2.7685546875E-5,0,0,0,766267,16768694,24950,11439,5146,6734,6924,1457,Tag0,unknown
