timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201596695,26,39,8.5693359375E-6,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596712,26,865,1.900634765625E-4,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596731,26,1057,2.322509765625E-4,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596744,26,1096,2.4082031249999999E-4,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596761,26,754,1.65673828125E-4,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596777,26,-2048,-4.5E-4,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596794,26,-745,-1.636962890625E-4,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596811,26,-1122,-2.46533203125E-4,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596829,26,-1050,-2.30712890625E-4,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596844,26,-765,-1.680908203125E-4,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596854,26,-29,-6.3720703125E-6,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596868,26,418,9.1845703125E-5,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596878,26,1363,2.9948730468750003E-4,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596902,26,-131,-2.87841796875E-5,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596912,26,-327,-7.18505859375E-5,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596922,26,1401,3.0783691406250003E-4,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596941,26,1113,2.445556640625E-4,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596961,26,505,1.109619140625E-4,77,8,56,803175,590076,114212,47584,151165,490243,252660,42462,Tag0,unknown
1610201596971,51,294,6.4599609375E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201596985,51,-331,-7.272949218750001E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201596996,51,146,3.2080078125000004E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597011,51,-193,-4.2407226562500005E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597049,51,304,6.6796875E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597061,51,-10,-2.197265625E-6,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597071,51,-1411,-3.100341796875E-4,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597085,51,-947,-2.0808105468750001E-4,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597095,51,-1096,-2.4082031249999999E-4,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597110,51,-263,-5.7788085937500005E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597132,51,99,2.1752929687500003E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597144,51,-103,-2.26318359375E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597163,51,-21,-4.614257812500001E-6,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597177,51,-36,-7.91015625E-6,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597187,51,-19,-4.1748046875E-6,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597202,51,257,5.64697265625E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597212,51,270,5.9326171875E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597227,51,225,4.94384765625E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597252,51,149,3.27392578125E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597262,51,305,6.70166015625E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597279,51,347,7.62451171875E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597311,51,359,7.88818359375E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597328,51,370,8.1298828125E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597338,51,-64,-1.40625E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597349,51,151,3.31787109375E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597362,51,176,3.8671875E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597378,51,-125,-2.74658203125E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597405,51,280,6.15234375E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597415,51,97,2.13134765625E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597427,51,58,1.2744140625E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597443,51,71,1.56005859375E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597453,51,-94,-2.0654296875000002E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597469,51,-89,-1.95556640625E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597479,51,-48,-1.0546875E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597502,51,45,9.8876953125E-6,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597512,51,73,1.6040039062500002E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597522,51,124,2.724609375E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597584,51,50,1.0986328125E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597594,51,87,1.91162109375E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597604,51,-517,-1.135986328125E-4,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597614,51,-241,-5.29541015625E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597649,51,87,1.91162109375E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597660,51,35,7.6904296875E-6,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597670,51,65,1.42822265625E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597694,51,-58,-1.2744140625E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597711,51,-36,-7.91015625E-6,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597721,51,106,2.3291015625000003E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597735,51,19,4.1748046875E-6,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597745,51,-119,-2.6147460937500004E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597760,51,9,1.9775390625E-6,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597799,51,-317,-6.96533203125E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597811,51,-321,-7.053222656250001E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597840,51,65,1.42822265625E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597860,51,53,1.1645507812500002E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597878,51,-274,-6.0205078124999997E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597894,51,52,1.142578125E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597917,51,54,1.1865234375000001E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597928,51,41,9.008789062499999E-6,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597938,51,-119,-2.6147460937500004E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597957,51,113,2.48291015625E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597967,51,77,1.69189453125E-5,77,8,56,1044992,1622530,20434,954470,492653,354403,251802,315325,Tag0,unknown
1610201597982,26,-73,-1.6040039062500002E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201597996,26,139,3.0541992187500004E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598011,26,307,6.74560546875E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598030,26,-277,-6.0864257812500005E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598044,26,59,1.29638671875E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598054,26,28,6.15234375E-6,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598069,26,-325,-7.14111328125E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598079,26,-268,-5.8886718750000006E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598105,26,97,2.13134765625E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598115,26,52,1.142578125E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598128,26,107,2.35107421875E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598146,26,9,1.9775390625E-6,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598161,26,-322,-7.0751953125E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598171,26,-99,-2.1752929687500003E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598205,26,109,2.39501953125E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598229,26,58,1.2744140625E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598239,26,-269,-5.9106445312499996E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598253,26,-296,-6.50390625E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598263,26,-283,-6.218261718750001E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598273,26,66,1.4501953125E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598295,26,61,1.34033203125E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598311,26,-45,-9.8876953125E-6,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598331,26,602,1.3227539062500001E-4,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598343,26,635,1.395263671875E-4,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598361,26,81,1.77978515625E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598378,26,36,7.91015625E-6,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598402,26,-230,-5.0537109375E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598412,26,-403,-8.854980468749999E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598427,26,-214,-4.7021484375E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598445,26,-220,-4.833984375E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598461,26,-325,-7.14111328125E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598482,26,-117,-2.5708007812499998E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598494,26,-39,-8.5693359375E-6,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598511,26,304,6.6796875E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598527,26,140,3.076171875E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598544,26,-441,-9.689941406250001E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598563,26,-32,-7.03125E-6,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598577,26,275,6.04248046875E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598587,26,-358,-7.8662109375E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598598,26,-337,-7.40478515625E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598611,26,-286,-6.2841796875E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598637,26,-24,-5.2734375E-6,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598647,26,347,7.62451171875E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598660,26,-46,-1.0107421875E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598678,26,39,8.5693359375E-6,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598697,26,-127,-2.79052734375E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598712,26,-67,-1.4721679687500002E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598737,26,57,1.2524414062500001E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598747,26,-21,-4.614257812500001E-6,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598761,26,-125,-2.74658203125E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598779,26,41,9.008789062499999E-6,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598794,26,40,8.7890625E-6,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598804,26,97,2.13134765625E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598818,26,-80,-1.7578125E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598828,26,-32,-7.03125E-6,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598861,26,-78,-1.7138671875E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598877,26,-48,-1.0546875E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598887,26,-173,-3.80126953125E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598933,26,-145,-3.18603515625E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598946,26,-374,-8.2177734375E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598956,26,-311,-6.833496093750001E-5,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598966,26,13,2.8564453125E-6,77,8,56,2261524,831283,53285,16756131,67621,86687,74205,20427,Tag0,unknown
1610201598999,0,-54,-1.1865234375000001E-5,75,17,56,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599011,0,-70,-1.5380859375E-5,75,17,56,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599035,0,26,5.712890625E-6,75,17,56,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599045,0,108,2.3730468750000002E-5,75,17,56,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599060,0,-261,-5.73486328125E-5,75,17,56,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599079,0,-55,-1.20849609375E-5,75,17,56,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599095,0,17,3.7353515625000003E-6,75,17,56,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599112,0,101,2.2192382812500002E-5,75,17,56,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599128,0,98,2.1533203125E-5,75,17,56,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599138,0,-85,-1.86767578125E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599163,0,-119,-2.6147460937500004E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599178,0,89,1.95556640625E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599188,0,90,1.9775390625E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599202,0,88,1.93359375E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599213,0,72,1.58203125E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599230,0,-30,-6.591796875E-6,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599245,0,82,1.8017578124999998E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599265,0,-53,-1.1645507812500002E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599279,0,-101,-2.2192382812500002E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599290,0,20,4.39453125E-6,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599305,0,30,6.591796875E-6,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599315,0,5,1.0986328125E-6,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599329,0,22,4.833984375E-6,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599348,0,5,1.0986328125E-6,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599360,0,33,7.2509765625E-6,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599377,0,-323,-7.09716796875E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599395,0,-585,-1.285400390625E-4,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599411,0,-545,-1.197509765625E-4,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599451,0,-181,-3.9770507812500004E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599462,0,-566,-1.2436523437500002E-4,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599472,0,-14,-3.076171875E-6,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599482,0,-99,-2.1752929687500003E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599495,0,55,1.20849609375E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599511,0,65,1.42822265625E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599527,0,81,1.77978515625E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599544,0,49,1.07666015625E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599575,0,45,9.8876953125E-6,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599594,0,102,2.2412109374999998E-5,75,17,38,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599604,0,1099,2.414794921875E-4,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599614,0,-559,-1.228271484375E-4,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599639,0,573,1.259033203125E-4,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599649,0,325,7.14111328125E-5,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599674,0,1371,3.012451171875E-4,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599698,0,-1051,-2.309326171875E-4,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599722,0,347,7.62451171875E-5,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599732,0,-404,-8.876953125000001E-5,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599744,0,-1182,-2.5971679687499997E-4,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599754,0,-677,-1.4875488281250002E-4,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599764,0,-650,-1.42822265625E-4,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599778,0,-1074,-2.35986328125E-4,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599794,0,-907,-1.992919921875E-4,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599824,0,-459,-1.008544921875E-4,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599843,0,-597,-1.3117675781250003E-4,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599868,0,454,9.9755859375E-5,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599878,0,472,1.037109375E-4,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599904,0,168,3.691406250000001E-5,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599914,0,194,4.2626953125E-5,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599941,0,133,2.92236328125E-5,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599960,0,130,2.8564453125E-5,75,17,37,105687,16770775,23214,12127,4270,16967,3260,5435,Tag0,unknown
1610201599983,0,-183,-4.02099609375E-5,70,3,37,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201599995,0,-328,-7.207031249999999E-5,70,3,37,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600011,0,-101,-2.2192382812500002E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600027,0,-66,-1.4501953125E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600044,0,263,5.7788085937500005E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600068,0,123,2.70263671875E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600078,0,-90,-1.9775390625E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600102,0,314,6.8994140625E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600112,0,310,6.8115234375E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600127,0,-72,-1.58203125E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600146,0,-127,-2.79052734375E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600161,0,82,1.8017578124999998E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600178,0,-119,-2.6147460937500004E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600195,0,53,1.1645507812500002E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600229,0,-321,-7.053222656250001E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600245,0,1,2.197265625E-7,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600276,0,105,2.30712890625E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600293,0,-99,-2.1752929687500003E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600303,0,267,5.86669921875E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600315,0,55,1.20849609375E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600328,0,93,2.04345703125E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600338,0,253,5.55908203125E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600360,0,-161,-3.53759765625E-5,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
1610201600383,0,1259,2.7663574218750005E-4,70,3,86,2077915,252077,16765133,83366,199040,77209,215448,16761031,Tag0,unknown
