timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371529032,200,-1800,-3.955078125E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529047,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529076,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529097,200,-1238,-2.72021484375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529115,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529134,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529151,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529168,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529183,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529193,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529203,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529215,200,307,6.74560546875E-5,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529232,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529253,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529263,200,1169,2.568603515625E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529299,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529314,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529324,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529371,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529384,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529394,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529405,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529415,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529431,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529450,200,1267,2.7839355468749997E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529460,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529497,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529515,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529525,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529552,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529568,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529578,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529588,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529598,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529618,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529633,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529649,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529682,200,1739,3.8210449218750004E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529699,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529709,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529736,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529750,200,-770,-1.69189453125E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529760,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529790,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529801,200,1791,3.935302734375E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529811,200,-1973,-4.335205078125E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529821,200,-2048,-4.5E-4,0,0,0,16760965,16745326,4590,12460,10991,81928,33235,19714,Tag0,unknown
1610371529831,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371529850,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371529868,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371529878,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371529891,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371529903,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371529917,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371529944,200,-1671,-3.671630859375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371529978,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371529994,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530004,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530017,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530034,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530051,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530067,200,-2017,-4.431884765625E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530077,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530092,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530102,200,-997,-2.1906738281250002E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530126,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530136,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530153,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530170,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530183,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530201,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530216,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530241,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530255,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530265,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530275,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530286,200,-1205,-2.647705078125E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530309,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530320,200,1842,4.04736328125E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530335,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530360,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530370,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530394,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530404,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530421,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530435,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530445,200,-1733,-3.807861328125E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530469,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530479,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530489,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530502,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530517,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530536,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530551,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530561,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530575,200,1904,4.1835937500000006E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530587,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530611,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530623,200,1250,2.74658203125E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530634,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530644,200,307,6.74560546875E-5,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530654,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530667,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530685,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530701,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530722,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530738,200,1791,3.935302734375E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530757,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530771,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530795,200,-2048,-4.5E-4,0,0,0,31430,95330,13589,4863,26061,214563,33891,16751243,Tag0,unknown
1610371530805,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371530824,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371530835,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371530852,200,1691,3.715576171875E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371530868,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371530886,200,-2137,-4.695556640625E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371530896,200,-877,-1.9270019531250003E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371530906,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371530922,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371530940,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371530954,200,-929,-2.0412597656250002E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371530980,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371530990,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531003,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531023,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531039,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531055,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531071,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531089,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531104,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531114,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531130,200,-1761,-3.8693847656250005E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531140,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531164,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531174,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531190,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531206,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531221,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531237,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531254,200,1655,3.636474609375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531273,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531286,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531308,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531324,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531334,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531389,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531403,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531529,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531548,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531558,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531573,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531596,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531606,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531669,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531695,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531705,200,465,1.021728515625E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531807,200,-1011,-2.2214355468749998E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531833,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531843,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531869,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531889,200,1863,4.093505859375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531899,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531909,200,-55,-1.20849609375E-5,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531919,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531929,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531939,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531957,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531969,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371531992,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532004,200,-1346,-2.95751953125E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532027,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532044,200,1495,3.284912109375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532062,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532072,200,1521,3.342041015625E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532082,200,-964,-2.1181640625E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532103,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532130,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532140,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532155,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532174,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532189,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532208,200,-1796,-3.9462890625E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532222,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532232,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532244,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532255,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532278,200,-1174,-2.5795898437500005E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532290,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532300,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532315,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532351,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532373,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532383,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532409,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532423,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532433,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532445,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532456,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532473,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532490,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532506,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532529,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532543,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532553,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532573,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532588,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532606,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532622,200,-1141,-2.5070800781250004E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532641,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532657,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532667,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532682,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532692,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532715,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532725,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532740,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532757,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532773,200,1791,3.935302734375E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532791,200,-2048,-4.5E-4,0,0,0,1443521,212813,16753439,29642,16752637,293355,254244,16773869,Tag0,unknown
1610371532806,200,1791,3.935302734375E-4,0,0,0,782194,287885,25091,16772632,16751362,348695,64388,16768349,Tag0,unknown
1610371532825,200,1791,3.935302734375E-4,0,0,0,782194,287885,25091,16772632,16751362,348695,64388,16768349,Tag0,unknown
1610371532838,200,-2048,-4.5E-4,0,0,0,782194,287885,25091,16772632,16751362,348695,64388,16768349,Tag0,unknown
