timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319423608,200,-295,-6.48193359375E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423622,200,89,1.95556640625E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423640,200,14,3.076171875E-6,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423657,200,9,1.9775390625E-6,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423676,200,64,1.40625E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423690,200,-105,-2.30712890625E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423700,200,107,2.35107421875E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423713,200,-261,-5.73486328125E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423723,200,44,9.66796875E-6,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423746,200,5,1.0986328125E-6,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423757,200,-329,-7.229003906250001E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423773,200,89,1.95556640625E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423788,200,107,2.35107421875E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423817,200,43,9.448242187500001E-6,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423838,200,117,2.5708007812499998E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423858,200,67,1.4721679687500002E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423872,200,92,2.021484375E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423892,200,107,2.35107421875E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423905,200,73,1.6040039062500002E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423930,200,19,4.1748046875E-6,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423941,200,-261,-5.73486328125E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423964,200,-313,-6.87744140625E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319423974,200,-339,-7.448730468750001E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319424013,200,74,1.6259765625E-5,0,0,0,1927454,157593,78619,16718,8128,30140,13525,7056,Tag0,unknown
1611319424025,200,10,2.197265625E-6,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424035,200,12,2.63671875E-6,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424073,200,4,8.7890625E-7,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424090,200,6,1.318359375E-6,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424106,200,113,2.48291015625E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424144,200,117,2.5708007812499998E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424157,200,120,2.63671875E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424167,200,40,8.7890625E-6,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424177,200,-85,-1.86767578125E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424204,200,87,1.91162109375E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424224,200,-126,-2.7685546875E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424234,200,106,2.3291015625000003E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424244,200,24,5.2734375E-6,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424258,200,115,2.52685546875E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424273,200,16,3.515625E-6,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424290,200,76,1.669921875E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424311,200,48,1.0546875E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424324,200,-128,-2.8125E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424350,200,102,2.2412109374999998E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424360,200,51,1.1206054687499999E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424370,200,-56,-1.23046875E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424380,200,38,8.349609375E-6,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424393,200,-311,-6.833496093750001E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424413,200,73,1.6040039062500002E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424426,200,-111,-2.43896484375E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424449,200,81,1.77978515625E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424460,200,33,7.2509765625E-6,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424470,200,-67,-1.4721679687500002E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424491,200,114,2.5048828125000003E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424519,200,-351,-7.71240234375E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424541,200,-314,-6.8994140625E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424558,200,-275,-6.04248046875E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424576,200,107,2.35107421875E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424595,200,-55,-1.20849609375E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424606,200,-43,-9.448242187500001E-6,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424616,200,-103,-2.26318359375E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424628,200,-59,-1.29638671875E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424641,200,299,6.56982421875E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424662,200,105,2.30712890625E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424674,200,102,2.2412109374999998E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424699,200,116,2.548828125E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424710,200,86,1.8896484375000003E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424733,200,-106,-2.3291015625000003E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424748,200,-86,-1.8896484375000003E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424758,200,-266,-5.8447265625E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424768,200,1,2.197265625E-7,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424784,200,-285,-6.26220703125E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424806,200,-88,-1.93359375E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424825,200,-82,-1.8017578124999998E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424845,200,76,1.669921875E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424858,200,73,1.6040039062500002E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424881,200,-291,-6.39404296875E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424894,200,-263,-5.7788085937500005E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424904,200,-73,-1.6040039062500002E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424919,200,273,5.998535156250001E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424929,200,-71,-1.56005859375E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424952,200,-259,-5.69091796875E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424962,200,-73,-1.6040039062500002E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319424976,200,-282,-6.1962890625E-5,0,0,0,2168579,152644,32250,19162,19413,17483,27001,8289,Tag0,unknown
1611319425002,200,97,2.13134765625E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425024,200,-73,-1.6040039062500002E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425042,200,-66,-1.4501953125E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425059,200,-285,-6.26220703125E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425076,200,-133,-2.92236328125E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425095,200,-123,-2.70263671875E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425111,200,-293,-6.43798828125E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425121,200,49,1.07666015625E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425131,200,-298,-6.5478515625E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425143,200,50,1.0986328125E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425163,200,112,2.4609375E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425177,200,-293,-6.43798828125E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425187,200,71,1.56005859375E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425205,200,-95,-2.08740234375E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425225,200,65,1.42822265625E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425279,200,19,4.1748046875E-6,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425302,200,41,9.008789062499999E-6,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425313,200,-317,-6.96533203125E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425349,200,-83,-1.82373046875E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425365,200,-31,-6.8115234375E-6,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425375,200,35,7.6904296875E-6,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425498,200,-346,-7.6025390625E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425516,200,-161,-3.53759765625E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425526,200,-119,-2.6147460937500004E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425536,200,-102,-2.2412109374999998E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425562,200,19,4.1748046875E-6,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425578,200,25,5.4931640625E-6,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425629,200,-91,-1.99951171875E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425645,200,-39,-8.5693359375E-6,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425699,200,3,6.591796875E-7,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425712,200,21,4.614257812500001E-6,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425722,200,-276,-6.064453125E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425767,200,68,1.4941406250000001E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425779,200,-92,-2.021484375E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425789,200,-85,-1.86767578125E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425825,200,99,2.1752929687500003E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425846,200,67,1.4721679687500002E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425856,200,-27,-5.9326171875000005E-6,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425866,200,-348,-7.646484375E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425876,200,69,1.51611328125E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425886,200,-14,-3.076171875E-6,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425896,200,-100,-2.197265625E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425912,200,67,1.4721679687500002E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425926,200,101,2.2192382812500002E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425943,200,-79,-1.7358398437500003E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425961,200,-325,-7.14111328125E-5,0,0,0,1472956,987189,98066,31102,16756849,16765615,25609,11497,Tag0,unknown
1611319425983,200,-338,-7.426757812499999E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319425999,200,98,2.1533203125E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426012,200,-69,-1.51611328125E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426029,200,67,1.4721679687500002E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426044,200,57,1.2524414062500001E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426062,200,19,4.1748046875E-6,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426077,200,52,1.142578125E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426087,200,-91,-1.99951171875E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426102,200,96,2.109375E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426113,200,-63,-1.38427734375E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426135,200,-281,-6.17431640625E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426148,200,-315,-6.92138671875E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426159,200,-91,-1.99951171875E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426172,200,99,2.1752929687500003E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426182,200,-118,-2.5927734375E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426197,200,51,1.1206054687499999E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426215,200,83,1.82373046875E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426225,200,-309,-6.78955078125E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426235,200,60,1.318359375E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426246,200,13,2.8564453125E-6,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426263,200,-78,-1.7138671875E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426280,200,-53,-1.1645507812500002E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426296,200,-283,-6.218261718750001E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426306,200,55,1.20849609375E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426317,200,-103,-2.26318359375E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426328,200,84,1.8457031250000004E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426351,200,-298,-6.5478515625E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426362,200,-299,-6.56982421875E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426379,200,-59,-1.29638671875E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426399,200,39,8.5693359375E-6,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426415,200,-308,-6.767578125E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426432,200,29,6.3720703125E-6,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426447,200,-338,-7.426757812499999E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426457,200,23,5.0537109375E-6,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426467,200,-67,-1.4721679687500002E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426480,200,-94,-2.0654296875000002E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426501,200,58,1.2744140625E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426515,200,53,1.1645507812500002E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426525,200,-107,-2.35107421875E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426547,200,-4,-8.7890625E-7,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426571,200,11,2.4169921875E-6,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426581,200,35,7.6904296875E-6,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426596,200,7,1.5380859375E-6,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426616,200,-279,-6.13037109375E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426646,200,123,2.70263671875E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426667,200,106,2.3291015625000003E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426677,200,-295,-6.48193359375E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426689,200,-122,-2.6806640625E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426699,200,-294,-6.4599609375E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426719,200,4,8.7890625E-7,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426732,200,34,7.4707031250000005E-6,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426742,200,69,1.51611328125E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426764,200,44,9.66796875E-6,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426779,200,73,1.6040039062500002E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426797,200,3,6.591796875E-7,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426814,200,-357,-7.844238281250001E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426824,200,-274,-6.0205078124999997E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426836,200,-297,-6.525878906250001E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426864,200,87,1.91162109375E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426880,200,35,7.6904296875E-6,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426890,200,-121,-2.6586914062500003E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426905,200,-43,-9.448242187500001E-6,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426915,200,-60,-1.318359375E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426939,200,28,6.15234375E-6,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426949,200,-4,-8.7890625E-7,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426963,200,-74,-1.6259765625E-5,0,0,0,1750635,237985,76422,16765157,16770260,21389,13619,11369,Tag0,unknown
1611319426982,200,-122,-2.6806640625E-5,0,0,0,2885086,124579,16747961,95301,16760816,32528,9122,14659,Tag0,unknown
1611319427004,200,-277,-6.0864257812500005E-5,0,0,0,2885086,124579,16747961,95301,16760816,32528,9122,14659,Tag0,unknown
1611319427014,200,60,1.318359375E-5,0,0,0,2885086,124579,16747961,95301,16760816,32528,9122,14659,Tag0,unknown
1611319427024,200,-300,-6.591796875E-5,0,0,0,2885086,124579,16747961,95301,16760816,32528,9122,14659,Tag0,unknown
1611319427034,200,35,7.6904296875E-6,0,0,0,2885086,124579,16747961,95301,16760816,32528,9122,14659,Tag0,unknown
