,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
853,1611477640149,54,66,1.4501953125e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
854,1611477640169,54,66,1.4501953125e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
855,1611477640179,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
856,1611477640193,54,68,1.494140625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
857,1611477640203,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
858,1611477640217,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
859,1611477640234,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
860,1611477640250,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
861,1611477640267,54,65,1.42822265625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
862,1611477640286,54,65,1.42822265625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
863,1611477640296,54,69,1.51611328125e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
864,1611477640308,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
865,1611477640320,54,68,1.494140625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
866,1611477640338,54,66,1.4501953125e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
867,1611477640354,54,65,1.42822265625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
868,1611477640364,54,69,1.51611328125e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
869,1611477640379,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
870,1611477640389,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
871,1611477640404,54,65,1.42822265625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
872,1611477640423,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
873,1611477640435,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
874,1611477640460,54,65,1.42822265625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
875,1611477640478,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
876,1611477640488,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
877,1611477640498,54,66,1.4501953125e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
878,1611477640508,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
879,1611477640554,54,68,1.494140625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
880,1611477640569,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
881,1611477640579,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
882,1611477640618,54,69,1.51611328125e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
883,1611477640637,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
884,1611477640647,54,66,1.4501953125e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
885,1611477640657,54,68,1.494140625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
886,1611477640683,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
887,1611477640703,54,66,1.4501953125e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
888,1611477640713,54,68,1.494140625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
889,1611477640727,54,69,1.51611328125e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
890,1611477640741,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
891,1611477640751,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
892,1611477640768,54,75,1.64794921875e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
893,1611477640814,54,69,1.51611328125e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
894,1611477640837,54,67,1.4721679687500003e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
895,1611477640847,54,71,1.56005859375e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
896,1611477640857,54,85,1.86767578125e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
897,1611477640868,54,100,2.197265625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
898,1611477640911,54,57,1.25244140625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
899,1611477640922,54,57,1.25244140625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
900,1611477640932,54,57,1.25244140625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
901,1611477640942,54,54,1.1865234375e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
902,1611477640952,54,51,1.12060546875e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
903,1611477640974,54,51,1.12060546875e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
904,1611477640985,54,-71,-1.56005859375e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
905,1611477641010,54,37,8.1298828125e-06,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
906,1611477641022,54,55,1.20849609375e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
907,1611477641032,54,-64,-1.40625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
908,1611477641042,54,277,6.086425781250001e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
909,1611477641055,54,115,2.52685546875e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
910,1611477641070,54,12,2.63671875e-06,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
911,1611477641088,54,1,2.197265625e-07,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
912,1611477641104,54,99,2.1752929687500006e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
913,1611477641124,54,304,6.6796875e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
914,1611477641136,54,-281,-6.17431640625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
915,1611477641158,54,-275,-6.04248046875e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
916,1611477641170,54,329,7.229003906250001e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
917,1611477641198,54,-331,-7.272949218750001e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
918,1611477641208,54,263,5.778808593750001e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
919,1611477641231,54,-298,-6.5478515625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
920,1611477641241,54,360,7.91015625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
921,1611477641256,54,258,5.6689453125e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
922,1611477641266,54,-360,-7.91015625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
923,1611477641277,54,-354,-7.778320312500001e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
924,1611477641302,54,201,4.41650390625e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
925,1611477641319,54,-316,-6.943359375000001e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
926,1611477641347,54,-327,-7.18505859375e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
927,1611477641358,54,384,8.4375e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
928,1611477641379,54,342,7.5146484375e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
929,1611477641390,54,-115,-2.52685546875e-05,0,0,0,0,0,0,0,0,0,0,0,Tag0,unknown
930,1611477641409,29,-614,-0.000134912109375,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
931,1611477641419,29,-56,-1.23046875e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
932,1611477641436,29,-388,-8.525390625e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
933,1611477641456,29,696,0.0001529296875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
934,1611477641470,29,-214,-4.7021484375e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
935,1611477641490,29,109,2.39501953125e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
936,1611477641506,29,-411,-9.03076171875e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
937,1611477641516,29,-218,-4.7900390625e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
938,1611477641526,29,-460,-0.00010107421875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
939,1611477641538,29,649,0.00014260253906250002,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
940,1611477641560,29,-619,-0.0001360107421875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
941,1611477641572,29,450,9.8876953125e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
942,1611477641588,29,661,0.0001452392578125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
943,1611477641603,29,-107,-2.35107421875e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
944,1611477641620,29,-587,-0.00012897949218750005,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
945,1611477641637,29,-809,-0.0001777587890625,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
946,1611477641655,29,210,4.6142578125e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
947,1611477641665,29,81,1.77978515625e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
948,1611477641675,29,389,8.54736328125e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
949,1611477641689,29,-269,-5.91064453125e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
950,1611477641707,29,-337,-7.40478515625e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
951,1611477641722,29,763,0.00016765136718750002,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
952,1611477641732,29,1041,0.0002287353515625,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
953,1611477641747,29,-1078,-0.000236865234375,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
954,1611477641757,29,-5,-1.0986328125e-06,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
955,1611477641780,29,107,2.35107421875e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
956,1611477641790,29,601,0.00013205566406249998,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
957,1611477641805,29,1228,0.00026982421875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
958,1611477641823,29,-770,-0.000169189453125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
959,1611477641838,29,1029,0.0002260986328125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
960,1611477641861,29,1088,0.0002390625,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
961,1611477641871,29,-987,-0.0002168701171875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
962,1611477641881,29,-469,-0.0001030517578125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
963,1611477641895,29,324,7.119140625e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
964,1611477641906,29,182,3.9990234375e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
965,1611477641929,29,740,0.00016259765625,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
966,1611477641939,29,852,0.00018720703125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
967,1611477641969,29,-388,-8.525390625e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
968,1611477641991,29,1032,0.0002267578125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
969,1611477642001,29,-449,-9.86572265625e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
970,1611477642038,29,-109,-2.39501953125e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
971,1611477642060,29,-769,-0.0001689697265625,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
972,1611477642070,29,469,0.0001030517578125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
973,1611477642105,29,-1353,-0.0002972900390625,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
974,1611477642124,29,191,4.19677734375e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
975,1611477642172,29,1581,0.0003473876953125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
976,1611477642194,29,-427,-9.38232421875e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
977,1611477642204,29,679,0.0001491943359375,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
978,1611477642242,29,73,1.6040039062500002e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
979,1611477642257,29,-1011,-0.0002221435546875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
980,1611477642310,29,406,8.920898437500001e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
981,1611477642329,29,1095,0.0002406005859375,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
982,1611477642339,29,336,7.382812500000001e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
983,1611477642378,29,1085,0.0002384033203125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
984,1611477642390,29,-885,-0.0001944580078125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
985,1611477642447,29,-819,-0.0001799560546875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
986,1611477642457,29,954,0.000209619140625,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
987,1611477642515,29,99,2.1752929687500006e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
988,1611477642525,29,507,0.0001114013671875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
989,1611477642556,29,-317,-6.96533203125e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
990,1611477642576,29,-245,-5.38330078125e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
991,1611477642587,29,-1133,-0.0002489501953125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
992,1611477642597,29,935,0.0002054443359375,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
993,1611477642607,29,411,9.03076171875e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
994,1611477642617,29,509,0.0001118408203125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
995,1611477642629,29,-201,-4.41650390625e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
996,1611477642639,29,273,5.9985351562500014e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
997,1611477642655,29,683,0.0001500732421875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
998,1611477642675,29,-470,-0.000103271484375,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
999,1611477642693,29,-162,-3.5595703125e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1000,1611477642707,29,666,0.00014633789062499998,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1001,1611477642728,29,851,0.0001869873046875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1002,1611477642747,29,-77,-1.69189453125e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1003,1611477642757,29,253,5.55908203125e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1004,1611477642767,29,-734,-0.00016127929687500002,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1005,1611477642777,29,-617,-0.0001355712890625,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1006,1611477642793,29,1075,0.0002362060546875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1007,1611477642807,29,568,0.0001248046875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1008,1611477642824,29,1235,0.0002713623046875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1009,1611477642842,29,1338,0.000293994140625,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1010,1611477642861,29,-946,-0.000207861328125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1011,1611477642876,29,357,7.844238281250001e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1012,1611477642891,29,1059,0.0002326904296875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1013,1611477642913,29,851,0.0001869873046875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1014,1611477642923,29,-627,-0.0001377685546875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1015,1611477642949,29,-1114,-0.000244775390625,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1016,1611477642959,29,-260,-5.712890625e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1017,1611477642975,29,-1145,-0.0002515869140625,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1018,1611477642994,29,-18,-3.955078125e-06,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1019,1611477643010,29,262,5.7568359375e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1020,1611477643028,29,-1031,-0.0002265380859375,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1021,1611477643044,29,-1059,-0.0002326904296875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1022,1611477643060,29,843,0.0001852294921875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1023,1611477643074,29,-1039,-0.0002282958984375,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1024,1611477643093,29,-185,-4.06494140625e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1025,1611477643107,29,1057,0.0002322509765625,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1026,1611477643130,29,-1557,-0.0003421142578125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1027,1611477643144,29,549,0.0001206298828125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1028,1611477643166,29,112,2.4609375e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1029,1611477643178,29,1191,0.0002616943359375,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1030,1611477643189,29,-1397,-0.0003069580078125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1031,1611477643199,29,-1352,-0.0002970703125,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1032,1611477643210,29,-740,-0.00016259765625,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1033,1611477643227,29,833,0.0001830322265625,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1034,1611477643244,29,858,0.000188525390625,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1035,1611477643258,29,-1563,-0.0003434326171875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1036,1611477643277,29,-48,-1.0546875e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1037,1611477643291,29,423,9.29443359375e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1038,1611477643310,29,919,0.0002019287109375,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1039,1611477643327,29,-348,-7.646484375e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1040,1611477643337,29,727,0.00015974121093750005,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1041,1611477643352,29,-599,-0.0001316162109375,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1042,1611477643365,29,932,0.00020478515625,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1043,1611477643384,29,55,1.20849609375e-05,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1044,1611477643396,29,-675,-0.0001483154296875,0,0,0,139505,4857,7536,23626,18744,16751457,26765,1662,Tag0,unknown
1045,1611477643415,200,560,0.000123046875,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1046,1611477643425,200,-566,-0.00012436523437500002,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1047,1611477643441,200,-373,-8.19580078125e-05,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1048,1611477643461,200,695,0.0001527099609375,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1049,1611477643474,200,-951,-0.0002089599609375,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1050,1611477643496,200,-797,-0.0001751220703125,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1051,1611477643512,200,1345,0.0002955322265625,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1052,1611477643523,200,-1271,-0.00027927246093750003,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1053,1611477643535,200,1118,0.000245654296875,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1054,1611477643545,200,-625,-0.0001373291015625,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1055,1611477643561,200,485,0.0001065673828125,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1056,1611477643579,200,-1136,-0.000249609375,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1057,1611477643589,200,-1017,-0.00022346191406250005,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1058,1611477643608,200,-257,-5.64697265625e-05,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1059,1611477643625,200,-473,-0.0001039306640625,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1060,1611477643642,200,533,0.0001171142578125,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1061,1611477643660,200,229,5.03173828125e-05,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1062,1611477643670,200,-916,-0.00020126953125,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1063,1611477643681,200,-1166,-0.000256201171875,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1064,1611477643695,200,764,0.00016787109375,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1065,1611477643715,200,437,9.60205078125e-05,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1066,1611477643728,200,753,0.00016545410156250002,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1067,1611477643738,200,-1537,-0.0003377197265625,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1068,1611477643753,200,-677,-0.00014875488281250002,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1069,1611477643787,200,395,8.67919921875e-05,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1070,1611477643810,200,1130,0.000248291015625,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1071,1611477643829,200,485,0.0001065673828125,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1072,1611477643846,200,887,0.00019489746093750006,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1073,1611477643863,200,1090,0.000239501953125,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1074,1611477643879,200,-913,-0.0002006103515625,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1075,1611477643889,200,-736,-0.00016171875,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1076,1611477643909,200,333,7.316894531249999e-05,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1077,1611477643934,200,-891,-0.0001957763671875,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1078,1611477643944,200,-1160,-0.0002548828125,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1079,1611477643959,200,-232,-5.09765625e-05,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1080,1611477643980,200,1129,0.0002480712890625,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1081,1611477643997,200,-1096,-0.0002408203125,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1082,1611477644007,200,-75,-1.64794921875e-05,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1083,1611477644023,200,904,0.0001986328125,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
1084,1611477644033,200,-408,-8.964843749999999e-05,0,0,0,382990,892379,475405,61375,288905,402522,273198,147853,Tag0,unknown
