timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481706846,200,87,1.91162109375E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481706856,200,-330,-7.2509765625E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481706866,200,29,6.3720703125E-6,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481706892,200,75,1.64794921875E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481706910,200,5,1.0986328125E-6,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481706920,200,39,8.5693359375E-6,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481706930,200,-123,-2.70263671875E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481706962,200,5,1.0986328125E-6,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481706974,200,-284,-6.240234375E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481706984,200,121,2.6586914062500003E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707007,200,-108,-2.3730468750000002E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707024,200,120,2.63671875E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707040,200,20,4.39453125E-6,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707058,200,11,2.4169921875E-6,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707068,200,25,5.4931640625E-6,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707080,200,56,1.23046875E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707093,200,49,1.07666015625E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707114,200,123,2.70263671875E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707129,200,117,2.5708007812499998E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707139,200,126,2.7685546875E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707150,200,97,2.13134765625E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707160,200,69,1.51611328125E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707183,200,-115,-2.52685546875E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707193,200,80,1.7578125E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707209,200,-301,-6.613769531250001E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707225,200,93,2.04345703125E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707244,200,-289,-6.35009765625E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707263,200,30,6.591796875E-6,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707278,200,53,1.1645507812500002E-5,0,0,67,2513625,746067,268268,31374,82363,16745054,16747051,16749120,Tag0,unknown
1611481707304,200,75,1.64794921875E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707314,200,33,7.2509765625E-6,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707341,200,82,1.8017578124999998E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707368,200,9,1.9775390625E-6,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707378,200,-265,-5.82275390625E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707392,200,57,1.2524414062500001E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707410,200,-282,-6.1962890625E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707427,200,32,7.03125E-6,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707444,200,21,4.614257812500001E-6,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707460,200,48,1.0546875E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707470,200,-311,-6.833496093750001E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707481,200,2,4.39453125E-7,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707493,200,-261,-5.73486328125E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707514,200,10,2.197265625E-6,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707528,200,-293,-6.43798828125E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707538,200,123,2.70263671875E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707555,200,-259,-5.69091796875E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707565,200,36,7.91015625E-6,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707589,200,-105,-2.30712890625E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707610,200,124,2.724609375E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707620,200,41,9.008789062499999E-6,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707633,200,28,6.15234375E-6,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707645,200,-14,-3.076171875E-6,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707662,200,-79,-1.7358398437500003E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707675,200,-125,-2.74658203125E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707702,200,244,5.361328125E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707712,200,-315,-6.92138671875E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707733,200,-801,-1.760009765625E-4,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707749,200,-456,-1.0019531250000001E-4,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707759,200,-2011,-4.418701171875E-4,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707769,200,1810,3.97705078125E-4,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707779,200,-903,-1.9841308593750002E-4,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707793,200,170,3.7353515625E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707809,200,114,2.5048828125000003E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707825,200,-5,-1.0986328125E-6,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707845,200,28,6.15234375E-6,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707860,200,-291,-6.39404296875E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707880,200,121,2.6586914062500003E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707900,200,-80,-1.7578125E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707910,200,36,7.91015625E-6,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707920,200,-350,-7.6904296875E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707931,200,-312,-6.85546875E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707944,200,70,1.5380859375E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707962,200,-313,-6.87744140625E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707978,200,71,1.56005859375E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481707993,200,-31,-6.8115234375E-6,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708009,200,109,2.39501953125E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708026,200,19,4.1748046875E-6,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708047,200,81,1.77978515625E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708057,200,0,0.0,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708069,200,-277,-6.0864257812500005E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708079,200,-128,-2.8125E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708101,200,73,1.6040039062500002E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708111,200,7,1.5380859375E-6,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708121,200,-321,-7.053222656250001E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708145,200,-123,-2.70263671875E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708162,200,-48,-1.0546875E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708180,200,-277,-6.0864257812500005E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708196,200,105,2.30712890625E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708207,200,-127,-2.79052734375E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708218,200,55,1.20849609375E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708230,200,-267,-5.86669921875E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708240,200,-84,-1.8457031250000004E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708250,200,285,6.26220703125E-5,0,0,67,16768179,16755210,24158,1213,4250,6400,22592,3798,Tag0,unknown
1611481708261,200,-309,-6.78955078125E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708284,200,-116,-2.548828125E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708294,200,60,1.318359375E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708310,200,-13,-2.8564453125E-6,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708331,200,68,1.4941406250000001E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708347,200,-104,-2.28515625E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708363,200,36,7.91015625E-6,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708380,200,-277,-6.0864257812500005E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708390,200,-52,-1.142578125E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708400,200,-157,-3.44970703125E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708412,200,89,1.95556640625E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708457,200,107,2.35107421875E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708479,200,-89,-1.95556640625E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708489,200,-314,-6.8994140625E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708499,200,-289,-6.35009765625E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708521,200,-83,-1.82373046875E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708531,200,-119,-2.6147460937500004E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708545,200,438,9.6240234375E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708583,200,305,6.70166015625E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708594,200,116,2.548828125E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708611,200,97,2.13134765625E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708647,200,-145,-3.18603515625E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708660,200,-339,-7.448730468750001E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708670,200,123,2.70263671875E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708691,200,-79,-1.7358398437500003E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708716,200,-78,-1.7138671875E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708727,200,-125,-2.74658203125E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708741,200,-295,-6.48193359375E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708763,200,-345,-7.58056640625E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708773,200,-43,-9.448242187500001E-6,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708783,200,-356,-7.822265625E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708797,200,25,5.4931640625E-6,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708812,200,107,2.35107421875E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708822,200,36,7.91015625E-6,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708835,200,124,2.724609375E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708845,200,71,1.56005859375E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708870,200,113,2.48291015625E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708880,200,-38,-8.349609375E-6,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708894,200,11,2.4169921875E-6,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708913,200,-127,-2.79052734375E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708929,200,-55,-1.20849609375E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708947,200,-260,-5.712890625E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708963,200,91,1.99951171875E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708973,200,57,1.2524414062500001E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708983,200,107,2.35107421875E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481708996,200,84,1.8457031250000004E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709014,200,263,5.7788085937500005E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709030,200,-279,-6.13037109375E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709047,200,67,1.4721679687500002E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709064,200,13,2.8564453125E-6,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709074,200,-289,-6.35009765625E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709084,200,-29,-6.3720703125E-6,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709094,200,-316,-6.943359375000001E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709114,200,91,1.99951171875E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709127,200,106,2.3291015625000003E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709151,200,50,1.0986328125E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709163,200,25,5.4931640625E-6,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709185,200,3,6.591796875E-7,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709197,200,3,6.591796875E-7,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709207,200,20,4.39453125E-6,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709217,200,11,2.4169921875E-6,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709230,200,104,2.28515625E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709245,200,-46,-1.0107421875E-5,0,0,67,1625650,29974,15711,13752,15145,22159,13806,7994,Tag0,unknown
1611481709268,200,65,1.42822265625E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709278,200,27,5.9326171875000005E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709304,200,73,1.6040039062500002E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709329,200,-128,-2.8125E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709347,200,18,3.955078125E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709385,200,71,1.56005859375E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709396,200,73,1.6040039062500002E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709406,200,-277,-6.0864257812500005E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709416,200,43,9.448242187500001E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709445,200,99,2.1752929687500003E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709461,200,-77,-1.69189453125E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709471,200,81,1.77978515625E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709511,200,37,8.1298828125E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709540,200,27,5.9326171875000005E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709550,200,-76,-1.669921875E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709564,200,-275,-6.04248046875E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709574,200,57,1.2524414062500001E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709595,200,55,1.20849609375E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709613,200,-122,-2.6806640625E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709628,200,-43,-9.448242187500001E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709654,200,107,2.35107421875E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709664,200,-111,-2.43896484375E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709688,200,43,9.448242187500001E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709698,200,11,2.4169921875E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709713,200,16,3.515625E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709731,200,19,4.1748046875E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709748,200,22,4.833984375E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709764,200,84,1.8457031250000004E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709781,200,-291,-6.39404296875E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709791,200,5,1.0986328125E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709801,200,-278,-6.108398437500001E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709812,200,21,4.614257812500001E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709834,200,48,1.0546875E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709845,200,-257,-5.64697265625E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709872,200,-101,-2.2192382812500002E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709883,200,73,1.6040039062500002E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709893,200,-101,-2.2192382812500002E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709908,200,-121,-2.6586914062500003E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709919,200,99,2.1752929687500003E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709929,200,107,2.35107421875E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709939,200,76,1.669921875E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709951,200,5,1.0986328125E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709967,200,-276,-6.064453125E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709982,200,52,1.142578125E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481709999,200,117,2.5708007812499998E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710009,200,75,1.64794921875E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710030,200,-83,-1.82373046875E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710056,200,-277,-6.0864257812500005E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710066,200,-110,-2.4169921875E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710084,200,39,8.5693359375E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710094,200,42,9.228515625000002E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710104,200,83,1.82373046875E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710114,200,-273,-5.998535156250001E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710126,200,52,1.142578125E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710148,200,65,1.42822265625E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710158,200,9,1.9775390625E-6,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710168,200,58,1.2744140625E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710181,200,92,2.021484375E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710201,200,-95,-2.08740234375E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710213,200,-89,-1.95556640625E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710223,200,64,1.40625E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710237,200,103,2.26318359375E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710247,200,-275,-6.04248046875E-5,0,0,67,1212204,157182,23154,68407,13065,12077,20925,20921,Tag0,unknown
1611481710265,200,262,5.7568359375E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710292,200,3,6.591796875E-7,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710303,200,-290,-6.3720703125E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710317,200,-305,-6.70166015625E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710327,200,-260,-5.712890625E-5,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
1611481710338,200,11,2.4169921875E-6,0,0,67,102360,64874,3008,11006,2357,10188,11807,3838,Tag0,unknown
