timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371302013,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302045,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302060,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302094,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302111,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302132,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302145,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302165,200,211,4.63623046875E-5,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302178,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302188,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302205,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302215,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302239,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302249,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302260,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302278,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302293,200,-426,-9.3603515625E-5,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302312,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302328,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302338,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302353,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302363,200,-1898,-4.17041015625E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302387,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302397,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302411,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302429,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302445,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302463,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302478,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302488,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302499,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302511,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302533,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302545,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302555,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302573,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302583,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302607,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302629,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302646,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302662,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302679,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302695,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302719,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302729,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302753,200,-1736,-3.814453125E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302763,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302789,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302799,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302823,200,-1019,-2.239013671875E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302833,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302845,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302862,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302878,200,1864,4.0957031250000005E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302895,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302911,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302921,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302934,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302945,200,1791,3.935302734375E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302968,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371302981,200,-2048,-4.5E-4,0,0,0,359078,16761316,16750783,19728,21537,360854,264511,96057,Tag0,unknown
1610371303000,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303012,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303028,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303048,200,-173,-3.80126953125E-5,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303062,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303082,200,679,1.491943359375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303096,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303106,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303121,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303133,200,-1922,-4.22314453125E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303156,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303166,200,-710,-1.56005859375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303180,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303195,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303212,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303229,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303245,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303288,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303298,200,-1383,-3.0388183593750003E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303308,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303332,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303347,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303363,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303380,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303396,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303412,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303422,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303446,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303464,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303480,200,-1157,-2.542236328125E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303498,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303513,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303523,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303547,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303563,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303573,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303585,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303596,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303618,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303630,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303640,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303657,200,-1273,-2.797119140625E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303667,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303690,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303700,200,-293,-6.43798828125E-5,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303714,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303729,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303746,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303763,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303782,200,1761,3.8693847656250005E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303792,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303802,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303813,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303835,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303847,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303876,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303896,200,-2048,-4.5E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303914,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303931,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303948,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303964,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371303988,200,1791,3.935302734375E-4,0,0,0,380463,16767336,13533,14525,16746455,295587,185784,16775104,Tag0,unknown
1610371304000,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304018,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304029,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304046,200,1042,2.2895507812500002E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304064,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304085,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304097,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304120,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304133,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304143,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304158,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304192,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304214,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304232,200,-1096,-2.4082031249999999E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304248,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304266,200,1597,3.509033203125E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304281,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304291,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304305,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304315,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304342,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304352,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304365,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304380,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304397,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304414,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304430,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304451,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304465,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304484,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304498,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304508,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304524,200,1513,3.3244628906250003E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304534,200,-2010,-4.41650390625E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304568,200,1514,3.32666015625E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304581,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304591,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304607,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304618,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304632,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304649,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304664,200,-1729,-3.799072265625E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304683,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304698,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304708,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304719,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304733,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304753,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304765,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304775,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304790,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304800,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304824,200,1220,2.6806640625E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304834,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304850,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304865,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304881,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304898,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304915,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304925,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304937,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304949,200,1791,3.935302734375E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304971,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304984,200,-2048,-4.5E-4,0,0,0,43226,91053,13222,4236,17187,206030,69267,29444,Tag0,unknown
1610371304994,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305007,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305017,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305032,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305048,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305074,200,-1905,-4.185791015625E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305084,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305108,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305121,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305133,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305146,200,-1400,-3.076171875E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305165,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305183,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305199,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305220,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305233,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305253,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305266,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305276,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305292,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305302,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305331,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305350,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305367,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305385,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305400,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305416,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305426,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305439,200,1683,3.697998046875E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305451,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305473,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305484,200,1210,2.65869140625E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305494,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305516,200,-2048,-4.5E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305533,200,572,1.2568359375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305549,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305566,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305584,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
1610371305600,200,1791,3.935302734375E-4,0,0,0,197405,119151,15865,16783,22319,184436,412751,16745901,Tag0,unknown
