timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201160710,200,121,2.6586914062500003E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160723,200,259,5.69091796875E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160739,200,-41,-9.008789062499999E-6,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160755,200,-25,-5.4931640625E-6,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160765,200,-324,-7.119140625E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160775,200,55,1.20849609375E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160789,200,-357,-7.844238281250001E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160808,200,-342,-7.5146484375E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160823,200,-277,-6.0864257812500005E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160839,200,45,9.8876953125E-6,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160855,200,-108,-2.3730468750000002E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160878,200,42,9.228515625000002E-6,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160891,200,54,1.1865234375000001E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160901,200,-77,-1.69189453125E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160924,200,68,1.4941406250000001E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160934,200,73,1.6040039062500002E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160944,200,88,1.93359375E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160960,200,-331,-7.272949218750001E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201160973,200,-268,-5.8886718750000006E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201161017,200,106,2.3291015625000003E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201161039,200,23,5.0537109375E-6,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201161049,200,-146,-3.2080078125000004E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201161059,200,-301,-6.613769531250001E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201161073,200,-553,-1.215087890625E-4,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201161091,200,-589,-1.294189453125E-4,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201161107,200,-402,-8.8330078125E-5,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201161117,200,-951,-2.089599609375E-4,0,0,123,697167,223872,16755374,16759551,16773124,16744960,27448,16748001,Tag0,unknown
1610201161145,200,-1083,-2.379638671875E-4,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161155,200,292,6.416015625000001E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161179,200,249,5.47119140625E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161190,200,547,1.201904296875E-4,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161200,200,1057,2.322509765625E-4,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161218,200,860,1.8896484375E-4,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161228,200,510,1.12060546875E-4,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161239,200,593,1.3029785156250002E-4,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161261,200,-26,-5.712890625E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161273,200,-71,-1.56005859375E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161297,200,-322,-7.0751953125E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161307,200,-134,-2.9443359375000003E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161317,200,21,4.614257812500001E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161354,200,86,1.8896484375000003E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161373,200,-21,-4.614257812500001E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161383,200,33,7.2509765625E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161393,200,297,6.525878906250001E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161412,200,88,1.93359375E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161424,200,-306,-6.723632812500001E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161434,200,-373,-8.19580078125E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161444,200,-311,-6.833496093750001E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161456,200,-377,-8.28369140625E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161473,200,-21,-4.614257812500001E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161492,200,19,4.1748046875E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161516,200,-155,-3.40576171875E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161526,200,16,3.515625E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161540,200,-71,-1.56005859375E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161559,200,-124,-2.724609375E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161574,200,19,4.1748046875E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161593,200,23,5.0537109375E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161606,200,-323,-7.09716796875E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161622,200,326,7.163085937500001E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161651,200,16,3.515625E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161661,200,33,7.2509765625E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161672,200,49,1.07666015625E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161700,200,37,8.1298828125E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161710,200,27,5.9326171875000005E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161733,200,-303,-6.65771484375E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161743,200,7,1.5380859375E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161757,200,-161,-3.53759765625E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161784,200,44,9.66796875E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161794,200,-63,-1.38427734375E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161807,200,71,1.56005859375E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161825,200,60,1.318359375E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161839,200,71,1.56005859375E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161859,200,-321,-7.053222656250001E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161872,200,-296,-6.50390625E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161882,200,-57,-1.2524414062500001E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161894,200,-7,-1.5380859375E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161905,200,259,5.69091796875E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161929,200,-91,-1.99951171875E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161942,200,-87,-1.91162109375E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161952,200,62,1.3623046875E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161972,200,104,2.28515625E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201161989,200,104,2.28515625E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201162006,200,70,1.5380859375E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201162023,200,11,2.4169921875E-6,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201162039,200,-131,-2.87841796875E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201162056,200,83,1.82373046875E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201162078,200,-289,-6.35009765625E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201162090,200,-297,-6.525878906250001E-5,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201162100,200,-3,-6.591796875E-7,0,0,123,894351,156212,6571,15418,17707,7889,6330,6712,Tag0,unknown
1610201162110,200,-128,-2.8125E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162127,200,55,1.20849609375E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162156,200,-108,-2.3730468750000002E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162174,200,-125,-2.74658203125E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162193,200,-111,-2.43896484375E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162209,200,-70,-1.5380859375E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162223,200,-177,-3.8891601562500006E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162244,200,-132,-2.900390625E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162256,200,-202,-4.4384765625000004E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162273,200,103,2.26318359375E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162290,200,-139,-3.0541992187500004E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162306,200,-66,-1.4501953125E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162325,200,161,3.53759765625E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162341,200,-259,-5.69091796875E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162357,200,59,1.29638671875E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162373,200,-29,-6.3720703125E-6,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162403,200,-514,-1.12939453125E-4,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162423,200,-284,-6.240234375E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162433,200,-819,-1.799560546875E-4,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162454,200,285,6.26220703125E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162473,200,187,4.10888671875E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162492,200,84,1.8457031250000004E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162506,200,-80,-1.7578125E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162533,200,93,2.04345703125E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162544,200,49,1.07666015625E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162555,200,-363,-7.97607421875E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162573,200,-363,-7.97607421875E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162589,200,-177,-3.8891601562500006E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162627,200,80,1.7578125E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162639,200,68,1.4941406250000001E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162649,200,89,1.95556640625E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162679,200,-322,-7.0751953125E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162689,200,-309,-6.78955078125E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162717,200,-289,-6.35009765625E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162727,200,332,7.294921875E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162740,200,102,2.2412109374999998E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162759,200,279,6.13037109375E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162773,200,-86,-1.8896484375000003E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162795,200,-279,-6.13037109375E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162807,200,-279,-6.13037109375E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162838,200,375,8.23974609375E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162857,200,240,5.2734375E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162873,200,263,5.7788085937500005E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162890,200,84,1.8457031250000004E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162916,200,-305,-6.70166015625E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162926,200,-129,-2.8344726562500002E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162940,200,30,6.591796875E-6,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162958,200,43,9.448242187500001E-6,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162974,200,-341,-7.492675781250002E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201162991,200,48,1.0546875E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201163007,200,117,2.5708007812499998E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201163017,200,87,1.91162109375E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201163027,200,65,1.42822265625E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201163041,200,105,2.30712890625E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201163063,200,118,2.5927734375E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201163074,200,124,2.724609375E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201163101,200,-107,-2.35107421875E-5,0,0,123,985995,85691,24883,16753134,13058,16743,5023,6838,Tag0,unknown
1610201163111,200,87,1.91162109375E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163127,200,-137,-3.0102539062499998E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163140,200,-371,-8.151855468750001E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163166,200,-297,-6.525878906250001E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163176,200,19,4.1748046875E-6,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163204,200,5,1.0986328125E-6,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163223,200,-286,-6.2841796875E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163233,200,-291,-6.39404296875E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163243,200,-133,-2.92236328125E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163259,200,17,3.7353515625000003E-6,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163269,200,301,6.613769531250001E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163289,200,588,1.2919921875E-4,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163307,200,584,1.2832031250000002E-4,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163335,200,171,3.75732421875E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163349,200,348,7.646484375E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163359,200,-111,-2.43896484375E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163373,200,37,8.1298828125E-6,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163395,200,-293,-6.43798828125E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163414,200,-324,-7.119140625E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163426,200,-364,-7.998046875E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163446,200,-371,-8.151855468750001E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163457,200,-268,-5.8886718750000006E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163479,200,-379,-8.32763671875E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163491,200,-354,-7.778320312500001E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163511,200,-291,-6.39404296875E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163524,200,-273,-5.998535156250001E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163540,200,19,4.1748046875E-6,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163558,200,107,2.35107421875E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163575,200,123,2.70263671875E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163591,200,19,4.1748046875E-6,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163611,200,75,1.64794921875E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163623,200,37,8.1298828125E-6,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163649,200,-48,-1.0546875E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163660,200,41,9.008789062499999E-6,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163686,200,-525,-1.153564453125E-4,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163707,200,-257,-5.64697265625E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163727,200,321,7.053222656250001E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163740,200,187,4.10888671875E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163759,200,-77,-1.69189453125E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163774,200,-77,-1.69189453125E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163784,200,52,1.142578125E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163805,200,21,4.614257812500001E-6,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163823,200,28,6.15234375E-6,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163833,200,-266,-5.8447265625E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163855,200,325,7.14111328125E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163873,200,336,7.382812500000001E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163905,200,-72,-1.58203125E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163923,200,120,2.63671875E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163933,200,579,1.272216796875E-4,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163955,200,-112,-2.4609375E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163973,200,12,2.63671875E-6,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163983,200,-235,-5.16357421875E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201163993,200,-158,-3.4716796875000005E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201164007,200,-353,-7.75634765625E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201164023,200,-266,-5.8447265625E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201164041,200,60,1.318359375E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201164067,200,-309,-6.78955078125E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201164077,200,-295,-6.48193359375E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201164089,200,-135,-2.96630859375E-5,0,0,123,250381,66969,18276,2765,1976,6903,6186,7688,Tag0,unknown
1610201164108,200,-84,-1.8457031250000004E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164126,200,-71,-1.56005859375E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164144,200,112,2.4609375E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164156,200,-96,-2.109375E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164179,200,118,2.5927734375E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164190,200,-261,-5.73486328125E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164215,200,84,1.8457031250000004E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164226,200,-96,-2.109375E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164236,200,-315,-6.92138671875E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164246,200,-59,-1.29638671875E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164258,200,-37,-8.1298828125E-6,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164273,200,-77,-1.69189453125E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164298,200,41,9.008789062499999E-6,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164308,200,-36,-7.91015625E-6,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164335,200,5,1.0986328125E-6,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164356,200,75,1.64794921875E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164383,200,72,1.58203125E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164393,200,-84,-1.8457031250000004E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164407,200,-29,-6.3720703125E-6,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164422,200,259,5.69091796875E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
1610201164432,200,-58,-1.2744140625E-5,0,0,123,959918,251503,15480,16765331,8749,16745110,16755599,18866,Tag0,unknown
