timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703076099,200,-292,-6.416015625000001E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076122,200,-122,-2.6806640625E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076132,200,-39,-8.5693359375E-6,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076142,200,258,5.6689453125000004E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076158,200,60,1.318359375E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076168,200,-286,-6.2841796875E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076181,200,25,5.4931640625E-6,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076198,200,-277,-6.0864257812500005E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076216,200,114,2.5048828125000003E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076236,200,98,2.1533203125E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076246,200,16,3.515625E-6,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076256,200,-289,-6.35009765625E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076275,200,-265,-5.82275390625E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076295,200,99,2.1752929687500003E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076314,200,58,1.2744140625E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076333,200,70,1.5380859375E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076348,200,-267,-5.86669921875E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076370,200,-53,-1.1645507812500002E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076381,200,-275,-6.04248046875E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076403,200,-109,-2.39501953125E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076417,200,-277,-6.0864257812500005E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076443,200,66,1.4501953125E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076453,200,-63,-1.38427734375E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076477,200,17,3.7353515625000003E-6,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076487,200,-120,-2.63671875E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076497,200,101,2.2192382812500002E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076515,200,17,3.7353515625000003E-6,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076532,200,-111,-2.43896484375E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076551,200,72,1.58203125E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076561,200,259,5.69091796875E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076571,200,42,9.228515625000002E-6,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076588,200,39,8.5693359375E-6,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076600,200,70,1.5380859375E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076621,200,33,7.2509765625E-6,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076633,200,-127,-2.79052734375E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076664,200,261,5.73486328125E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076684,200,88,1.93359375E-5,0,0,0,551541,16771967,6192,10900,4839,5351,1441,3614,Tag0,unknown
1605703076694,200,-347,-7.62451171875E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076706,200,24,5.2734375E-6,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076737,200,-277,-6.0864257812500005E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076749,200,99,2.1752929687500003E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076759,200,-31,-6.8115234375E-6,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076777,200,103,2.26318359375E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076787,200,-70,-1.5380859375E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076810,200,-330,-7.2509765625E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076820,200,-292,-6.416015625000001E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076844,200,57,1.2524414062500001E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076855,200,118,2.5927734375E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076883,200,86,1.8896484375000003E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076900,200,-101,-2.2192382812500002E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076924,200,-306,-6.723632812500001E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076934,200,9,1.9775390625E-6,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076958,200,55,1.20849609375E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076968,200,36,7.91015625E-6,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703076997,200,-123,-2.70263671875E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077017,200,45,9.8876953125E-6,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077036,200,321,7.053222656250001E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077046,200,91,1.99951171875E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077056,200,-128,-2.8125E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077073,200,-360,-7.91015625E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077084,200,-315,-6.92138671875E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077094,200,-122,-2.6806640625E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077115,200,-284,-6.240234375E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077135,200,-279,-6.13037109375E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077154,200,-369,-8.10791015625E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077164,200,-108,-2.3730468750000002E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077174,200,-579,-1.272216796875E-4,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077190,200,99,2.1752929687500003E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077222,200,42,9.228515625000002E-6,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077235,200,-103,-2.26318359375E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077262,200,164,3.6035156249999995E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077272,200,-61,-1.34033203125E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077296,200,25,5.4931640625E-6,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077306,200,101,2.2192382812500002E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077336,200,-291,-6.39404296875E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077352,200,85,1.86767578125E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077380,200,109,2.39501953125E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077390,200,-322,-7.0751953125E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077404,200,-340,-7.470703125E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077425,200,-75,-1.64794921875E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077509,200,-281,-6.17431640625E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077528,200,-38,-8.349609375E-6,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077538,200,-41,-9.008789062499999E-6,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077548,200,-230,-5.0537109375E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077576,200,-71,-1.56005859375E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077587,200,-106,-2.3291015625000003E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077719,200,80,1.7578125E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077749,200,72,1.58203125E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077760,200,34,7.4707031250000005E-6,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077770,200,85,1.86767578125E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077788,200,-96,-2.109375E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077854,200,-110,-2.4169921875E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077873,200,-153,-3.3618164062500004E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077921,200,-54,-1.1865234375000001E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077939,200,48,1.0546875E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703077989,200,-333,-7.316894531249999E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703078006,200,-279,-6.13037109375E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703078040,200,105,2.30712890625E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703078056,200,-379,-8.32763671875E-5,0,0,0,400385,66034,12424,8100,3866,9085,1272,704,Tag0,unknown
1605703078066,200,88,1.93359375E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078076,200,11,2.4169921875E-6,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078086,200,-275,-6.04248046875E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078096,200,59,1.29638671875E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078106,200,108,2.3730468750000002E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078116,200,54,1.1865234375000001E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078139,200,21,4.614257812500001E-6,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078163,200,-107,-2.35107421875E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078173,200,101,2.2192382812500002E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078189,200,346,7.6025390625E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078206,200,-295,-6.48193359375E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078223,200,-4,-8.7890625E-7,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078245,200,55,1.20849609375E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078257,200,0,0.0,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078267,200,-257,-5.64697265625E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078281,200,-63,-1.38427734375E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078291,200,-117,-2.5708007812499998E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078315,200,82,1.8017578124999998E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078325,200,112,2.4609375E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078335,200,276,6.064453125E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078352,200,261,5.73486328125E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078362,200,-128,-2.8125E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078386,200,-91,-1.99951171875E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078396,200,-6,-1.318359375E-6,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078408,200,117,2.5708007812499998E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078430,200,55,1.20849609375E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078460,200,114,2.5048828125000003E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078474,200,77,1.69189453125E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078484,200,-333,-7.316894531249999E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078511,200,115,2.52685546875E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078524,200,268,5.8886718750000006E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078543,200,-305,-6.70166015625E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078561,200,109,2.39501953125E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078571,200,53,1.1645507812500002E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078581,200,-27,-5.9326171875000005E-6,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078592,200,-329,-7.229003906250001E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078608,200,57,1.2524414062500001E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078644,200,-363,-7.97607421875E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078658,200,-203,-4.460449218750001E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078681,200,73,1.6040039062500002E-5,0,0,0,137146,157345,6168,12483,16205,14102,11542,1324,Tag0,unknown
1605703078693,200,-147,-3.22998046875E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703078714,200,299,6.56982421875E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703078748,200,72,1.58203125E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703078759,200,-105,-2.30712890625E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703078776,200,-323,-7.09716796875E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703078786,200,-23,-5.0537109375E-6,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703078812,200,-312,-6.85546875E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703078825,200,-297,-6.525878906250001E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703078835,200,-60,-1.318359375E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703078860,200,-259,-5.69091796875E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703078877,200,26,5.712890625E-6,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703078887,200,-38,-8.349609375E-6,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703078918,200,-269,-5.9106445312499996E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703078928,200,-118,-2.5927734375E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703078943,200,-315,-6.92138671875E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703078979,200,267,5.86669921875E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703078994,200,-307,-6.74560546875E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079004,200,-305,-6.70166015625E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079017,200,91,1.99951171875E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079027,200,113,2.48291015625E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079037,200,-71,-1.56005859375E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079049,200,-281,-6.17431640625E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079060,200,54,1.1865234375000001E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079083,200,-519,-1.140380859375E-4,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079094,200,-96,-2.109375E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079111,200,-262,-5.7568359375E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079128,200,-289,-6.35009765625E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079152,200,109,2.39501953125E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079166,200,55,1.20849609375E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079176,200,-37,-8.1298828125E-6,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079198,200,-23,-5.0537109375E-6,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079211,200,-63,-1.38427734375E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079281,200,57,1.2524414062500001E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079295,200,-137,-3.0102539062499998E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079305,200,68,1.4941406250000001E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079320,200,71,1.56005859375E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079330,200,64,1.40625E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079340,200,-106,-2.3291015625000003E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079398,200,297,6.525878906250001E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079414,200,-15,-3.2958984375E-6,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079424,200,-181,-3.9770507812500004E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079457,200,41,9.008789062499999E-6,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079468,200,-103,-2.26318359375E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079478,200,-28,-6.15234375E-6,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079488,200,66,1.4501953125E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079498,200,-115,-2.52685546875E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079508,200,257,5.64697265625E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079526,200,105,2.30712890625E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079546,200,-105,-2.30712890625E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079579,200,125,2.74658203125E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079597,200,-341,-7.492675781250002E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079607,200,115,2.52685546875E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079621,200,-121,-2.6586914062500003E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079631,200,26,5.712890625E-6,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079647,200,-64,-1.40625E-5,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079663,200,17,3.7353515625000003E-6,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079673,200,39,8.5693359375E-6,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079730,200,2,4.39453125E-7,0,0,0,45450,132054,16745420,18171,8377,9767,2289,2902,Tag0,unknown
1605703079750,200,-89,-1.95556640625E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703079760,200,-374,-8.2177734375E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703079770,200,-39,-8.5693359375E-6,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703079788,200,41,9.008789062499999E-6,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703079798,200,-47,-1.0327148437500001E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703079819,200,-105,-2.30712890625E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703079829,200,-21,-4.614257812500001E-6,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703079853,200,-88,-1.93359375E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703079863,200,123,2.70263671875E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703079893,200,-14,-3.076171875E-6,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703079914,200,-321,-7.053222656250001E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703079936,200,-87,-1.91162109375E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703079949,200,-119,-2.6147460937500004E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703079959,200,-56,-1.23046875E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703079975,200,59,1.29638671875E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703079985,200,-163,-3.5815429687500006E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703079995,200,-67,-1.4721679687500002E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080014,200,5,1.0986328125E-6,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080031,200,-28,-6.15234375E-6,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080052,200,-376,-8.261718750000001E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080070,200,-84,-1.8457031250000004E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080080,200,16,3.515625E-6,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080102,200,-261,-5.73486328125E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080114,200,39,8.5693359375E-6,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080124,200,-69,-1.51611328125E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080146,200,-55,-1.20849609375E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080165,200,65,1.42822265625E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080175,200,-91,-1.99951171875E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080199,200,-285,-6.26220703125E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080217,200,-69,-1.51611328125E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080232,200,-117,-2.5708007812499998E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
1605703080250,200,-80,-1.7578125E-5,0,0,0,690373,73261,16749613,22904,11741,8066,8403,2661,Tag0,unknown
