,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
616,1611472082425,51,-504,-0.0001107421875,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
617,1611472082459,51,1288,0.0002830078125,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
618,1611472082475,51,1369,0.00030080566406250005,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
619,1611472082485,51,-2048,-0.00045,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
620,1611472082495,51,768,0.00016875,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
621,1611472082505,51,1058,0.000232470703125,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
622,1611472082515,51,413,9.07470703125e-05,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
623,1611472082525,51,739,0.0001623779296875,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
624,1611472082549,51,196,4.306640625e-05,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
625,1611472082584,51,-2048,-0.00045,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
626,1611472082594,51,-1794,-0.000394189453125,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
627,1611472082604,51,715,0.0001571044921875,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
628,1611472082615,51,537,0.0001179931640625,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
629,1611472082625,51,-2048,-0.00045,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
630,1611472082635,51,999,0.0002195068359375,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
631,1611472082661,51,646,0.000141943359375,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
632,1611472082672,51,748,0.00016435546875,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
633,1611472082697,51,363,7.97607421875e-05,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
634,1611472082708,51,340,7.470703125e-05,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
635,1611472082731,51,357,7.844238281250001e-05,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
636,1611472082744,51,-85,-1.86767578125e-05,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
637,1611472082754,51,340,7.470703125e-05,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
638,1611472082766,51,259,5.69091796875e-05,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
639,1611472082776,51,99,2.1752929687500006e-05,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
640,1611472082792,51,-20,-4.39453125e-06,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
641,1611472082806,51,-86,-1.8896484375000006e-05,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
642,1611472082825,51,-63,-1.38427734375e-05,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
643,1611472082842,51,-116,-2.548828125e-05,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
644,1611472082857,51,-104,-2.28515625e-05,0,0,70,142708,16774984,186905,95290,52870,37095,16771812,67435,Tag0,unknown
645,1611472082876,26,113,2.48291015625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
646,1611472082894,26,106,2.3291015625000006e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
647,1611472082922,26,93,2.04345703125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
648,1611472082941,26,91,1.99951171875e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
649,1611472082951,26,82,1.8017578125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
650,1611472082963,26,75,1.64794921875e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
651,1611472082973,26,73,1.6040039062500002e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
652,1611472082992,26,72,1.58203125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
653,1611472083008,26,71,1.56005859375e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
654,1611472083018,26,69,1.51611328125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
655,1611472083029,26,69,1.51611328125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
656,1611472083039,26,69,1.51611328125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
657,1611472083063,26,68,1.494140625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
658,1611472083074,26,67,1.4721679687500003e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
659,1611472083089,26,68,1.494140625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
660,1611472083108,26,67,1.4721679687500003e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
661,1611472083125,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
662,1611472083142,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
663,1611472083158,26,68,1.494140625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
664,1611472083175,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
665,1611472083191,26,67,1.4721679687500003e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
666,1611472083209,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
667,1611472083224,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
668,1611472083234,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
669,1611472083247,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
670,1611472083257,26,68,1.494140625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
671,1611472083281,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
672,1611472083293,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
673,1611472083303,26,65,1.42822265625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
674,1611472083318,26,68,1.494140625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
675,1611472083352,26,65,1.42822265625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
676,1611472083374,26,65,1.42822265625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
677,1611472083384,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
678,1611472083394,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
679,1611472083409,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
680,1611472083428,26,67,1.4721679687500003e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
681,1611472083444,26,67,1.4721679687500003e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
682,1611472083454,26,67,1.4721679687500003e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
683,1611472083465,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
684,1611472083475,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
685,1611472083498,26,65,1.42822265625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
686,1611472083508,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
687,1611472083523,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
688,1611472083540,26,65,1.42822265625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
689,1611472083558,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
690,1611472083579,26,65,1.42822265625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
691,1611472083596,26,65,1.42822265625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
692,1611472083606,26,65,1.42822265625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
693,1611472083616,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
694,1611472083628,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
695,1611472083647,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
696,1611472083659,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
697,1611472083669,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
698,1611472083684,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
699,1611472083694,26,65,1.42822265625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
700,1611472083717,26,65,1.42822265625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
701,1611472083727,26,65,1.42822265625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
702,1611472083742,26,65,1.42822265625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
703,1611472083761,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
704,1611472083777,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
705,1611472083803,26,65,1.42822265625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
706,1611472083813,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
707,1611472083830,26,65,1.42822265625e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
708,1611472083843,26,66,1.4501953125e-05,0,0,70,487390,137651,78261,16756402,41304,97207,46977,84466,Tag0,unknown
709,1611472083853,25,61,1.34033203125e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
710,1611472083863,25,64,1.40625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
711,1611472083874,25,61,1.34033203125e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
712,1611472083890,25,69,1.51611328125e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
713,1611472083918,25,66,1.4501953125e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
714,1611472083928,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
715,1611472083953,25,67,1.4721679687500003e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
716,1611472083963,25,66,1.4501953125e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
717,1611472083976,25,66,1.4501953125e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
718,1611472083993,25,66,1.4501953125e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
719,1611472084009,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
720,1611472084029,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
721,1611472084045,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
722,1611472084055,25,68,1.494140625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
723,1611472084074,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
724,1611472084099,25,66,1.4501953125e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
725,1611472084110,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
726,1611472084125,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
727,1611472084143,25,67,1.4721679687500003e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
728,1611472084160,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
729,1611472084178,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
730,1611472084194,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
731,1611472084204,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
732,1611472084214,25,67,1.4721679687500003e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
733,1611472084225,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
734,1611472084246,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
735,1611472084258,25,66,1.4501953125e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
736,1611472084284,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
737,1611472084294,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
738,1611472084318,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
739,1611472084328,25,64,1.40625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
740,1611472084338,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
741,1611472084348,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
742,1611472084360,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
743,1611472084377,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
744,1611472084414,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
745,1611472084427,25,66,1.4501953125e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
746,1611472084437,25,66,1.4501953125e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
747,1611472084450,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
748,1611472084462,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
749,1611472084476,25,66,1.4501953125e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
750,1611472084494,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
751,1611472084510,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
752,1611472084520,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
753,1611472084542,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
754,1611472084561,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
755,1611472084575,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
756,1611472084593,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
757,1611472084612,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
758,1611472084630,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
759,1611472084640,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
760,1611472084650,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
761,1611472084675,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
762,1611472084692,25,64,1.40625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
763,1611472084709,25,64,1.40625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
764,1611472084727,25,64,1.40625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
765,1611472084737,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
766,1611472084748,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
767,1611472084761,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
768,1611472084779,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
769,1611472084795,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
770,1611472084805,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
771,1611472084815,25,64,1.40625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
772,1611472084829,25,66,1.4501953125e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
773,1611472084845,25,65,1.42822265625e-05,0,0,70,1577,447,16777175,16777102,94,50,16,16,Tag0,unknown
774,1611472084865,25,23,5.0537109375e-06,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
775,1611472084876,25,24,5.2734375e-06,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
776,1611472084896,25,23,5.0537109375e-06,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
777,1611472084909,25,24,5.2734375e-06,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
778,1611472084936,25,1796,0.00039462890625,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
779,1611472084946,25,1411,0.0003100341796875,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
780,1611472084969,25,913,0.0002006103515625,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
781,1611472084979,25,1091,0.0002397216796875,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
782,1611472084995,25,825,0.0001812744140625,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
783,1611472085005,25,567,0.0001245849609375,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
784,1611472085016,25,244,5.361328125e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
785,1611472085026,25,130,2.8564453125e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
786,1611472085038,25,330,7.2509765625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
787,1611472085059,25,263,5.778808593750001e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
788,1611472085077,25,-87,-1.91162109375e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
789,1611472085095,25,-91,-1.99951171875e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
790,1611472085111,25,-125,-2.74658203125e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
791,1611472085129,25,-127,-2.79052734375e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
792,1611472085139,25,103,2.26318359375e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
793,1611472085150,25,89,1.95556640625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
794,1611472085164,25,89,1.95556640625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
795,1611472085184,25,81,1.77978515625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
796,1611472085198,25,80,1.7578125e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
797,1611472085208,25,74,1.6259765625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
798,1611472085228,25,71,1.56005859375e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
799,1611472085245,25,70,1.5380859375e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
800,1611472085263,25,68,1.494140625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
801,1611472085280,25,68,1.494140625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
802,1611472085290,25,67,1.4721679687500003e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
803,1611472085300,25,67,1.4721679687500003e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
804,1611472085331,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
805,1611472085343,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
806,1611472085368,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
807,1611472085378,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
808,1611472085403,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
809,1611472085413,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
810,1611472085423,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
811,1611472085433,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
812,1611472085447,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
813,1611472085462,25,64,1.40625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
814,1611472085480,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
815,1611472085497,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
816,1611472085507,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
817,1611472085527,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
818,1611472085551,25,64,1.40625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
819,1611472085561,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
820,1611472085577,25,64,1.40625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
821,1611472085595,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
822,1611472085614,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
823,1611472085630,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
824,1611472085647,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
825,1611472085663,25,66,1.4501953125e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
826,1611472085687,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
827,1611472085697,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
828,1611472085721,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
829,1611472085732,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
830,1611472085749,25,64,1.40625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
831,1611472085766,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
832,1611472085778,25,64,1.40625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
833,1611472085795,25,64,1.40625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
834,1611472085811,25,64,1.40625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
835,1611472085833,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
836,1611472085846,25,65,1.42822265625e-05,0,0,70,2,3,0,1,1,2,0,0,Tag0,unknown
837,1611472085856,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
838,1611472085870,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
839,1611472085883,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
840,1611472085907,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
841,1611472085917,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
842,1611472085931,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
843,1611472085964,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
844,1611472085979,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
845,1611472085989,25,67,1.4721679687500003e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
846,1611472086021,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
847,1611472086031,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
848,1611472086045,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
849,1611472086073,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
850,1611472086083,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
851,1611472086097,25,64,1.40625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
852,1611472086107,25,65,1.42822265625e-05,0,0,70,592897,16751101,16745732,23764,9472,11444,2677,1783,Tag0,unknown
