timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480200077,200,-305,-6.70166015625E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200090,200,-361,-7.93212890625E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200101,200,64,1.40625E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200122,200,-53,-1.1645507812500002E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200132,200,-121,-2.6586914062500003E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200161,200,-127,-2.79052734375E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200183,200,-127,-2.79052734375E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200203,200,-293,-6.43798828125E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200213,200,-110,-2.4169921875E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200223,200,85,1.86767578125E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200235,200,-322,-7.0751953125E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200251,200,-307,-6.74560546875E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200271,200,-117,-2.5708007812499998E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200284,200,67,1.4721679687500002E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200294,200,-345,-7.58056640625E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200307,200,121,2.6586914062500003E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200318,200,-71,-1.56005859375E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200341,200,364,7.998046875E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200351,200,114,2.5048828125000003E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200365,200,259,5.69091796875E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200382,200,304,6.6796875E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200399,200,-198,-4.3505859375000006E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200417,200,-565,-1.241455078125E-4,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200437,200,-140,-3.076171875E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200447,200,-366,-8.0419921875E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200457,200,-357,-7.844238281250001E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200472,200,-323,-7.09716796875E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200489,200,-141,-3.09814453125E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200502,200,7,1.5380859375E-6,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200518,200,116,2.548828125E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200534,200,-73,-1.6040039062500002E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200549,200,-119,-2.6147460937500004E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200574,200,-101,-2.2192382812500002E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200586,200,-61,-1.34033203125E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200609,200,19,4.1748046875E-6,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200622,200,20,4.39453125E-6,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200632,200,-121,-2.6586914062500003E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200642,200,-41,-9.008789062499999E-6,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200654,200,-80,-1.7578125E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200668,200,-39,-8.5693359375E-6,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200689,200,-359,-7.88818359375E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200699,200,125,2.74658203125E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200730,200,-274,-6.0205078124999997E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200750,200,-142,-3.1201171875E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200770,200,108,2.3730468750000002E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200784,200,6,1.318359375E-6,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200794,200,89,1.95556640625E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200804,200,53,1.1645507812500002E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200819,200,-85,-1.86767578125E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200829,200,-358,-7.8662109375E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200839,200,-339,-7.448730468750001E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200852,200,52,1.142578125E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200917,200,-267,-5.86669921875E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200941,200,-267,-5.86669921875E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480200983,200,-106,-2.3291015625000003E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201002,200,-119,-2.6147460937500004E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201124,200,-88,-1.93359375E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201148,200,-275,-6.04248046875E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201159,200,-119,-2.6147460937500004E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201173,200,9,1.9775390625E-6,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201192,200,279,6.13037109375E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201202,200,11,2.4169921875E-6,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201257,200,-151,-3.31787109375E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201273,200,11,2.4169921875E-6,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201322,200,-11,-2.4169921875E-6,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201336,200,305,6.70166015625E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201346,200,-21,-4.614257812500001E-6,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201390,200,-344,-7.558593750000001E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201403,200,-273,-5.998535156250001E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201455,200,-94,-2.0654296875000002E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201471,200,326,7.163085937500001E-5,0,0,67,16750220,45064,5504,5776,9872,2563,15031,1372,Tag0,unknown
1611480201481,200,-27,-5.9326171875000005E-6,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201491,200,35,7.6904296875E-6,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201508,200,4,8.7890625E-7,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201518,200,-189,-4.15283203125E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201528,200,97,2.13134765625E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201538,200,23,5.0537109375E-6,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201551,200,-118,-2.5927734375E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201580,200,28,6.15234375E-6,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201602,200,112,2.4609375E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201619,200,49,1.07666015625E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201637,200,69,1.51611328125E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201659,200,101,2.2192382812500002E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201675,200,-127,-2.79052734375E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201685,200,17,3.7353515625000003E-6,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201703,200,-95,-2.08740234375E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201723,200,97,2.13134765625E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201739,200,-279,-6.13037109375E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201749,200,267,5.86669921875E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201764,200,-55,-1.20849609375E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201774,200,-315,-6.92138671875E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201792,200,295,6.48193359375E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201807,200,-139,-3.0541992187500004E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201818,200,-311,-6.833496093750001E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201838,200,-338,-7.426757812499999E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201852,200,-344,-7.558593750000001E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201872,200,73,1.6040039062500002E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201891,200,-20,-4.39453125E-6,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201902,200,-143,-3.14208984375E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201913,200,-115,-2.52685546875E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201926,200,-369,-8.10791015625E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201944,200,33,7.2509765625E-6,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201955,200,-285,-6.26220703125E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201972,200,-55,-1.20849609375E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480201989,200,-262,-5.7568359375E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480202004,200,-284,-6.240234375E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480202014,200,291,6.39404296875E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480202036,200,22,4.833984375E-6,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480202055,200,-233,-5.1196289062500006E-5,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480202069,200,17,3.7353515625000003E-6,0,0,67,841085,44336,11152,12601,18605,3903,3248,489,Tag0,unknown
1611480202091,200,-365,-8.02001953125E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202108,200,-45,-9.8876953125E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202122,200,35,7.6904296875E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202132,200,18,3.955078125E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202143,200,-61,-1.34033203125E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202154,200,320,7.03125E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202178,200,-269,-5.9106445312499996E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202190,200,-378,-8.3056640625E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202200,200,273,5.998535156250001E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202212,200,-63,-1.38427734375E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202223,200,-278,-6.108398437500001E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202240,200,22,4.833984375E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202259,200,120,2.63671875E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202270,200,68,1.4941406250000001E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202289,200,-111,-2.43896484375E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202303,200,114,2.5048828125000003E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202322,200,121,2.6586914062500003E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202340,200,-294,-6.4599609375E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202350,200,-281,-6.17431640625E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202363,200,-47,-1.0327148437500001E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202373,200,-87,-1.91162109375E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202397,200,-363,-7.97607421875E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202407,200,84,1.8457031250000004E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202423,200,34,7.4707031250000005E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202441,200,-310,-6.8115234375E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202465,200,113,2.48291015625E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202476,200,-41,-9.008789062499999E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202489,200,25,5.4931640625E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202503,200,73,1.6040039062500002E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202520,200,-51,-1.1206054687499999E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202537,200,-257,-5.64697265625E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202555,200,-266,-5.8447265625E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202575,200,106,2.3291015625000003E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202590,200,-275,-6.04248046875E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202600,200,-281,-6.17431640625E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202625,200,58,1.2744140625E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202641,200,110,2.4169921875E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202659,200,27,5.9326171875000005E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202669,200,75,1.64794921875E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202679,200,-349,-7.668457031250001E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202691,200,53,1.1645507812500002E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202712,200,38,8.349609375E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202722,200,-109,-2.39501953125E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202739,200,8,1.7578125E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202754,200,-306,-6.723632812500001E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202771,200,-39,-8.5693359375E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202791,200,-116,-2.548828125E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202808,200,-303,-6.65771484375E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202826,200,-27,-5.9326171875000005E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202840,200,-8,-1.7578125E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202860,200,39,8.5693359375E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202873,200,34,7.4707031250000005E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202883,200,-257,-5.64697265625E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202898,200,-299,-6.56982421875E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202908,200,-311,-6.833496093750001E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202931,200,39,8.5693359375E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202942,200,117,2.5708007812499998E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202952,200,69,1.51611328125E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202962,200,-119,-2.6147460937500004E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202973,200,-311,-6.833496093750001E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480202988,200,65,1.42822265625E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480203007,200,-15,-3.2958984375E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480203021,200,38,8.349609375E-6,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480203044,200,-86,-1.8896484375000003E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480203056,200,257,5.64697265625E-5,0,0,67,595194,143907,68473,16774471,15683,20037,26153,5947,Tag0,unknown
1611480203066,200,81,1.77978515625E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203085,200,64,1.40625E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203095,200,-130,-2.8564453125E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203107,200,-343,-7.53662109375E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203123,200,-89,-1.95556640625E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203141,200,100,2.197265625E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203151,200,45,9.8876953125E-6,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203161,200,122,2.6806640625E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203171,200,-76,-1.669921875E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203189,200,-312,-6.85546875E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203205,200,-289,-6.35009765625E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203229,200,115,2.52685546875E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203239,200,-298,-6.5478515625E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203263,200,-363,-7.97607421875E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203279,200,72,1.58203125E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203289,200,108,2.3730468750000002E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203300,200,23,5.0537109375E-6,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203315,200,32,7.03125E-6,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203338,200,-55,-1.20849609375E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203356,200,-45,-9.8876953125E-6,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203366,200,-74,-1.6259765625E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203390,200,-24,-5.2734375E-6,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203409,200,60,1.318359375E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203424,200,88,1.93359375E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203434,200,-89,-1.95556640625E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203445,200,-115,-2.52685546875E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203458,200,-347,-7.62451171875E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203473,200,0,0.0,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203491,200,108,2.3730468750000002E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203508,200,39,8.5693359375E-6,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203518,200,87,1.91162109375E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203528,200,13,2.8564453125E-6,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203538,200,-117,-2.5708007812499998E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203555,200,-125,-2.74658203125E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203572,200,-249,-5.47119140625E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203590,200,51,1.1206054687499999E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203610,200,312,6.85546875E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203624,200,321,7.053222656250001E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203634,200,85,1.86767578125E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203649,200,-103,-2.26318359375E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203659,200,-263,-5.7788085937500005E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203679,200,-355,-7.80029296875E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203690,200,-248,-5.44921875E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203700,200,-270,-5.9326171875E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203711,200,9,1.9775390625E-6,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203723,200,-333,-7.316894531249999E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203744,200,-102,-2.2412109374999998E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203755,200,103,2.26318359375E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203779,200,1,2.197265625E-7,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203790,200,41,9.008789062499999E-6,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
1611480203800,200,107,2.35107421875E-5,0,0,67,1446800,371980,26136,32264,17603,12732,16746775,5179,Tag0,unknown
