,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1076,1611476158731,26,65,1.42822265625e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1077,1611476158741,26,67,1.4721679687500003e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1078,1611476158752,26,67,1.4721679687500003e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1079,1611476158764,26,66,1.4501953125e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1080,1611476158787,26,67,1.4721679687500003e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1081,1611476158798,26,66,1.4501953125e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1082,1611476158808,26,67,1.4721679687500003e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1083,1611476158818,26,67,1.4721679687500003e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1084,1611476158829,26,67,1.4721679687500003e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1085,1611476158858,26,65,1.42822265625e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1086,1611476158880,26,65,1.42822265625e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1087,1611476158890,26,66,1.4501953125e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1088,1611476158900,26,66,1.4501953125e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1089,1611476158915,26,66,1.4501953125e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1090,1611476158925,26,67,1.4721679687500003e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1091,1611476158936,26,68,1.494140625e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1092,1611476158950,26,67,1.4721679687500003e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1093,1611476158964,26,58,1.2744140625e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1094,1611476158980,26,66,1.4501953125e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1095,1611476158998,26,70,1.5380859375e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1096,1611476159015,26,58,1.2744140625e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1097,1611476159025,26,77,1.69189453125e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1098,1611476159039,26,57,1.25244140625e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1099,1611476159049,26,85,1.86767578125e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1100,1611476159075,26,57,1.25244140625e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1101,1611476159085,26,26,5.712890625e-06,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1102,1611476159098,26,-302,-6.6357421875e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1103,1611476159113,26,105,2.30712890625e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1104,1611476159130,26,92,2.021484375e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1105,1611476159147,26,107,2.35107421875e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1106,1611476159170,26,-286,-6.2841796875e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1107,1611476159180,26,32,7.03125e-06,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1108,1611476159196,26,-107,-2.35107421875e-05,24,80,81,163345,93082,16770222,7794,6367,20993,5195,6351,Tag0,unknown
1109,1611476159218,25,-269,-5.91064453125e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1110,1611476159228,25,-91,-1.99951171875e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1111,1611476159246,25,-573,-0.0001259033203125,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1112,1611476159263,25,-101,-2.21923828125e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1113,1611476159280,25,-516,-0.00011337890625,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1114,1611476159297,25,-215,-4.72412109375e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1115,1611476159316,25,-491,-0.0001078857421875,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1116,1611476159333,25,-124,-2.724609375e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1117,1611476159348,25,-61,-1.34033203125e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1118,1611476159358,25,-229,-5.03173828125e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1119,1611476159369,25,-246,-5.4052734375e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1120,1611476159382,25,101,2.21923828125e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1121,1611476159403,25,-79,-1.7358398437500006e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1122,1611476159418,25,-103,-2.26318359375e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1123,1611476159428,25,291,6.39404296875e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1124,1611476159444,25,-243,-5.33935546875e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1125,1611476159463,25,-85,-1.86767578125e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1126,1611476159480,25,548,0.00012041015625,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1127,1611476159497,25,-86,-1.8896484375000006e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1128,1611476159507,25,-22,-4.833984375e-06,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1129,1611476159517,25,-37,-8.1298828125e-06,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1130,1611476159533,25,-469,-0.0001030517578125,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1131,1611476159550,25,181,3.97705078125e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1132,1611476159566,25,96,2.109375e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1133,1611476159576,25,97,2.13134765625e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1134,1611476159603,25,81,1.77978515625e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1135,1611476159616,25,337,7.40478515625e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1136,1611476159626,25,276,6.064453125e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1137,1611476159640,25,-725,-0.0001593017578125,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1138,1611476159650,25,-67,-1.4721679687500003e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1139,1611476159673,25,377,8.28369140625e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1140,1611476159683,25,-577,-0.00012678222656250002,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1141,1611476159697,25,-233,-5.119628906250001e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1142,1611476159715,25,521,0.0001144775390625,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1143,1611476159733,25,152,3.33984375e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1144,1611476159751,25,454,9.9755859375e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1145,1611476159766,25,-723,-0.0001588623046875,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1146,1611476159776,25,-402,-8.8330078125e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1147,1611476159788,25,518,0.000113818359375,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1148,1611476159800,25,706,0.000155126953125,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1149,1611476159822,25,-419,-9.20654296875e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1150,1611476159834,25,-227,-4.98779296875e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1151,1611476159844,25,-108,-2.373046875e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1152,1611476159858,25,336,7.382812500000001e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1153,1611476159868,25,-604,-0.00013271484375,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1154,1611476159891,25,-312,-6.85546875e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1155,1611476159901,25,838,0.000184130859375,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1156,1611476159917,25,117,2.57080078125e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1157,1611476159934,25,-807,-0.0001773193359375,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1158,1611476159948,25,-691,-0.0001518310546875,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1159,1611476159968,25,168,3.6914062500000014e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1160,1611476159982,25,364,7.998046875e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1161,1611476160001,25,-349,-7.668457031250001e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1162,1611476160024,25,-801,-0.0001760009765625,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1163,1611476160034,25,365,8.02001953125e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1164,1611476160044,25,-477,-0.0001048095703125,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1165,1611476160056,25,661,0.0001452392578125,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1166,1611476160078,25,579,0.0001272216796875,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1167,1611476160097,25,-642,-0.00014106445312500002,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1168,1611476160115,25,275,6.04248046875e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1169,1611476160131,25,839,0.0001843505859375,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1170,1611476160141,25,-890,-0.000195556640625,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1171,1611476160154,25,-1896,-0.0004166015625,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1172,1611476160166,25,693,0.0001522705078125,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1173,1611476160183,25,281,6.17431640625e-05,24,80,81,79433,208602,20156,4891,5674,4954,1743,7395,Tag0,unknown
1174,1611476160203,26,-699,-0.0001535888671875,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1175,1611476160226,26,779,0.0001711669921875,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1176,1611476160247,26,-407,-8.94287109375e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1177,1611476160263,26,788,0.00017314453125,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1178,1611476160280,26,-645,-0.0001417236328125,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1179,1611476160302,26,427,9.38232421875e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1180,1611476160317,26,567,0.0001245849609375,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1181,1611476160327,26,208,4.5703125e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1182,1611476160349,26,200,4.39453125e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1183,1611476160369,26,-227,-4.98779296875e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1184,1611476160384,26,560,0.000123046875,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1185,1611476160394,26,-24,-5.2734375e-06,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1186,1611476160404,26,401,8.811035156250001e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1187,1611476160418,26,-436,-9.580078125e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1188,1611476160434,26,-293,-6.43798828125e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1189,1611476160444,26,564,0.00012392578125,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1190,1611476160454,26,-2048,-0.00045,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1191,1611476160467,26,-2048,-0.00045,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1192,1611476160488,26,82,1.8017578125e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1193,1611476160500,26,583,0.0001281005859375,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1194,1611476160510,26,769,0.0001689697265625,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1195,1611476160536,26,-823,-0.0001808349609375,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1196,1611476160549,26,272,5.9765625e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1197,1611476160567,26,1400,0.0003076171875,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1198,1611476160583,26,-2048,-0.00045,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1199,1611476160603,26,1596,0.00035068359375000003,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1200,1611476160620,26,1222,0.000268505859375,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1201,1611476160638,26,449,9.86572265625e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1202,1611476160653,26,-2048,-0.00045,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1203,1611476160663,26,-677,-0.00014875488281250002,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1204,1611476160674,26,1387,0.0003047607421875,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1205,1611476160687,26,1317,0.0002893798828125,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1206,1611476160697,26,968,0.0002126953125,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1207,1611476160710,26,571,0.0001254638671875,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1208,1611476160721,26,961,0.0002111572265625,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1209,1611476160732,26,828,0.00018193359375,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1210,1611476160742,26,-775,-0.0001702880859375,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1211,1611476160766,26,153,3.3618164062500004e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1212,1611476160789,26,579,0.0001272216796875,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1213,1611476160800,26,401,8.811035156250001e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1214,1611476160810,26,-1786,-0.000392431640625,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1215,1611476160828,26,-75,-1.64794921875e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1216,1611476160838,26,609,0.0001338134765625,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1217,1611476160849,26,606,0.000133154296875,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1218,1611476160859,26,-861,-0.0001891845703125,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1219,1611476160869,26,329,7.229003906250001e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1220,1611476160883,26,211,4.63623046875e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1221,1611476160900,26,448,9.84375e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1222,1611476160929,26,-1163,-0.0002555419921875,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1223,1611476160939,26,835,0.0001834716796875,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1224,1611476160955,26,771,0.0001694091796875,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1225,1611476160965,26,449,9.86572265625e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1226,1611476160975,26,-711,-0.0001562255859375,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1227,1611476160986,26,389,8.54736328125e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1228,1611476161003,26,807,0.0001773193359375,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1229,1611476161019,26,778,0.000170947265625,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1230,1611476161038,26,297,6.525878906250001e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1231,1611476161050,26,243,5.33935546875e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1232,1611476161072,26,252,5.537109375e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1233,1611476161085,26,-857,-0.0001883056640625,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1234,1611476161101,26,-392,-8.61328125e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1235,1611476161119,26,390,8.5693359375e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1236,1611476161137,26,-77,-1.69189453125e-05,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1237,1611476161154,26,-953,-0.0002093994140625,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1238,1611476161170,26,-487,-0.0001070068359375,24,80,81,1385811,439292,411287,326739,65103,324516,54871,16762232,Tag0,unknown
1239,1611476161188,26,115,2.52685546875e-05,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1240,1611476161207,26,277,6.086425781250001e-05,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1241,1611476161217,26,-491,-0.0001078857421875,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1242,1611476161228,26,582,0.000127880859375,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1243,1611476161272,26,-468,-0.00010283203125,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1244,1611476161289,26,1108,0.00024345703125,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1245,1611476161300,26,-86,-1.8896484375000006e-05,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1246,1611476161310,26,6,1.318359375e-06,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1247,1611476161324,26,-754,-0.000165673828125,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1248,1611476161334,26,-2048,-0.00045,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1249,1611476161344,26,-739,-0.0001623779296875,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1250,1611476161367,26,725,0.0001593017578125,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1251,1611476161385,26,476,0.00010458984375,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1252,1611476161400,26,1354,0.00029750976562500003,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1253,1611476161422,26,506,0.000111181640625,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1254,1611476161438,26,634,0.000139306640625,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1255,1611476161456,26,813,0.0001786376953125,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1256,1611476161471,26,-102,-2.2412109375e-05,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1257,1611476161482,26,-1018,-0.000223681640625,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1258,1611476161496,26,247,5.42724609375e-05,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1259,1611476161506,26,-1495,-0.0003284912109375,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1260,1611476161529,26,-1271,-0.00027927246093750003,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1261,1611476161539,26,620,0.00013623046875,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1262,1611476161553,26,663,0.0001456787109375,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1263,1611476161568,26,-876,-0.00019248046875,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1264,1611476161584,26,-1277,-0.0002805908203125,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1265,1611476161602,26,523,0.0001149169921875,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1266,1611476161618,26,-634,-0.000139306640625,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1267,1611476161646,26,-1029,-0.0002260986328125,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1268,1611476161657,26,640,0.000140625,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1269,1611476161667,26,5,1.0986328125e-06,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1270,1611476161677,26,145,3.18603515625e-05,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1271,1611476161692,26,-1637,-0.0003596923828125,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1272,1611476161704,26,-251,-5.51513671875e-05,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1273,1611476161723,26,529,0.0001162353515625,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1274,1611476161735,26,905,0.0001988525390625,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1275,1611476161761,26,-654,-0.000143701171875,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1276,1611476161771,26,-230,-5.0537109375e-05,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1277,1611476161786,26,1110,0.000243896484375,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1278,1611476161806,26,1299,0.0002854248046875,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1279,1611476161816,26,-1269,-0.00027883300781250003,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1280,1611476161826,26,-1533,-0.00033684082031250004,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1281,1611476161839,26,1552,0.000341015625,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1282,1611476161852,26,98,2.1533203125e-05,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1283,1611476161869,26,-2056,-0.0004517578125,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1284,1611476161887,26,-475,-0.0001043701171875,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1285,1611476161906,26,-505,-0.0001109619140625,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1286,1611476161920,26,-1496,-0.0003287109375,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1287,1611476161939,26,853,0.0001874267578125,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1288,1611476161956,26,519,0.0001140380859375,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1289,1611476161966,26,-120,-2.63671875e-05,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1290,1611476161983,26,-372,-8.173828125e-05,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1291,1611476162014,26,155,3.40576171875e-05,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1292,1611476162035,26,661,0.0001452392578125,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
1293,1611476162081,26,1419,0.00031179199218750003,24,80,81,16775150,141218,13653,93109,16753527,17635,15355,16187,Tag0,unknown
