timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888309397,51,-2048,-4.5E-4,0,0,62,156476,147511,16745158,13216,12022,73246,16753861,8266,Tag0,unknown
1610888309419,51,1791,3.935302734375E-4,0,0,62,156476,147511,16745158,13216,12022,73246,16753861,8266,Tag0,unknown
1610888309434,51,1791,3.935302734375E-4,0,0,62,156476,147511,16745158,13216,12022,73246,16753861,8266,Tag0,unknown
1610888309444,51,-2048,-4.5E-4,0,0,62,156476,147511,16745158,13216,12022,73246,16753861,8266,Tag0,unknown
1610888309458,51,1791,3.935302734375E-4,0,0,62,156476,147511,16745158,13216,12022,73246,16753861,8266,Tag0,unknown
1610888309468,51,1791,3.935302734375E-4,0,0,62,156476,147511,16745158,13216,12022,73246,16753861,8266,Tag0,unknown
1610888309492,51,1791,3.935302734375E-4,0,0,62,156476,147511,16745158,13216,12022,73246,16753861,8266,Tag0,unknown
1610888309502,51,1791,3.935302734375E-4,0,0,62,156476,147511,16745158,13216,12022,73246,16753861,8266,Tag0,unknown
1610888309514,51,-2048,-4.5E-4,0,0,62,156476,147511,16745158,13216,12022,73246,16753861,8266,Tag0,unknown
1610888309530,51,1791,3.935302734375E-4,0,0,62,156476,147511,16745158,13216,12022,73246,16753861,8266,Tag0,unknown
1610888309547,51,1791,3.935302734375E-4,0,0,62,156476,147511,16745158,13216,12022,73246,16753861,8266,Tag0,unknown
1610888309570,51,-2048,-4.5E-4,0,0,62,156476,147511,16745158,13216,12022,73246,16753861,8266,Tag0,unknown
1610888309585,51,106,2.3291015625000003E-5,0,0,62,156476,147511,16745158,13216,12022,73246,16753861,8266,Tag0,unknown
1610888309595,51,-2048,-4.5E-4,0,0,62,156476,147511,16745158,13216,12022,73246,16753861,8266,Tag0,unknown
1610888309626,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309636,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309648,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309664,51,1873,4.115478515625E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309681,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309697,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309716,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309734,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309751,51,-1521,-3.342041015625E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309767,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309777,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309790,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309800,51,312,6.85546875E-5,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309824,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309834,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309844,51,169,3.7133789062499996E-5,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309867,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309883,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309899,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309917,51,-1257,-2.761962890625E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309936,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309948,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309970,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309982,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888309999,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310019,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310035,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310051,51,1680,3.69140625E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310068,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310078,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310088,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310100,51,-196,-4.306640625E-5,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310118,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310133,51,1892,4.1572265624999997E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310143,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310155,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310166,51,-2155,-4.735107421875E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310191,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310201,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310228,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310249,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310267,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310277,51,-1761,-3.8693847656250005E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310287,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310302,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310318,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310336,51,69,1.51611328125E-5,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310352,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310362,51,-199,-4.3725585937499995E-5,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310377,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310387,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310414,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310424,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310438,51,-966,-2.12255859375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310449,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310466,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310483,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310499,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310519,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310535,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310552,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310571,51,-2048,-4.5E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310581,51,1791,3.935302734375E-4,0,0,62,1057691,347200,24184,16755435,16751887,575592,101117,16768892,Tag0,unknown
1610888310602,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310626,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310636,51,462,1.01513671875E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310650,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310667,51,-1515,-3.328857421875E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310694,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310704,51,-854,-1.8764648437500001E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310719,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310742,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310753,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310767,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310784,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310794,51,1339,2.942138671875E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310804,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310817,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310838,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310850,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310860,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310876,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310886,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310910,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310920,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310935,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310953,51,1808,3.97265625E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310972,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888310987,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311003,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311024,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311035,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311058,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311069,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311079,51,-836,-1.8369140625E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311095,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311129,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311152,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311162,51,-374,-8.2177734375E-5,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311186,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311204,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311220,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311230,51,-733,-1.6105957031250002E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311247,51,1332,2.9267578124999997E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311257,51,-1242,-2.72900390625E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311269,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311291,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311301,51,1609,3.5354003906250004E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311325,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311335,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311352,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311371,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311388,51,300,6.591796875E-5,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311404,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311420,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311430,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311440,51,947,2.0808105468750001E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311454,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311471,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311487,51,-2048,-4.5E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311509,51,-40,-8.7890625E-6,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311519,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311543,51,933,2.050048828125E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311553,51,1791,3.935302734375E-4,0,0,62,457706,412519,16756213,16754742,31697,188056,155323,77360,Tag0,unknown
1610888311604,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311614,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311628,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311638,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311655,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311671,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311686,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311702,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311719,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311744,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311755,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311778,51,-533,-1.171142578125E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311789,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311799,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311809,51,-1275,-2.801513671875E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311830,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311841,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311856,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311871,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311886,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311903,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311919,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311937,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311953,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311973,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311989,51,-2045,-4.493408203125E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888311999,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312013,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312024,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312034,51,-433,-9.51416015625E-5,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312046,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312056,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312069,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312086,51,-1700,-3.7353515625E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312103,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312120,51,-2165,-4.757080078125E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312138,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312148,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312198,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312219,51,-260,-5.712890625E-5,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312337,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312360,51,460,1.0107421875E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312370,51,-1020,-2.2412109375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312380,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312403,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312421,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312544,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312558,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312608,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312622,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312632,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312697,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312719,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312729,51,1761,3.8693847656250005E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312739,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312749,51,1619,3.557373046875E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312762,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312772,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312782,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312803,51,-693,-1.522705078125E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312821,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312837,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312869,51,1531,3.3640136718750003E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312896,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312906,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312918,51,-1963,-4.313232421875E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312928,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312943,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312956,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312966,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888312987,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313006,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313025,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313040,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313050,51,1896,4.1660156250000003E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313072,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313108,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313123,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313133,51,-2048,-4.5E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313146,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313156,51,-1227,-2.696044921875E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313173,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313190,51,1791,3.935302734375E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
1610888313207,51,-685,-1.505126953125E-4,0,0,62,107270,104952,17093,17584,17154,30021,16764492,16748856,Tag0,unknown
