timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481577452,200,-5,-1.0986328125E-6,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577467,200,259,5.69091796875E-5,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577500,200,-260,-5.712890625E-5,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577510,200,-73,-1.6040039062500002E-5,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577524,200,71,1.56005859375E-5,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577544,200,-873,-1.9182128906250002E-4,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577560,200,-634,-1.39306640625E-4,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577576,200,1,2.197265625E-7,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577593,200,-119,-2.6147460937500004E-5,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577603,200,256,5.625E-5,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577617,200,35,7.6904296875E-6,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577627,200,-346,-7.6025390625E-5,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577651,200,-261,-5.73486328125E-5,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577661,200,-372,-8.173828125E-5,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577676,200,-363,-7.97607421875E-5,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577693,200,-467,-1.026123046875E-4,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577709,200,-355,-7.80029296875E-5,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577727,200,27,5.9326171875000005E-6,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577743,200,-153,-3.3618164062500004E-5,0,0,67,112790,53157,7454,19575,18715,17216,17828,5185,Tag0,unknown
1611481577767,200,-86,-1.8896484375000003E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481577777,200,545,1.197509765625E-4,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481577798,200,626,1.37548828125E-4,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481577808,200,565,1.241455078125E-4,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481577832,200,562,1.23486328125E-4,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481577845,200,523,1.149169921875E-4,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481577855,200,-26,-5.712890625E-6,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481577865,200,55,1.20849609375E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481577878,200,72,1.58203125E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481577893,200,44,9.66796875E-6,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481577911,200,-281,-6.17431640625E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481577928,200,-526,-1.1557617187500001E-4,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481577938,200,-537,-1.179931640625E-4,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481577949,200,-1099,-2.414794921875E-4,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481577959,200,51,1.1206054687499999E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481577980,200,88,1.93359375E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481577992,200,-123,-2.70263671875E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578018,200,91,1.99951171875E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578028,200,-52,-1.142578125E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578053,200,313,6.87744140625E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578063,200,-32,-7.03125E-6,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578073,200,-85,-1.86767578125E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578083,200,-116,-2.548828125E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578093,200,277,6.0864257812500005E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578109,200,297,6.525878906250001E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578129,200,-263,-5.7788085937500005E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578141,200,-317,-6.96533203125E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578165,200,-147,-3.22998046875E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578176,200,-185,-4.06494140625E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578200,200,6,1.318359375E-6,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578215,200,121,2.6586914062500003E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578225,200,83,1.82373046875E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578235,200,83,1.82373046875E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578245,200,52,1.142578125E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578258,200,269,5.9106445312499996E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578291,200,-117,-2.5708007812499998E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578309,200,43,9.448242187500001E-6,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578319,200,-14,-3.076171875E-6,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578329,200,-9,-1.9775390625E-6,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578357,200,-339,-7.448730468750001E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578377,200,21,4.614257812500001E-6,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578387,200,105,2.30712890625E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578419,200,-302,-6.6357421875E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578429,200,-307,-6.74560546875E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578441,200,-330,-7.2509765625E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578451,200,285,6.26220703125E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578461,200,-235,-5.16357421875E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578471,200,72,1.58203125E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578503,200,-135,-2.96630859375E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578525,200,71,1.56005859375E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578567,200,69,1.51611328125E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578580,200,-267,-5.86669921875E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578595,200,-359,-7.88818359375E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578605,200,-341,-7.492675781250002E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578615,200,-577,-1.2678222656250002E-4,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578637,200,-232,-5.09765625E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578659,200,772,1.6962890625000002E-4,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578675,200,467,1.026123046875E-4,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578692,200,493,1.083251953125E-4,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578711,200,451,9.909667968750001E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578728,200,194,4.2626953125E-5,0,0,67,1653276,168031,19554,10059,18778,12014,16751026,9300,Tag0,unknown
1611481578738,200,25,5.4931640625E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481578751,200,16,3.515625E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481578761,200,0,0.0,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481578787,200,-615,-1.351318359375E-4,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481578821,200,-218,-4.7900390625E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481578831,200,-584,-1.2832031250000002E-4,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481578843,200,-253,-5.55908203125E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481578861,200,-267,-5.86669921875E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481578877,200,7,1.5380859375E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481578894,200,-278,-6.108398437500001E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481578911,200,-299,-6.56982421875E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481578921,200,-117,-2.5708007812499998E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481578937,200,-57,-1.2524414062500001E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481578947,200,82,1.8017578124999998E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481578968,200,65,1.42822265625E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481578978,200,51,1.1206054687499999E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481578993,200,-87,-1.91162109375E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579011,200,-292,-6.416015625000001E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579028,200,69,1.51611328125E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579038,200,-43,-9.448242187500001E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579049,200,-13,-2.8564453125E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579062,200,23,5.0537109375E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579072,200,40,8.7890625E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579094,200,110,2.4169921875E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579113,200,23,5.0537109375E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579128,200,-353,-7.75634765625E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579138,200,-76,-1.669921875E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579153,200,-276,-6.064453125E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579163,200,-130,-2.8564453125E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579186,200,29,6.3720703125E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579196,200,19,4.1748046875E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579206,200,55,1.20849609375E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579216,200,45,9.8876953125E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579230,200,-283,-6.218261718750001E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579243,200,81,1.77978515625E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579263,200,-101,-2.2192382812500002E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579280,200,113,2.48291015625E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579290,200,264,5.80078125E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579300,200,-27,-5.9326171875000005E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579312,200,-95,-2.08740234375E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579334,200,-259,-5.69091796875E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579346,200,-266,-5.8447265625E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579356,200,91,1.99951171875E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579366,200,-59,-1.29638671875E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579378,200,7,1.5380859375E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579395,200,105,2.30712890625E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579405,200,-107,-2.35107421875E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579426,200,-286,-6.2841796875E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579444,200,-77,-1.69189453125E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579460,200,-45,-9.8876953125E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579479,200,16,3.515625E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579499,200,66,1.4501953125E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579509,200,18,3.955078125E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579524,200,-100,-2.197265625E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579534,200,-259,-5.69091796875E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579549,200,-310,-6.8115234375E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579564,200,69,1.51611328125E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579578,200,-265,-5.82275390625E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579595,200,-150,-3.2958984375E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579611,200,25,5.4931640625E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579630,200,-99,-2.1752929687500003E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579645,200,98,2.1533203125E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579655,200,-284,-6.240234375E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579665,200,121,2.6586914062500003E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579681,200,-16,-3.515625E-6,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579699,200,-300,-6.591796875E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579713,200,-165,-3.62548828125E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579723,200,93,2.04345703125E-5,0,0,67,1397259,212753,31634,16749134,16760104,16750977,24521,14913,Tag0,unknown
1611481579737,200,115,2.52685546875E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579753,200,-361,-7.93212890625E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579766,200,70,1.5380859375E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579779,200,57,1.2524414062500001E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579804,200,76,1.669921875E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579814,200,101,2.2192382812500002E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579839,200,-298,-6.5478515625E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579849,200,-47,-1.0327148437500001E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579864,200,0,0.0,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579874,200,5,1.0986328125E-6,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579884,200,91,1.99951171875E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579898,200,60,1.318359375E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579915,200,-56,-1.23046875E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579931,200,-111,-2.43896484375E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579947,200,99,2.1752929687500003E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579963,200,97,2.13134765625E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579981,200,75,1.64794921875E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481579999,200,-258,-5.6689453125000004E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580009,200,28,6.15234375E-6,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580020,200,17,3.7353515625000003E-6,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580032,200,-285,-6.26220703125E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580053,200,26,5.712890625E-6,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580065,200,59,1.29638671875E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580076,200,91,1.99951171875E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580086,200,12,2.63671875E-6,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580112,200,-38,-8.349609375E-6,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580130,200,-95,-2.08740234375E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580148,200,58,1.2744140625E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580158,200,23,5.0537109375E-6,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580173,200,76,1.669921875E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580183,200,121,2.6586914062500003E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580201,200,-333,-7.316894531249999E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580213,200,65,1.42822265625E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580223,200,87,1.91162109375E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580238,200,-266,-5.8447265625E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580248,200,-12,-2.63671875E-6,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580272,200,101,2.2192382812500002E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580282,200,124,2.724609375E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580292,200,-301,-6.613769531250001E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580302,200,-276,-6.064453125E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580323,200,64,1.40625E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580333,200,57,1.2524414062500001E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580347,200,2,4.39453125E-7,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580362,200,33,7.2509765625E-6,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580378,200,-261,-5.73486328125E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580395,200,-273,-5.998535156250001E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580412,200,-265,-5.82275390625E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580434,200,89,1.95556640625E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580448,200,26,5.712890625E-6,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580468,200,-357,-7.844238281250001E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580481,200,45,9.8876953125E-6,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580491,200,105,2.30712890625E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580514,200,-279,-6.13037109375E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580541,200,-87,-1.91162109375E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580551,200,-313,-6.87744140625E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580565,200,71,1.56005859375E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580575,200,33,7.2509765625E-6,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580585,200,-338,-7.426757812499999E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580597,200,-155,-3.40576171875E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580614,200,86,1.8896484375000003E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580630,200,86,1.8896484375000003E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580640,200,297,6.525878906250001E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580653,200,-126,-2.7685546875E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580663,200,125,2.74658203125E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580690,200,68,1.4941406250000001E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580700,200,-315,-6.92138671875E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580719,200,-302,-6.6357421875E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580729,200,-118,-2.5927734375E-5,0,0,67,1170754,6588,9141,9126,3866,964,2063,198,Tag0,unknown
1611481580739,200,-121,-2.6586914062500003E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481580758,200,107,2.35107421875E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481580775,200,291,6.39404296875E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481580796,200,73,1.6040039062500002E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481580817,200,260,5.712890625E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481580832,200,292,6.416015625000001E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481580851,200,-148,-3.251953125E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481580864,200,-147,-3.22998046875E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
1611481580929,200,49,1.07666015625E-5,0,0,67,1261561,208117,6923,7916,7231,14364,4221,1957,Tag0,unknown
