timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703210134,200,363,7.97607421875E-5,0,0,0,397114,210466,214327,173287,77227,16773399,16747983,16775216,Tag0,unknown
1605703210151,200,726,1.59521484375E-4,0,0,0,397114,210466,214327,173287,77227,16773399,16747983,16775216,Tag0,unknown
1605703210161,200,172,3.7792968750000005E-5,0,0,0,397114,210466,214327,173287,77227,16773399,16747983,16775216,Tag0,unknown
1605703210171,200,499,1.096435546875E-4,0,0,0,397114,210466,214327,173287,77227,16773399,16747983,16775216,Tag0,unknown
1605703210205,200,637,1.399658203125E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210215,200,9,1.9775390625E-6,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210229,200,628,1.3798828125E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210239,200,628,1.3798828125E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210263,200,-1459,-3.2058105468750004E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210273,200,481,1.056884765625E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210291,200,-1732,-3.8056640625E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210304,200,-2083,-4.576904296875E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210335,200,-1710,-3.75732421875E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210351,200,729,1.601806640625E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210373,200,265,5.82275390625E-5,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210385,200,-1615,-3.548583984375E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210407,200,657,1.443603515625E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210420,200,-2048,-4.5E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210430,200,-1533,-3.3684082031250004E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210449,200,949,2.085205078125E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210469,200,-2048,-4.5E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210486,200,989,2.173095703125E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210496,200,-2048,-4.5E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210506,200,-444,-9.755859375E-5,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210526,200,1323,2.906982421875E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210536,200,-71,-1.56005859375E-5,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210559,200,-1115,-2.449951171875E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210572,200,-394,-8.6572265625E-5,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210593,200,-1555,-3.416748046875E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210603,200,1064,2.337890625E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210627,200,-1835,-4.031982421875E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210637,200,692,1.5205078125E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210647,200,695,1.527099609375E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210666,200,-657,-1.443603515625E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210686,200,737,1.6193847656250003E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210703,200,670,1.47216796875E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210719,200,641,1.408447265625E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210738,200,755,1.658935546875E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210755,200,-2060,-4.5263671875E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210774,200,740,1.6259765625E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210788,200,754,1.65673828125E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210814,200,648,1.423828125E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210824,200,779,1.7116699218750001E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210848,200,-340,-7.470703125E-5,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210858,200,117,2.5708007812499998E-5,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210884,200,-2131,-4.6823730468750004E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210904,200,824,1.810546875E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210924,200,-1513,-3.3244628906250003E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210934,200,449,9.86572265625E-5,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210960,200,-913,-2.0061035156250002E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210970,200,-2059,-4.5241699218750005E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703210993,200,768,1.6875E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703211003,200,-711,-1.562255859375E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703211013,200,643,1.412841796875E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703211029,200,668,1.4677734375000002E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703211039,200,855,1.878662109375E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703211063,200,663,1.456787109375E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703211073,200,-1895,-4.163818359375E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703211083,200,775,1.702880859375E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703211103,200,1074,2.35986328125E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703211120,200,-1271,-2.7927246093750003E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703211143,200,-30,-6.591796875E-6,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703211155,200,-1433,-3.148681640625E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703211165,200,-246,-5.4052734375E-5,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703211180,200,-1982,-4.35498046875E-4,0,0,0,100865,86351,7144,5425,16285,16764635,4390,12730,Tag0,unknown
1605703211190,200,-2048,-4.5E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211203,200,-1532,-3.3662109375E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211222,200,-1995,-4.383544921875E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211246,200,625,1.373291015625E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211259,200,833,1.830322265625E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211272,200,-2048,-4.5E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211290,200,1092,2.3994140625000003E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211321,200,1045,2.296142578125E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211336,200,1069,2.3488769531250002E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211364,200,1064,2.337890625E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211374,200,1093,2.401611328125E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211395,200,1077,2.366455078125E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211405,200,633,1.3908691406250002E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211415,200,1065,2.340087890625E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211436,200,-1197,-2.630126953125E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211454,200,85,1.86767578125E-5,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211471,200,617,1.355712890625E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211490,200,-1397,-3.0695800781249997E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211509,200,-1209,-2.656494140625E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211523,200,436,9.580078125E-5,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211542,200,-29,-6.3720703125E-6,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211556,200,469,1.0305175781250001E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211566,200,505,1.109619140625E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211582,200,483,1.061279296875E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211592,200,-2081,-4.572509765625E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211616,200,791,1.738037109375E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211631,200,-925,-2.032470703125E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211641,200,1083,2.379638671875E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211658,200,955,2.098388671875E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211689,200,1372,3.0146484375E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211705,200,120,2.63671875E-5,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211715,200,908,1.9951171875E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211730,200,-215,-4.72412109375E-5,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211740,200,-851,-1.869873046875E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211763,200,37,8.1298828125E-6,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211774,200,1133,2.489501953125E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211784,200,989,2.173095703125E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211800,200,-2048,-4.5E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211810,200,1361,2.990478515625E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211834,200,-707,-1.5534667968750002E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211844,200,1101,2.419189453125E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211856,200,-1287,-2.8278808593749997E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211876,200,931,2.045654296875E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211889,200,-827,-1.8171386718750002E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211910,200,1033,2.2697753906250002E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211922,200,1098,2.4125976562500002E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211946,200,755,1.658935546875E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211956,200,-1900,-4.1748046875E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211980,200,727,1.5974121093750003E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703211991,200,8,1.7578125E-6,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703212001,200,-1203,-2.643310546875E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703212018,200,213,4.68017578125E-5,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703212028,200,789,1.7336425781250002E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703212051,200,791,1.738037109375E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703212062,200,487,1.070068359375E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703212073,200,-1892,-4.1572265624999997E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703212092,200,-1541,-3.385986328125E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703212106,200,487,1.070068359375E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703212126,200,-1145,-2.515869140625E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703212140,200,835,1.834716796875E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703212150,200,-1930,-4.24072265625E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703212164,200,437,9.602050781250001E-5,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703212175,200,890,1.95556640625E-4,0,0,0,306629,712111,89860,88288,79638,78015,198767,16745106,Tag0,unknown
1605703212185,200,-1529,-3.359619140625E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212205,200,887,1.9489746093750003E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212223,200,-1179,-2.5905761718750004E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212241,200,649,1.4260253906250002E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212257,200,871,1.9138183593749998E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212279,200,865,1.900634765625E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212310,200,839,1.843505859375E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212323,200,224,4.921875E-5,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212333,200,499,1.096435546875E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212354,200,-731,-1.6062011718749998E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212375,200,483,1.061279296875E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212395,200,-1634,-3.5903320312500003E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212405,200,484,1.0634765625000001E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212415,200,-1588,-3.4892578125E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212441,200,357,7.844238281250001E-5,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212457,200,505,1.109619140625E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212510,200,-107,-2.35107421875E-5,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212524,200,467,1.026123046875E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212534,200,433,9.51416015625E-5,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212581,200,632,1.3886718750000002E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212593,200,-762,-1.6743164062500002E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212648,200,417,9.16259765625E-5,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212661,200,-1180,-2.5927734375E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212716,200,427,9.382324218750001E-5,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212726,200,-1707,-3.750732421875E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212783,200,777,1.707275390625E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212793,200,145,3.18603515625E-5,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212851,200,787,1.729248046875E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212861,200,-1921,-4.220947265625E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212918,200,-1110,-2.43896484375E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212928,200,-405,-8.89892578125E-5,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212986,200,-41,-9.008789062499999E-6,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703212996,200,851,1.869873046875E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703213053,200,-2085,-4.581298828125E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703213063,200,-189,-4.15283203125E-5,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703213073,200,89,1.95556640625E-5,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703213083,200,827,1.8171386718750002E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703213093,200,488,1.072265625E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703213103,200,554,1.2172851562500001E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703213115,200,825,1.812744140625E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703213135,200,881,1.9357910156249998E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703213145,200,-1491,-3.276123046875E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703213171,200,-1591,-3.4958496093750004E-4,0,0,0,206705,16768975,19563,16758755,19734,22010,20208,9791,Tag0,unknown
1605703213181,200,893,1.9621582031250002E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213208,200,-2163,-4.752685546875E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213226,200,643,1.412841796875E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213248,200,-155,-3.40576171875E-5,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213260,200,675,1.483154296875E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213282,200,870,1.91162109375E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213294,200,857,1.8830566406250002E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213321,200,647,1.421630859375E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213331,200,888,1.951171875E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213358,200,891,1.957763671875E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213376,200,-2140,-4.7021484375E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213386,200,689,1.513916015625E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213397,200,709,1.557861328125E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213410,200,-1765,-3.878173828125E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213429,200,-946,-2.0786132812499998E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213443,200,672,1.4765625000000003E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213468,200,-2037,-4.475830078125E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213478,200,-531,-1.1667480468750001E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213501,200,-1773,-3.8957519531250003E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213511,200,778,1.70947265625E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213521,200,669,1.469970703125E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213539,200,-695,-1.527099609375E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213549,200,695,1.527099609375E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213575,200,643,1.412841796875E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213594,200,739,1.623779296875E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213612,200,696,1.529296875E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213627,200,-1931,-4.242919921875E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213653,200,680,1.494140625E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213663,200,818,1.7973632812500002E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213673,200,-1750,-3.84521484375E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213689,200,711,1.562255859375E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213699,200,795,1.746826171875E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213723,200,282,6.1962890625E-5,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213733,200,707,1.5534667968750002E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213759,200,-1705,-3.746337890625E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213777,200,643,1.412841796875E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213807,200,-2101,-4.616455078125E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213817,200,643,1.412841796875E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213827,200,-1694,-3.7221679687500004E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213844,200,-1607,-3.531005859375E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213862,200,707,1.5534667968750002E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213872,200,57,1.2524414062500001E-5,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213896,200,280,6.15234375E-5,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213923,200,689,1.513916015625E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213933,200,810,1.77978515625E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213943,200,454,9.9755859375E-5,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213961,200,-499,-1.096435546875E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213985,200,665,1.461181640625E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703213995,200,-1014,-2.2280273437500002E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703214027,200,675,1.483154296875E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703214044,200,454,9.9755859375E-5,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703214068,200,-2003,-4.401123046875E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703214078,200,676,1.4853515624999999E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703214104,200,-1587,-3.487060546875E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
1605703214114,200,754,1.65673828125E-4,0,0,0,202252,23171,9939,66637,12396,18889,26318,7802,Tag0,unknown
