timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888612553,0,85,1.86767578125E-5,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888612566,0,448,9.84375E-5,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888612680,0,-365,-8.02001953125E-5,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888612798,0,497,1.0920410156250001E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888612855,0,-724,-1.5908203125000002E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888612867,0,-375,-8.23974609375E-5,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888612885,0,-1321,-2.902587890625E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888612926,0,-1131,-2.485107421875E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888612936,0,-1010,-2.21923828125E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888612951,0,-183,-4.02099609375E-5,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888612994,0,1387,3.047607421875E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613005,0,-925,-2.032470703125E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613017,0,905,1.988525390625E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613056,0,1206,2.6499023437500003E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613067,0,1849,4.0627441406250003E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613117,0,1125,2.471923828125E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613134,0,1480,3.251953125E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613182,0,1219,2.6784667968750005E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613201,0,-518,-1.13818359375E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613242,0,1791,3.935302734375E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613252,0,-2041,-4.4846191406250005E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613296,0,-2039,-4.4802246093750004E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613332,0,-1480,-3.251953125E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613366,0,983,2.159912109375E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613385,0,-1635,-3.592529296875E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613403,0,-340,-7.470703125E-5,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613419,0,994,2.1840820312500002E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613437,0,50,1.0986328125E-5,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613452,0,-1629,-3.5793457031250004E-4,0,0,62,581724,87720,16754985,67302,28636,16764941,9624,7266,Tag0,unknown
1610888613486,26,1791,3.935302734375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613517,26,-2048,-4.5E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613535,26,1791,3.935302734375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613554,26,1791,3.935302734375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613569,26,-1489,-3.271728515625E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613589,26,1791,3.935302734375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613602,26,1791,3.935302734375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613623,26,-1537,-3.377197265625E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613636,26,-2001,-4.3967285156250004E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613661,26,-150,-3.2958984375E-5,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613671,26,-1611,-3.5397949218750005E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613697,26,306,6.723632812500001E-5,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613719,26,-1636,-3.5947265625000004E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613736,26,-1965,-4.317626953125E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613752,26,427,9.382324218750001E-5,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613770,26,1791,3.935302734375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613787,26,-1067,-2.344482421875E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613809,26,1791,3.935302734375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613820,26,1791,3.935302734375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613845,26,-2048,-4.5E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613855,26,913,2.0061035156250002E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613881,26,-2048,-4.5E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613909,26,1253,2.7531738281250004E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613920,26,1764,3.8759765625000003E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613943,26,-1683,-3.697998046875E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613953,26,-2031,-4.462646484375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888613979,26,-417,-9.16259765625E-5,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614013,26,-2048,-4.5E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614023,26,-2166,-4.75927734375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614052,26,-2048,-4.5E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614070,26,-1093,-2.401611328125E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614087,26,1791,3.935302734375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614104,26,-1635,-3.592529296875E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614124,26,1791,3.935302734375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614137,26,1724,3.7880859375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614158,26,-2043,-4.489013671875E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614171,26,-2048,-4.5E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614198,26,-1842,-4.04736328125E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614232,26,1332,2.9267578124999997E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614254,26,-1704,-3.744140625E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614297,26,307,6.74560546875E-5,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614307,26,1655,3.636474609375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614321,26,-1350,-2.96630859375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614361,26,1791,3.935302734375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614371,26,-1543,-3.390380859375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614421,26,1791,3.935302734375E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614437,26,22,4.833984375E-6,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614454,26,-1719,-3.7770996093750003E-4,0,0,62,1192589,293511,292388,37554,76169,38256,46532,16762299,Tag0,unknown
1610888614511,26,-1874,-4.11767578125E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614521,26,-2164,-4.7548828125000005E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614561,26,-1559,-3.4255371093750006E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614571,26,1112,2.4433593750000003E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614601,26,-1990,-4.37255859375E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614635,26,1684,3.7001953125E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614655,26,-2048,-4.5E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614701,26,1791,3.935302734375E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614722,26,547,1.201904296875E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614764,26,1735,3.812255859375E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614774,26,598,1.31396484375E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614790,26,1771,3.891357421875E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614829,26,-685,-1.505126953125E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614839,26,-2048,-4.5E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614896,26,-502,-1.1030273437500001E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614906,26,981,2.155517578125E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614942,26,-2031,-4.462646484375E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614955,26,-56,-1.23046875E-5,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614978,26,-1339,-2.942138671875E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888614989,26,-397,-8.72314453125E-5,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615016,26,-2027,-4.453857421875E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615049,26,1640,3.603515625E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615059,26,1865,4.097900390625E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615072,26,-2026,-4.4516601562500003E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615089,26,750,1.64794921875E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615105,26,-377,-8.28369140625E-5,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615123,26,-1307,-2.871826171875E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615139,26,1791,3.935302734375E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615161,26,235,5.16357421875E-5,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615173,26,-1796,-3.9462890625E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615190,26,-1943,-4.2692871093750003E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615206,26,1791,3.935302734375E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615223,26,1697,3.7287597656249997E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615240,26,-1204,-2.6455078125000003E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615262,26,1785,3.922119140625E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615273,26,-1254,-2.75537109375E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615297,26,-1992,-4.376953125E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615307,26,1868,4.1044921875E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615336,26,-1940,-4.2626953125E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615369,26,1791,3.935302734375E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615390,26,-1149,-2.5246582031250006E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615411,26,1191,2.616943359375E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615423,26,1791,3.935302734375E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615447,26,-370,-8.1298828125E-5,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615457,26,1791,3.935302734375E-4,0,0,62,19461,12378,5336,250,2727,468,1017,1061,Tag0,unknown
1610888615481,26,-1460,-3.2080078125E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615491,26,-1506,-3.3090820312500004E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615519,26,-1627,-3.574951171875E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615553,26,1858,4.0825195312500003E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615574,26,-1681,-3.6936035156250003E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615592,26,972,2.1357421875E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615607,26,1907,4.190185546875E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615626,26,-1505,-3.306884765625E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615640,26,-2006,-4.4077148437500003E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615663,26,-1301,-2.858642578125E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615673,26,-1688,-3.708984375E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615697,26,-71,-1.56005859375E-5,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615707,26,1816,3.990234375E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615738,26,-1479,-3.2497558593750004E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615772,26,1289,2.8322753906250003E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615791,26,-1269,-2.7883300781250003E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615810,26,1531,3.3640136718750003E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615824,26,603,1.3249511718750002E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615843,26,-1485,-3.262939453125E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615857,26,-1561,-3.429931640625E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615882,26,-1453,-3.192626953125E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615892,26,1791,3.935302734375E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615916,26,1791,3.935302734375E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615926,26,-2075,-4.559326171875E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615956,26,1253,2.7531738281250004E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888615974,26,-284,-6.240234375E-5,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616007,26,145,3.18603515625E-5,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616024,26,1513,3.3244628906250003E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616041,26,1546,3.3969726562500005E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616057,26,-1347,-2.959716796875E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616078,26,1844,4.0517578125000005E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616091,26,789,1.7336425781250002E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616112,26,-1431,-3.144287109375E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616124,26,-419,-9.206542968750001E-5,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616151,26,-2048,-4.5E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616185,26,1726,3.7924804687500003E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616195,26,1527,3.3552246093749996E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616224,26,1328,2.91796875E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616259,26,-1209,-2.656494140625E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616277,26,-2135,-4.691162109375E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616306,26,-409,-8.986816406250001E-5,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616325,26,-743,-1.6325683593750002E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616345,26,887,1.9489746093750003E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616358,26,-1293,-2.841064453125E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616378,26,-1620,-3.5595703125E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616392,26,-451,-9.909667968750001E-5,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616418,26,-1987,-4.365966796875E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616470,26,1791,3.935302734375E-4,0,0,62,51831,3054,511,1238,962,1234,540,1632,Tag0,unknown
1610888616494,26,-1255,-2.757568359375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616511,26,1493,3.2805175781250003E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616525,26,1791,3.935302734375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616545,26,-397,-8.72314453125E-5,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616558,26,-1571,-3.4519042968750004E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616581,26,570,1.25244140625E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616592,26,-1272,-2.794921875E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616614,26,-621,-1.364501953125E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616626,26,804,1.7666015625E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616653,26,-1271,-2.7927246093750003E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616687,26,1791,3.935302734375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616710,26,-1561,-3.429931640625E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616730,26,1885,4.141845703125E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616743,26,1672,3.673828125E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616764,26,-1687,-3.706787109375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616776,26,-2083,-4.576904296875E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616807,26,-1429,-3.1398925781250006E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616827,26,506,1.11181640625E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616846,26,-1556,-3.4189453125E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616860,26,-1851,-4.0671386718750004E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616879,26,-871,-1.9138183593749998E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616893,26,423,9.29443359375E-5,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616919,26,-1591,-3.4958496093750004E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616953,26,1739,3.8210449218750004E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616963,26,-890,-1.95556640625E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888616992,26,1791,3.935302734375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
1610888617009,26,1392,3.05859375E-4,0,0,62,130739,72644,16666,32559,16763680,18981,8658,11139,Tag0,unknown
