timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939927016,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927033,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927043,200,691,1.518310546875E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927066,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927076,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927091,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927109,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927139,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927155,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927181,200,-1251,-2.7487792968750003E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927191,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927215,200,1192,2.619140625E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927225,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927235,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927252,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927262,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927287,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927307,200,1791,3.935302734375E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927317,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927327,200,-2048,-4.5E-4,0,0,0,843576,124311,7432,71094,16620,185882,144091,35764,Tag0,unknown
1605939927377,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927387,200,-601,-1.3205566406249998E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927397,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927426,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927441,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927451,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927463,200,451,9.909667968750001E-5,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927475,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927498,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927509,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927519,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927537,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927558,200,-1755,-3.856201171875E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927577,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927587,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927607,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927624,200,1,2.197265625E-7,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927643,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927660,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927670,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927682,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927692,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927725,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927744,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927754,200,103,2.26318359375E-5,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927764,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927774,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927802,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927812,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927835,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927845,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927855,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927878,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927892,200,-820,-1.8017578125E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927914,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927925,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927948,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927958,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927982,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939927993,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928003,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928023,200,391,8.591308593750001E-5,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928044,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928061,200,984,2.162109375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928071,200,-955,-2.098388671875E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928081,200,1723,3.785888671875E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928093,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928109,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928129,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928143,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928153,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928170,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928180,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928205,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928215,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928225,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928243,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928261,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928279,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928295,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928348,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928361,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928371,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928415,200,455,9.99755859375E-5,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928430,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928442,200,1791,3.935302734375E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928482,200,-445,-9.77783203125E-5,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928496,200,-2048,-4.5E-4,0,0,0,62440,39766,16874,8479,11626,76740,72929,19892,Tag0,unknown
1605939928550,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939928563,200,-2048,-4.5E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939928687,200,-2048,-4.5E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939928697,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939928754,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939928764,200,-1875,-4.119873046875E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939928822,200,-2048,-4.5E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939928832,200,-2048,-4.5E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939928906,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939928916,200,-2048,-4.5E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939928926,200,-2048,-4.5E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939928936,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939928946,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939928957,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939928967,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939928977,200,999,2.195068359375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939928989,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929005,200,-2048,-4.5E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929015,200,1270,2.79052734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929042,200,-2048,-4.5E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929063,200,403,8.854980468749999E-5,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929081,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929091,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929111,200,-1019,-2.239013671875E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929130,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929147,200,929,2.0412597656250002E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929163,200,-2048,-4.5E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929187,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929197,200,-2048,-4.5E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929221,200,-2048,-4.5E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929231,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929241,200,-2048,-4.5E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929258,200,-2048,-4.5E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929268,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929292,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929302,200,-2048,-4.5E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929316,200,-2048,-4.5E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929326,200,-2048,-4.5E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929350,200,1791,3.935302734375E-4,0,0,0,706949,540970,29705,85196,18432,387059,125560,69293,Tag0,unknown
1605939929360,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929377,200,657,1.443603515625E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929404,200,721,1.584228515625E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929414,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929444,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929465,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929483,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929499,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929517,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929532,200,1257,2.761962890625E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929551,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929566,200,304,6.6796875E-5,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929576,200,-267,-5.86669921875E-5,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929593,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929603,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929627,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929637,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929647,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929665,200,529,1.162353515625E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929682,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929699,200,-363,-7.97607421875E-5,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929715,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929725,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929736,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929749,200,-1733,-3.807861328125E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929769,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929784,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929794,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929809,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929819,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929843,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929853,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929863,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929873,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929883,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929915,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929933,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929943,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929959,200,139,3.0541992187500004E-5,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929969,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939929993,200,1440,3.1640625E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930003,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930031,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930051,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930069,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930079,200,-1067,-2.344482421875E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930089,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930102,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930116,200,1069,2.3488769531250002E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930136,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930151,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930161,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930176,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930186,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930210,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930220,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930230,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930250,200,1107,2.4323730468750002E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930267,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930285,200,-709,-1.557861328125E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930301,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930311,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930326,200,1791,3.935302734375E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930336,200,-2048,-4.5E-4,0,0,0,131302,380921,16759982,272797,77263,143880,202784,93366,Tag0,unknown
1605939930362,200,-2048,-4.5E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930372,200,-2048,-4.5E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930397,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930407,200,307,6.74560546875E-5,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930417,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930433,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930451,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930470,200,-2048,-4.5E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930485,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930509,200,-952,-2.0917968750000003E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930519,200,-2048,-4.5E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930546,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930556,200,-602,-1.3227539062500001E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930583,200,-1353,-2.972900390625E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930602,200,-1765,-3.878173828125E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930619,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930635,200,1720,3.779296875E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930655,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930669,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930690,200,-2048,-4.5E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930704,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930714,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930728,200,-2048,-4.5E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930738,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930762,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930772,200,-2048,-4.5E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930801,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930822,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930839,200,-2173,-4.774658203125E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930851,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930861,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930873,200,1452,3.1904296875E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930904,200,-2048,-4.5E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930920,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930930,200,-1050,-2.30712890625E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930944,200,-2048,-4.5E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930955,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930979,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930989,200,-1608,-3.533203125E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
1605939930999,200,1791,3.935302734375E-4,0,0,0,216521,149809,31899,4971,10178,105152,32037,24721,Tag0,unknown
