timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605697441579,0,-292,-6.416015625000001E-5,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441589,0,37,8.1298828125E-6,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441603,0,59,1.29638671875E-5,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441613,0,13,2.8564453125E-6,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441637,0,-128,-2.8125E-5,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441655,0,84,1.8457031250000004E-5,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441665,0,45,9.8876953125E-6,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441681,0,43,9.448242187500001E-6,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441706,0,-115,-2.52685546875E-5,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441716,0,-76,-1.669921875E-5,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441728,0,-91,-1.99951171875E-5,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441752,0,121,2.6586914062500003E-5,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441762,0,-90,-1.9775390625E-5,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441785,0,60,1.318359375E-5,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441795,0,73,1.6040039062500002E-5,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441805,0,-321,-7.053222656250001E-5,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441825,0,-264,-5.80078125E-5,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441846,0,99,2.1752929687500003E-5,7,21,51,265099,345879,16774676,16771477,16747972,28834,3847,1424,Tag0,unknown
1605697441867,0,-93,-2.04345703125E-5,14,40,51,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697441896,0,260,5.712890625E-5,14,40,51,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697441913,0,284,6.240234375E-5,14,40,51,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697441923,0,-45,-9.8876953125E-6,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697441934,0,-68,-1.4941406250000001E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697441948,0,108,2.3730468750000002E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697441968,0,-332,-7.294921875E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697441980,0,-137,-3.0102539062499998E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442008,0,60,1.318359375E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442018,0,33,7.2509765625E-6,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442032,0,-58,-1.2744140625E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442047,0,-25,-5.4931640625E-6,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442086,0,52,1.142578125E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442097,0,-121,-2.6586914062500003E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442114,0,-85,-1.86767578125E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442130,0,-25,-5.4931640625E-6,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442151,0,-47,-1.0327148437500001E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442171,0,-85,-1.86767578125E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442196,0,-100,-2.197265625E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442214,0,56,1.23046875E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442246,0,-57,-1.2524414062500001E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442256,0,-311,-6.833496093750001E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442274,0,83,1.82373046875E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442287,0,27,5.9326171875000005E-6,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442314,0,39,8.5693359375E-6,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442324,0,-277,-6.0864257812500005E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442347,0,-279,-6.13037109375E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442365,0,8,1.7578125E-6,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442386,0,-498,-1.09423828125E-4,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442399,0,-1783,-3.917724609375E-4,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442420,0,-2048,-4.5E-4,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442431,0,-2048,-4.5E-4,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442452,0,-2108,-4.6318359375E-4,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442465,0,-1716,-3.7705078125E-4,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442490,0,691,1.518310546875E-4,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442500,0,947,2.0808105468750001E-4,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442524,0,1791,3.935302734375E-4,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442548,0,1791,3.935302734375E-4,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442558,0,1805,3.966064453125E-4,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442580,0,1435,3.153076171875E-4,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442609,0,1113,2.445556640625E-4,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442619,0,710,1.56005859375E-4,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442629,0,224,4.921875E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442645,0,203,4.460449218750001E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442655,0,363,7.97607421875E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442665,0,309,6.78955078125E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442687,0,-61,-1.34033203125E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442699,0,-73,-1.6040039062500002E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442721,0,-85,-1.86767578125E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442732,0,-78,-1.7138671875E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442742,0,-117,-2.5708007812499998E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442759,0,-122,-2.6806640625E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442769,0,124,2.724609375E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442795,0,107,2.35107421875E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442805,0,97,2.13134765625E-5,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442832,0,-557,-1.223876953125E-4,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442850,0,-790,-1.73583984375E-4,14,40,42,14668,16744775,10950,4569,9186,4362,673,320,Tag0,unknown
1605697442860,51,-2067,-4.541748046875E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697442873,51,-1778,-3.90673828125E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697442904,51,-1554,-3.41455078125E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697442916,51,-1223,-2.687255859375E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697442926,51,-822,-1.80615234375E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697442948,51,-779,-1.7116699218750001E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697442967,51,-472,-1.037109375E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697442985,51,-427,-9.382324218750001E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443002,51,-135,-2.96630859375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443019,51,571,1.254638671875E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443046,51,622,1.3666992187500002E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443064,51,284,6.240234375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443074,51,-429,-9.42626953125E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443091,51,-428,-9.404296875E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443101,51,-426,-9.3603515625E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443124,51,-234,-5.1416015624999996E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443134,51,-521,-1.1447753906250001E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443164,51,-275,-6.04248046875E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443186,51,48,1.0546875E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443202,51,183,4.02099609375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443218,51,378,8.3056640625E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443235,51,-8,-1.7578125E-6,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443251,51,260,5.712890625E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443269,51,-315,-6.92138671875E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443286,51,-325,-7.14111328125E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443296,51,-611,-1.3425292968749999E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443310,51,-183,-4.02099609375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443322,51,-322,-7.0751953125E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443343,51,304,6.6796875E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443353,51,181,3.9770507812500004E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443363,51,437,9.602050781250001E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443382,51,451,9.909667968750001E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443403,51,405,8.89892578125E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443421,51,150,3.2958984375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443437,51,-19,-4.1748046875E-6,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443458,51,311,6.833496093750001E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443528,51,-85,-1.86767578125E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443538,51,-101,-2.2192382812500002E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443596,51,9,1.9775390625E-6,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443606,51,60,1.318359375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443663,51,18,3.955078125E-6,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443673,51,37,8.1298828125E-6,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443731,51,-279,-6.13037109375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443741,51,24,5.2734375E-6,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443799,51,-283,-6.218261718750001E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443809,51,-291,-6.39404296875E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443867,51,-211,-4.63623046875E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443877,51,-129,-2.8344726562500002E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443933,51,-229,-5.03173828125E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697443955,51,-232,-5.09765625E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444000,51,-172,-3.7792968750000005E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444021,51,-177,-3.8891601562500006E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444139,51,-322,-7.0751953125E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444156,51,-172,-3.7792968750000005E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444166,51,18,3.955078125E-6,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444176,51,67,1.4721679687500002E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444186,51,103,2.26318359375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444196,51,-1322,-2.90478515625E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444206,51,-603,-1.3249511718750002E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444216,51,1319,2.898193359375E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444227,51,928,2.0390625E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444241,51,1063,2.335693359375E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444260,51,1029,2.260986328125E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444283,51,613,1.3469238281250002E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444317,51,307,6.74560546875E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444328,51,102,2.2412109374999998E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444353,51,-280,-6.15234375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444372,51,71,1.56005859375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444390,51,21,4.614257812500001E-6,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444407,51,-337,-7.40478515625E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444417,51,-297,-6.525878906250001E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444427,51,-274,-6.0205078124999997E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444458,51,-135,-2.96630859375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444472,51,-132,-2.900390625E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444482,51,-295,-6.48193359375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444498,51,-269,-5.9106445312499996E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444512,51,-343,-7.53662109375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444532,51,-131,-2.87841796875E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444542,51,-349,-7.668457031250001E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444572,51,-150,-3.2958984375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444590,51,-143,-3.14208984375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444606,51,-321,-7.053222656250001E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444623,51,61,1.34033203125E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444645,51,321,7.053222656250001E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444662,51,327,7.18505859375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444697,51,-10,-2.197265625E-6,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444707,51,288,6.328125E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444730,51,357,7.844238281250001E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444740,51,155,3.40576171875E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444750,51,-7,-1.5380859375E-6,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444767,51,-9,-1.9775390625E-6,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444777,51,304,6.6796875E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444801,51,151,3.31787109375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444824,51,310,6.8115234375E-5,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444834,51,-636,-1.3974609375E-4,14,40,42,1077546,156075,25638,16761666,16760572,16769624,12865,7028,Tag0,unknown
1605697444844,0,-457,-1.004150390625E-4,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697444875,0,-798,-1.7534179687500001E-4,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697444891,0,-595,-1.307373046875E-4,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697444914,0,102,2.2412109374999998E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697444924,0,-127,-2.79052734375E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697444951,0,-379,-8.32763671875E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697444963,0,-520,-1.142578125E-4,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697444988,0,-537,-1.179931640625E-4,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445008,0,-213,-4.68017578125E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445028,0,28,6.15234375E-6,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445043,0,21,4.614257812500001E-6,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445066,0,128,2.8125E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445078,0,-196,-4.306640625E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445098,0,-547,-1.201904296875E-4,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445108,0,-583,-1.281005859375E-4,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445132,0,85,1.86767578125E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445142,0,-126,-2.7685546875E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445170,0,58,1.2744140625E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445204,0,114,2.5048828125000003E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445214,0,29,6.3720703125E-6,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445243,0,28,6.15234375E-6,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445259,0,-105,-2.30712890625E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445276,0,-373,-8.19580078125E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445292,0,-355,-7.80029296875E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445315,0,-338,-7.426757812499999E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445340,0,-375,-8.23974609375E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445359,0,2,4.39453125E-7,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445391,0,27,5.9326171875000005E-6,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445401,0,10,2.197265625E-6,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445429,0,-103,-2.26318359375E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445443,0,109,2.39501953125E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445453,0,84,1.8457031250000004E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445463,0,100,2.197265625E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445476,0,-118,-2.5927734375E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445497,0,297,6.525878906250001E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445510,0,265,5.82275390625E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445535,0,-21,-4.614257812500001E-6,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445556,0,308,6.767578125E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445573,0,-34,-7.4707031250000005E-6,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445593,0,-59,-1.29638671875E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445620,0,-78,-1.7138671875E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445630,0,-46,-1.0107421875E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445648,0,-82,-1.8017578124999998E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445663,0,-125,-2.74658203125E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445681,0,369,8.10791015625E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445694,0,283,6.218261718750001E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445720,0,89,1.95556640625E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445730,0,-140,-3.076171875E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
1605697445755,0,-111,-2.43896484375E-5,11,38,42,2370659,1029185,16747386,99203,272403,16758191,16757323,28382,Tag0,unknown
