timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481828133,200,22,4.833984375E-6,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828159,200,14,3.076171875E-6,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828193,200,115,2.52685546875E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828216,200,88,1.93359375E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828253,200,378,8.3056640625E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828269,200,-27,-5.9326171875000005E-6,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828314,200,-95,-2.08740234375E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828333,200,125,2.74658203125E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828378,200,-273,-5.998535156250001E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828439,200,-116,-2.548828125E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828449,200,48,1.0546875E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828506,200,-305,-6.70166015625E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828523,200,12,2.63671875E-6,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828533,200,-116,-2.548828125E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828547,200,267,5.86669921875E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828564,200,-288,-6.328125E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828574,200,29,6.3720703125E-6,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828589,200,73,1.6040039062500002E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828599,200,-57,-1.2524414062500001E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828633,200,75,1.64794921875E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828655,200,67,1.4721679687500002E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828665,200,-353,-7.75634765625E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828675,200,82,1.8017578124999998E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828685,200,21,4.614257812500001E-6,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828703,200,-262,-5.7568359375E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828721,200,-322,-7.0751953125E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828731,200,-93,-2.04345703125E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828741,200,24,5.2734375E-6,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828751,200,-101,-2.2192382812500002E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828778,200,48,1.0546875E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828788,200,289,6.35009765625E-5,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828815,200,5,1.0986328125E-6,0,0,67,864554,92043,16753001,3235,10822,7535,6147,4087,Tag0,unknown
1611481828839,200,-318,-6.9873046875E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481828849,200,-121,-2.6586914062500003E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481828872,200,-68,-1.4941406250000001E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481828882,200,-197,-4.32861328125E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481828892,200,-268,-5.8886718750000006E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481828910,200,-311,-6.833496093750001E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481828920,200,124,2.724609375E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481828936,200,88,1.93359375E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481828959,200,45,9.8876953125E-6,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481828972,200,-280,-6.15234375E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481828994,200,-89,-1.95556640625E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829005,200,117,2.5708007812499998E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829015,200,87,1.91162109375E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829025,200,-365,-8.02001953125E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829039,200,91,1.99951171875E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829063,200,97,2.13134765625E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829073,200,6,1.318359375E-6,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829086,200,-99,-2.1752929687500003E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829102,200,-282,-6.1962890625E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829118,200,-30,-6.591796875E-6,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829134,200,1,2.197265625E-7,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829153,200,101,2.2192382812500002E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829163,200,58,1.2744140625E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829174,200,-353,-7.75634765625E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829187,200,-269,-5.9106445312499996E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829211,200,-121,-2.6586914062500003E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829222,200,124,2.724609375E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829232,200,347,7.62451171875E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829242,200,41,9.008789062499999E-6,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829256,200,131,2.87841796875E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829272,200,859,1.887451171875E-4,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829292,200,168,3.691406250000001E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829304,200,-572,-1.2568359375E-4,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829331,200,281,6.17431640625E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829353,200,-222,-4.8779296875E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829370,200,306,6.723632812500001E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829387,200,-595,-1.307373046875E-4,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829406,200,-188,-4.1308593750000004E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829423,200,219,4.81201171875E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829433,200,-259,-5.69091796875E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829443,200,-346,-7.6025390625E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829456,200,-43,-9.448242187500001E-6,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829475,200,-25,-5.4931640625E-6,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829492,200,-47,-1.0327148437500001E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829502,200,50,1.0986328125E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829512,200,60,1.318359375E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829522,200,-60,-1.318359375E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829537,200,-13,-2.8564453125E-6,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829553,200,-309,-6.78955078125E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829570,200,36,7.91015625E-6,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829588,200,34,7.4707031250000005E-6,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829606,200,-76,-1.669921875E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829624,200,-43,-9.448242187500001E-6,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829640,200,57,1.2524414062500001E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829686,200,73,1.6040039062500002E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829717,200,69,1.51611328125E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829727,200,-289,-6.35009765625E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829748,200,1115,2.449951171875E-4,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829758,200,696,1.529296875E-4,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829768,200,-393,-8.63525390625E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829778,200,-277,-6.0864257812500005E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829788,200,-89,-1.95556640625E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829810,200,-29,-6.3720703125E-6,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829821,200,-107,-2.35107421875E-5,0,0,67,150111,150449,17501,28922,8121,4561,5123,4518,Tag0,unknown
1611481829842,200,-289,-6.35009765625E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481829855,200,29,6.3720703125E-6,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481829872,200,-129,-2.8344726562500002E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481829882,200,-345,-7.58056640625E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481829893,200,-425,-9.33837890625E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481829907,200,368,8.0859375E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481829928,200,-36,-7.91015625E-6,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481829940,200,113,2.48291015625E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481829950,200,247,5.42724609375E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481829960,200,289,6.35009765625E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481829973,200,-513,-1.127197265625E-4,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481829990,200,160,3.515625E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830007,200,738,1.62158203125E-4,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830022,200,313,6.87744140625E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830039,200,85,1.86767578125E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830055,200,-27,-5.9326171875000005E-6,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830071,200,55,1.20849609375E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830089,200,75,1.64794921875E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830110,200,-117,-2.5708007812499998E-5,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
1611481830124,200,-30,-6.591796875E-6,0,0,67,557773,16745681,9858,16756117,7926,7857,6564,15676,Tag0,unknown
