,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
612,1611471559720,0,28,6.15234375e-06,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
613,1611471559739,0,11,2.4169921875e-06,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
614,1611471559756,0,30,6.591796875e-06,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
615,1611471559773,0,-301,-6.613769531250001e-05,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
616,1611471559790,0,82,1.8017578125e-05,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
617,1611471559808,0,48,1.0546875e-05,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
618,1611471559818,0,20,4.39453125e-06,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
619,1611471559828,0,105,2.30712890625e-05,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
620,1611471559838,0,-127,-2.79052734375e-05,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
621,1611471559858,0,-313,-6.87744140625e-05,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
622,1611471559875,0,-292,-6.416015625000001e-05,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
623,1611471559895,0,-85,-1.86767578125e-05,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
624,1611471559909,0,-110,-2.4169921875e-05,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
625,1611471559919,0,97,2.13134765625e-05,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
626,1611471559930,0,25,5.4931640625e-06,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
627,1611471559940,0,-31,-6.8115234375e-06,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
628,1611471559966,0,91,1.99951171875e-05,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
629,1611471559976,0,74,1.6259765625e-05,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
630,1611471559990,0,56,1.23046875e-05,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
631,1611471560007,0,13,2.8564453125e-06,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
632,1611471560026,0,-25,-5.4931640625e-06,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
633,1611471560044,0,122,2.6806640625e-05,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
634,1611471560060,0,-315,-6.92138671875e-05,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
635,1611471560070,0,27,5.932617187500001e-06,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
636,1611471560080,0,116,2.548828125e-05,23,54,39,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
637,1611471560091,0,-315,-6.92138671875e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
638,1611471560111,0,-26,-5.712890625e-06,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
639,1611471560123,0,49,1.07666015625e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
640,1611471560148,0,-62,-1.3623046875e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
641,1611471560158,0,9,1.9775390625e-06,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
642,1611471560182,0,-341,-7.492675781250003e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
643,1611471560193,0,42,9.228515625000003e-06,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
644,1611471560203,0,-54,-1.1865234375e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
645,1611471560213,0,-37,-8.1298828125e-06,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
646,1611471560231,0,41,9.0087890625e-06,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
647,1611471560242,0,-343,-7.53662109375e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
648,1611471560258,0,-321,-7.053222656250001e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
649,1611471560273,0,125,2.74658203125e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
650,1611471560290,0,259,5.69091796875e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
651,1611471560308,0,103,2.26318359375e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
652,1611471560325,0,-73,-1.6040039062500002e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
653,1611471560335,0,-279,-6.13037109375e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
654,1611471560345,0,71,1.56005859375e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
655,1611471560360,0,-24,-5.2734375e-06,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
656,1611471560379,0,10,2.197265625e-06,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
657,1611471560392,0,57,1.25244140625e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
658,1611471560402,0,69,1.51611328125e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
659,1611471560416,0,-111,-2.43896484375e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
660,1611471560426,0,3,6.591796875e-07,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
661,1611471560450,0,-331,-7.272949218750001e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
662,1611471560460,0,-266,-5.8447265625e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
663,1611471560475,0,-346,-7.6025390625e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
664,1611471560485,0,-43,-9.4482421875e-06,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
665,1611471560495,0,-123,-2.70263671875e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
666,1611471560509,0,83,1.82373046875e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
667,1611471560528,0,105,2.30712890625e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
668,1611471560544,0,-21,-4.614257812500002e-06,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
669,1611471560554,0,-35,-7.6904296875e-06,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
670,1611471560565,0,93,2.04345703125e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
671,1611471560577,0,263,5.778808593750001e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
672,1611471560599,0,72,1.58203125e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
673,1611471560612,0,-117,-2.57080078125e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
674,1611471560622,0,48,1.0546875e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
675,1611471560634,0,257,5.64697265625e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
676,1611471560644,0,59,1.29638671875e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
677,1611471560660,0,69,1.51611328125e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
678,1611471560679,0,124,2.724609375e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
679,1611471560695,0,-263,-5.778808593750001e-05,23,54,38,1158153,64363,6657,27728,25012,11606,10561,6389,Tag0,unknown
680,1611471560711,0,-48,-1.0546875e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
681,1611471560725,0,-345,-7.58056640625e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
682,1611471560753,0,104,2.28515625e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
683,1611471560787,0,-293,-6.43798828125e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
684,1611471560798,0,23,5.0537109375e-06,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
685,1611471560808,0,-297,-6.525878906250001e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
686,1611471560818,0,-365,-8.02001953125e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
687,1611471560829,0,55,1.20849609375e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
688,1611471560844,0,292,6.416015625000001e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
689,1611471560860,0,151,3.31787109375e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
690,1611471560878,0,-91,-1.99951171875e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
691,1611471560888,0,-350,-7.6904296875e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
692,1611471560898,0,116,2.548828125e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
693,1611471560920,0,-263,-5.778808593750001e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
694,1611471560942,0,38,8.349609375e-06,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
695,1611471560961,0,66,1.4501953125e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
696,1611471560979,0,-267,-5.86669921875e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
697,1611471560989,0,-37,-8.1298828125e-06,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
698,1611471560999,0,-327,-7.18505859375e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
699,1611471561026,0,-13,-2.8564453125e-06,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
700,1611471561043,0,61,1.34033203125e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
701,1611471561053,0,103,2.26318359375e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
702,1611471561065,0,-75,-1.64794921875e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
703,1611471561076,0,-107,-2.35107421875e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
704,1611471561099,0,-123,-2.70263671875e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
705,1611471561110,0,-298,-6.5478515625e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
706,1611471561128,0,227,4.98779296875e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
707,1611471561144,0,-298,-6.5478515625e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
708,1611471561159,0,-149,-3.27392578125e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
709,1611471561178,0,12,2.63671875e-06,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
710,1611471561192,0,81,1.77978515625e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
711,1611471561215,0,35,7.6904296875e-06,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
712,1611471561228,0,-313,-6.87744140625e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
713,1611471561248,0,-269,-5.91064453125e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
714,1611471561262,0,-314,-6.8994140625e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
715,1611471561272,0,71,1.56005859375e-05,38,54,42,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
716,1611471561284,0,330,7.2509765625e-05,38,54,52,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
717,1611471561295,0,-103,-2.26318359375e-05,38,54,52,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
718,1611471561318,0,37,8.1298828125e-06,38,54,52,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
719,1611471561328,0,-74,-1.6259765625e-05,38,54,52,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
720,1611471561338,0,97,2.13134765625e-05,38,54,52,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
721,1611471561348,0,-273,-5.9985351562500014e-05,38,54,52,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
722,1611471561362,0,-161,-3.53759765625e-05,38,54,52,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
723,1611471561376,0,-343,-7.53662109375e-05,38,54,52,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
724,1611471561393,0,29,6.3720703125e-06,38,54,52,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
725,1611471561409,0,66,1.4501953125e-05,38,54,52,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
726,1611471561429,0,61,1.34033203125e-05,38,54,52,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
727,1611471561447,0,-112,-2.4609375e-05,38,54,52,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
728,1611471561459,0,-267,-5.86669921875e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
729,1611471561469,0,77,1.69189453125e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
730,1611471561482,0,-118,-2.5927734375e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
731,1611471561495,0,11,2.4169921875e-06,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
732,1611471561518,0,55,1.20849609375e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
733,1611471561530,0,118,2.5927734375e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
734,1611471561540,0,54,1.1865234375e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
735,1611471561550,0,104,2.28515625e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
736,1611471561563,0,59,1.29638671875e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
737,1611471561588,0,-265,-5.82275390625e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
738,1611471561598,0,40,8.7890625e-06,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
739,1611471561613,0,-293,-6.43798828125e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
740,1611471561626,0,-356,-7.822265625e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
741,1611471561643,0,23,5.0537109375e-06,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
742,1611471561661,0,-53,-1.1645507812500003e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
743,1611471561678,0,107,2.35107421875e-05,38,54,38,145602,30572,6042,4412,3380,7393,1455,697,Tag0,unknown
744,1611471561703,0,89,1.95556640625e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
745,1611471561715,0,-71,-1.56005859375e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
746,1611471561730,0,9,1.9775390625e-06,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
747,1611471561747,0,56,1.23046875e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
748,1611471561764,0,87,1.91162109375e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
749,1611471561780,0,57,1.25244140625e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
750,1611471561799,0,58,1.2744140625e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
751,1611471561814,0,115,2.52685546875e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
752,1611471561824,0,-43,-9.4482421875e-06,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
753,1611471561835,0,117,2.57080078125e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
754,1611471561848,0,87,1.91162109375e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
755,1611471561867,0,27,5.932617187500001e-06,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
756,1611471561878,0,65,1.42822265625e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
757,1611471561894,0,67,1.4721679687500003e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
758,1611471561949,0,-292,-6.416015625000001e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
759,1611471561975,0,-106,-2.3291015625000006e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
760,1611471561985,0,-15,-3.2958984375e-06,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
761,1611471562017,0,-103,-2.26318359375e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
762,1611471562029,0,262,5.7568359375e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
763,1611471562084,0,-259,-5.69091796875e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
764,1611471562096,0,17,3.7353515625e-06,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
765,1611471562152,0,-280,-6.15234375e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
766,1611471562163,0,-89,-1.95556640625e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
767,1611471562219,0,101,2.21923828125e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
768,1611471562233,0,-327,-7.18505859375e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
769,1611471562287,0,9,1.9775390625e-06,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
770,1611471562297,0,-87,-1.91162109375e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
771,1611471562356,0,27,5.932617187500001e-06,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
772,1611471562370,0,-260,-5.712890625e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
773,1611471562380,0,85,1.86767578125e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
774,1611471562422,0,-123,-2.70263671875e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
775,1611471562432,0,-44,-9.66796875e-06,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
776,1611471562465,0,22,4.833984375e-06,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
777,1611471562481,0,106,2.3291015625000006e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
778,1611471562491,0,89,1.95556640625e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
779,1611471562501,0,-5,-1.0986328125e-06,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
780,1611471562512,0,-83,-1.82373046875e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
781,1611471562522,0,57,1.25244140625e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
782,1611471562532,0,263,5.778808593750001e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
783,1611471562548,0,-269,-5.91064453125e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
784,1611471562562,0,-80,-1.7578125e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
785,1611471562583,0,17,3.7353515625e-06,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
786,1611471562595,0,51,1.12060546875e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
787,1611471562622,0,37,8.1298828125e-06,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
788,1611471562638,0,67,1.4721679687500003e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
789,1611471562648,0,-121,-2.6586914062500006e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
790,1611471562659,0,-128,-2.8125e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
791,1611471562669,0,55,1.20849609375e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
792,1611471562683,0,85,1.86767578125e-05,41,40,38,16757878,16765458,16749482,3851,24185,4967,5168,3214,Tag0,unknown
793,1611471562707,0,-48,-1.0546875e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
794,1611471562731,0,75,1.64794921875e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
795,1611471562745,0,-47,-1.03271484375e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
796,1611471562765,0,-267,-5.86669921875e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
797,1611471562779,0,-279,-6.13037109375e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
798,1611471562789,0,-72,-1.58203125e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
799,1611471562805,0,100,2.197265625e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
800,1611471562815,0,-331,-7.272949218750001e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
801,1611471562838,0,70,1.5380859375e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
802,1611471562849,0,9,1.9775390625e-06,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
803,1611471562859,0,108,2.373046875e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
804,1611471562869,0,125,2.74658203125e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
805,1611471562880,0,-121,-2.6586914062500006e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
806,1611471562897,0,68,1.494140625e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
807,1611471562915,0,-270,-5.9326171875e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
808,1611471562931,0,-311,-6.833496093750001e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
809,1611471562941,0,120,2.63671875e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
810,1611471562962,0,28,6.15234375e-06,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
811,1611471562980,0,-356,-7.822265625e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
812,1611471562999,0,-61,-1.34033203125e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
813,1611471563014,0,19,4.1748046875e-06,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
814,1611471563034,0,-285,-6.26220703125e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
815,1611471563049,0,-267,-5.86669921875e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
816,1611471563059,0,-124,-2.724609375e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
817,1611471563070,0,81,1.77978515625e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
818,1611471563082,0,18,3.955078125e-06,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
819,1611471563103,0,9,1.9775390625e-06,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
820,1611471563116,0,-35,-7.6904296875e-06,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
821,1611471563131,0,-105,-2.30712890625e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
822,1611471563141,0,-116,-2.548828125e-05,43,50,38,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
823,1611471563163,0,-76,-1.669921875e-05,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
824,1611471563179,0,38,8.349609375e-06,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
825,1611471563206,0,103,2.26318359375e-05,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
826,1611471563216,0,3,6.591796875e-07,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
827,1611471563226,0,7,1.5380859375e-06,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
828,1611471563236,0,118,2.5927734375e-05,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
829,1611471563251,0,90,1.9775390625e-05,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
830,1611471563266,0,-330,-7.2509765625e-05,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
831,1611471563283,0,-57,-1.25244140625e-05,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
832,1611471563299,0,-71,-1.56005859375e-05,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
833,1611471563317,0,-116,-2.548828125e-05,43,50,40,106509,28507,15090,11888,8501,5462,1913,1048,Tag0,unknown
