timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201897308,200,-103,-2.26318359375E-5,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897325,200,-100,-2.197265625E-5,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897344,200,329,7.229003906250001E-5,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897358,200,350,7.6904296875E-5,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897383,200,349,7.668457031250001E-5,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897393,200,-19,-4.1748046875E-6,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897416,200,331,7.272949218750001E-5,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897426,200,280,6.15234375E-5,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897455,200,-379,-8.32763671875E-5,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897492,200,-1037,-2.278564453125E-4,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897508,200,-1069,-2.3488769531250002E-4,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897529,200,-1601,-3.517822265625E-4,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897544,200,-1627,-3.574951171875E-4,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897567,200,-1635,-3.592529296875E-4,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897579,200,-1445,-3.175048828125E-4,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897589,200,-1413,-3.104736328125E-4,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897603,200,-1237,-2.718017578125E-4,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897613,200,-897,-1.970947265625E-4,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897627,200,-637,-1.399658203125E-4,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897651,200,-279,-6.13037109375E-5,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897661,200,5,1.0986328125E-6,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897686,200,-37,-8.1298828125E-6,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897696,200,203,4.460449218750001E-5,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897711,200,-74,-1.6259765625E-5,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897729,200,-39,-8.5693359375E-6,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897744,200,313,6.87744140625E-5,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897765,200,294,6.4599609375E-5,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897778,200,531,1.1667480468750001E-4,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897801,200,221,4.85595703125E-5,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897813,200,547,1.201904296875E-4,0,0,56,577028,16769917,5443,25059,10578,10026,1168,655,Tag0,unknown
1610201897836,200,586,1.28759765625E-4,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201897848,200,551,1.210693359375E-4,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201897869,200,436,9.580078125E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201897879,200,480,1.0546875E-4,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201897889,200,477,1.048095703125E-4,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201897899,200,645,1.417236328125E-4,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201897912,200,660,1.4501953125E-4,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201897927,200,853,1.874267578125E-4,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201897944,200,482,1.05908203125E-4,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201897962,200,438,9.6240234375E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201897985,200,-137,-3.0102539062499998E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201897995,200,-142,-3.1201171875E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898019,200,-313,-6.87744140625E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898029,200,-291,-6.39404296875E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898061,200,-247,-5.42724609375E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898078,200,-521,-1.1447753906250001E-4,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898097,200,-521,-1.1447753906250001E-4,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898112,200,-344,-7.558593750000001E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898129,200,355,7.80029296875E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898145,200,380,8.349609375E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898169,200,597,1.3117675781250003E-4,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898183,200,581,1.276611328125E-4,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898193,200,349,7.668457031250001E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898203,200,-56,-1.23046875E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898215,200,91,1.99951171875E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898229,200,-618,-1.35791015625E-4,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898249,200,-822,-1.80615234375E-4,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898261,200,-441,-9.689941406250001E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898283,200,-231,-5.07568359375E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898298,200,-378,-8.3056640625E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898325,200,-340,-7.470703125E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898345,200,-359,-7.88818359375E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898362,200,67,1.4721679687500002E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898378,200,-23,-5.0537109375E-6,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898395,200,263,5.7788085937500005E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898411,200,279,6.13037109375E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898429,200,-90,-1.9775390625E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898446,200,-39,-8.5693359375E-6,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898474,200,-127,-2.79052734375E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898494,200,-126,-2.7685546875E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898520,200,-32,-7.03125E-6,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898530,200,-108,-2.3730468750000002E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898544,200,-125,-2.74658203125E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898561,200,369,8.10791015625E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898578,200,-29,-6.3720703125E-6,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898595,200,-125,-2.74658203125E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898617,200,23,5.0537109375E-6,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898628,200,-282,-6.1962890625E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898644,200,-267,-5.86669921875E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898661,200,-127,-2.79052734375E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898692,200,68,1.4941406250000001E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898711,200,82,1.8017578124999998E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898727,200,39,8.5693359375E-6,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898744,200,-38,-8.349609375E-6,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898767,200,-122,-2.6806640625E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898779,200,-298,-6.5478515625E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898794,200,-312,-6.85546875E-5,0,0,56,1153964,70810,14230,16763970,23481,16969,8604,8671,Tag0,unknown
1610201898813,200,-291,-6.39404296875E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201898829,200,-292,-6.416015625000001E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201898849,200,-137,-3.0102539062499998E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201898861,200,-200,-4.39453125E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201898883,200,-339,-7.448730468750001E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201898895,200,-163,-3.5815429687500006E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201898905,200,-151,-3.31787109375E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201898918,200,-379,-8.32763671875E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201898928,200,-326,-7.163085937500001E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201898952,200,17,3.7353515625000003E-6,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201898962,200,29,6.3720703125E-6,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201898978,200,-35,-7.6904296875E-6,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201898995,200,260,5.712890625E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899011,200,-11,-2.4169921875E-6,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899029,200,97,2.13134765625E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899044,200,112,2.4609375E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899054,200,281,6.17431640625E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899075,200,-29,-6.3720703125E-6,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899094,200,-43,-9.448242187500001E-6,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899104,200,-309,-6.78955078125E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899114,200,-258,-5.6689453125000004E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899127,200,-267,-5.86669921875E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899145,200,-331,-7.272949218750001E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899161,200,77,1.69189453125E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899182,200,117,2.5708007812499998E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899196,200,-37,-8.1298828125E-6,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899206,200,-123,-2.70263671875E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899223,200,-126,-2.7685546875E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899244,200,17,3.7353515625000003E-6,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899261,200,46,1.0107421875E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899287,200,41,9.008789062499999E-6,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899297,200,89,1.95556640625E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899320,200,36,7.91015625E-6,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899330,200,106,2.3291015625000003E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899344,200,-265,-5.82275390625E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899362,200,56,1.23046875E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899377,200,60,1.318359375E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899397,200,24,5.2734375E-6,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899414,200,11,2.4169921875E-6,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899424,200,117,2.5708007812499998E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899445,200,61,1.34033203125E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899461,200,69,1.51611328125E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899483,200,81,1.77978515625E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899495,200,42,9.228515625000002E-6,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899511,200,-55,-1.20849609375E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899545,200,-9,-1.9775390625E-6,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899561,200,-9,-1.9775390625E-6,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899571,200,108,2.3730468750000002E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899592,200,-127,-2.79052734375E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899611,200,121,2.6586914062500003E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899621,200,89,1.95556640625E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899637,200,81,1.77978515625E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899647,200,55,1.20849609375E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899661,200,101,2.2192382812500002E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899678,200,-262,-5.7568359375E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899700,200,99,2.1752929687500003E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899711,200,59,1.29638671875E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899742,200,-263,-5.7788085937500005E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899762,200,39,8.5693359375E-6,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899772,200,-346,-7.6025390625E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899782,200,-124,-2.724609375E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899795,200,121,2.6586914062500003E-5,0,0,56,798023,16248,21052,15505,17975,9424,3963,2508,Tag0,unknown
1610201899816,200,87,1.91162109375E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201899827,200,-95,-2.08740234375E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201899853,200,-5,-1.0986328125E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201899863,200,-57,-1.2524414062500001E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201899878,200,22,4.833984375E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201899894,200,41,9.008789062499999E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201899912,200,105,2.30712890625E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201899941,200,115,2.52685546875E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201899961,200,81,1.77978515625E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201899997,200,25,5.4931640625E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900011,200,3,6.591796875E-7,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900042,200,32,7.03125E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900061,200,-273,-5.998535156250001E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900086,200,61,1.34033203125E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900096,200,37,8.1298828125E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900119,200,101,2.2192382812500002E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900129,200,80,1.7578125E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900145,200,35,7.6904296875E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900161,200,36,7.91015625E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900192,200,17,3.7353515625000003E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900212,200,7,1.5380859375E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900222,200,55,1.20849609375E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900233,200,29,6.3720703125E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900244,200,90,1.9775390625E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900274,200,22,4.833984375E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900307,200,51,1.1206054687499999E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900317,200,39,8.5693359375E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900328,200,-265,-5.82275390625E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900349,200,101,2.2192382812500002E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900362,200,-109,-2.39501953125E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900378,200,-269,-5.9106445312499996E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900408,200,2,4.39453125E-7,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900418,200,22,4.833984375E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900428,200,87,1.91162109375E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900446,200,96,2.109375E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900461,200,-119,-2.6147460937500004E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900479,200,116,2.548828125E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900495,200,-71,-1.56005859375E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900525,200,19,4.1748046875E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900544,200,20,4.39453125E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900554,200,75,1.64794921875E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900567,200,60,1.318359375E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900578,200,-262,-5.7568359375E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900601,200,87,1.91162109375E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900611,200,65,1.42822265625E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900621,200,22,4.833984375E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900646,200,39,8.5693359375E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900662,200,-258,-5.6689453125000004E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900681,200,45,9.8876953125E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900695,200,97,2.13134765625E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900705,200,97,2.13134765625E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900718,200,59,1.29638671875E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900728,200,94,2.0654296875000002E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900752,200,60,1.318359375E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900762,200,68,1.4941406250000001E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900772,200,91,1.99951171875E-5,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
1610201900796,200,6,1.318359375E-6,0,0,56,1292604,413413,16747759,21187,16750194,16746837,16763928,16771996,Tag0,unknown
