timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887713547,51,-2048,-4.5E-4,0,0,0,193501,174264,30933,7067,16758569,192967,210885,30477,Tag0,unknown
1610887713576,51,1637,3.596923828125E-4,0,0,0,193501,174264,30933,7067,16758569,192967,210885,30477,Tag0,unknown
1610887713586,51,1791,3.935302734375E-4,0,0,0,193501,174264,30933,7067,16758569,192967,210885,30477,Tag0,unknown
1610887713600,51,-2048,-4.5E-4,0,0,0,193501,174264,30933,7067,16758569,192967,210885,30477,Tag0,unknown
1610887713621,51,1791,3.935302734375E-4,0,0,0,193501,174264,30933,7067,16758569,192967,210885,30477,Tag0,unknown
1610887713632,51,-1402,-3.08056640625E-4,0,0,0,193501,174264,30933,7067,16758569,192967,210885,30477,Tag0,unknown
1610887713656,51,-2048,-4.5E-4,0,0,0,193501,174264,30933,7067,16758569,192967,210885,30477,Tag0,unknown
1610887713667,51,-2048,-4.5E-4,0,0,0,193501,174264,30933,7067,16758569,192967,210885,30477,Tag0,unknown
1610887713677,51,-2048,-4.5E-4,0,0,0,193501,174264,30933,7067,16758569,192967,210885,30477,Tag0,unknown
1610887713687,51,1791,3.935302734375E-4,0,0,0,193501,174264,30933,7067,16758569,192967,210885,30477,Tag0,unknown
1610887713702,51,-2048,-4.5E-4,0,0,0,193501,174264,30933,7067,16758569,192967,210885,30477,Tag0,unknown
1610887713717,51,-2048,-4.5E-4,0,0,0,193501,174264,30933,7067,16758569,192967,210885,30477,Tag0,unknown
1610887713735,51,1791,3.935302734375E-4,0,0,0,193501,174264,30933,7067,16758569,192967,210885,30477,Tag0,unknown
1610887713750,51,1791,3.935302734375E-4,0,0,0,193501,174264,30933,7067,16758569,192967,210885,30477,Tag0,unknown
1610887713767,51,1791,3.935302734375E-4,0,0,0,193501,174264,30933,7067,16758569,192967,210885,30477,Tag0,unknown
1610887713780,51,1791,3.935302734375E-4,0,0,0,193501,174264,30933,7067,16758569,192967,210885,30477,Tag0,unknown
1610887713810,51,1045,2.296142578125E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887713820,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887713844,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887713866,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887713883,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887713899,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887713916,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887713934,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887713944,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887713967,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887713987,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714000,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714010,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714032,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714059,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714069,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714087,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714102,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714118,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714135,51,-1457,-3.201416015625E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714152,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714162,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714172,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714185,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714206,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714219,51,-1538,-3.37939453125E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714229,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714239,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714255,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714269,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714279,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714289,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714302,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714319,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714337,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714352,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714369,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714383,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714403,51,-921,-2.023681640625E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714417,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714440,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714451,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714475,51,-1907,-4.190185546875E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714488,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714498,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714512,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714522,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714536,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714553,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714569,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714579,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714601,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714621,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714635,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714645,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714658,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714668,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714691,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714701,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714717,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714737,51,-1937,-4.2561035156249996E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714752,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714770,51,1791,3.935302734375E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714786,51,-2048,-4.5E-4,0,0,0,649238,611073,16768816,23768,76941,168192,211749,26797,Tag0,unknown
1610887714796,51,343,7.53662109375E-5,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887714816,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887714826,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887714849,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887714871,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887714883,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887714905,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887714919,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887714929,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887714943,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887714953,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887714976,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887714986,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715002,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715018,51,866,1.90283203125E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715033,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715052,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715069,51,-121,-2.6586914062500003E-5,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715079,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715094,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715104,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715122,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715136,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715146,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715161,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715171,51,-37,-8.1298828125E-6,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715195,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715205,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715219,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715236,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715251,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715269,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715286,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715296,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715309,51,555,1.219482421875E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715319,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715337,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715350,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715367,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715384,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715405,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715418,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715483,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715507,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715517,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715527,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715553,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715563,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715575,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715607,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715617,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715653,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715670,51,-1479,-3.2497558593750004E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715699,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715719,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715750,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715770,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715792,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715805,51,-840,-1.845703125E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715839,51,1791,3.935302734375E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715886,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715904,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715914,51,-2048,-4.5E-4,0,0,0,447944,94167,16755429,13463,16747938,267805,329908,46469,Tag0,unknown
1610887715960,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887715970,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887715985,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887715995,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716025,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716035,51,-1357,-2.981689453125E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716070,51,-2048,-4.5E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716086,51,-2048,-4.5E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716116,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716136,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716172,51,-2048,-4.5E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716186,51,-2048,-4.5E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716217,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716237,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716263,51,-2048,-4.5E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716273,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716288,51,1408,3.09375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716313,51,-2132,-4.6845703125E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716323,51,1819,3.9968261718750005E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716358,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716379,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716389,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716399,51,-459,-1.008544921875E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716410,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716420,51,716,1.5732421875E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716430,51,-2048,-4.5E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716456,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716469,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716479,51,-2048,-4.5E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716497,51,1481,3.2541503906250005E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716520,51,-2048,-4.5E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716540,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716558,51,-1078,-2.3686523437500002E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716568,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716612,51,-2048,-4.5E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716622,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716632,51,-2048,-4.5E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716644,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716654,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716664,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716674,51,-2048,-4.5E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716705,51,-2048,-4.5E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716721,51,-2048,-4.5E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716731,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716741,51,923,2.028076171875E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716751,51,1791,3.935302734375E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716761,51,-2048,-4.5E-4,0,0,0,147899,96196,10044,7985,11601,96418,16764645,19360,Tag0,unknown
1610887716771,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887716789,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887716802,51,-502,-1.1030273437500001E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887716820,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887716836,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887716856,51,-2048,-4.5E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887716872,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887716889,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887716906,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887716916,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887716926,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887716939,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887716955,51,-2048,-4.5E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887716970,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887716986,51,-2048,-4.5E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717003,51,-2048,-4.5E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717021,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717031,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717041,51,-189,-4.15283203125E-5,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717057,51,-2048,-4.5E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717078,51,-2048,-4.5E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717090,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717100,51,-1691,-3.715576171875E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717114,51,-2048,-4.5E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717124,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717139,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717187,51,1791,3.935302734375E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717208,51,917,2.014892578125E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717218,51,-1497,-3.289306640625E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717263,51,-1313,-2.885009765625E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717273,51,1635,3.592529296875E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717330,51,1491,3.276123046875E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717340,51,629,1.382080078125E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717350,51,-379,-8.32763671875E-5,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717469,51,-1044,-2.2939453125E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717495,51,105,2.30712890625E-5,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
1610887717506,51,-727,-1.5974121093750003E-4,0,0,0,151171,278910,16754431,14658,23166,459232,180523,40340,Tag0,unknown
