,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
651,1611470115672,0,-61,-1.34033203125e-05,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
652,1611470115693,0,97,2.13134765625e-05,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
653,1611470115706,0,40,8.7890625e-06,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
654,1611470115717,0,60,1.318359375e-05,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
655,1611470115742,0,11,2.4169921875e-06,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
656,1611470115754,0,-337,-7.40478515625e-05,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
657,1611470115764,0,36,7.91015625e-06,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
658,1611470115781,0,1,2.197265625e-07,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
659,1611470115803,0,-279,-6.13037109375e-05,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
660,1611470115820,0,-360,-7.91015625e-05,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
661,1611470115837,0,-338,-7.426757812499999e-05,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
662,1611470115847,0,70,1.5380859375e-05,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
663,1611470115857,0,-108,-2.373046875e-05,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
664,1611470115872,0,54,1.1865234375e-05,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
665,1611470115891,0,-262,-5.7568359375e-05,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
666,1611470115906,0,12,2.63671875e-06,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
667,1611470115953,0,-107,-2.35107421875e-05,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
668,1611470115969,0,2,4.39453125e-07,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
669,1611470116003,0,83,1.82373046875e-05,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
670,1611470116022,0,49,1.07666015625e-05,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
671,1611470116032,0,-273,-5.9985351562500014e-05,0,0,0,744928,16758128,11530,16756554,21120,28265,15944,4956,Tag0,unknown
672,1611470116046,0,-73,-1.6040039062500002e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
673,1611470116062,0,56,1.23046875e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
674,1611470116072,0,306,6.723632812500001e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
675,1611470116086,0,281,6.17431640625e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
676,1611470116120,0,-39,-8.5693359375e-06,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
677,1611470116138,0,258,5.6689453125e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
678,1611470116148,0,6,1.318359375e-06,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
679,1611470116161,0,76,1.669921875e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
680,1611470116171,0,42,9.228515625000003e-06,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
681,1611470116192,0,51,1.12060546875e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
682,1611470116204,0,-96,-2.109375e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
683,1611470116220,0,33,7.2509765625e-06,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
684,1611470116247,0,-172,-3.779296875000001e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
685,1611470116257,0,-43,-9.4482421875e-06,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
686,1611470116270,0,73,1.6040039062500002e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
687,1611470116309,0,87,1.91162109375e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
688,1611470116326,0,18,3.955078125e-06,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
689,1611470116336,0,62,1.3623046875e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
690,1611470116346,0,22,4.833984375e-06,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
691,1611470116366,0,39,8.5693359375e-06,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
692,1611470116376,0,67,1.4721679687500003e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
693,1611470116389,0,99,2.1752929687500006e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
694,1611470116399,0,-39,-8.5693359375e-06,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
695,1611470116409,0,-221,-4.85595703125e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
696,1611470116421,0,6,1.318359375e-06,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
697,1611470116444,0,-221,-4.85595703125e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
698,1611470116454,0,-531,-0.0001166748046875,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
699,1611470116470,0,-83,-1.82373046875e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
700,1611470116487,0,106,2.3291015625000006e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
701,1611470116505,0,-243,-5.33935546875e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
702,1611470116528,0,-79,-1.7358398437500006e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
703,1611470116538,0,3,6.591796875e-07,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
704,1611470116562,0,283,6.218261718750001e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
705,1611470116572,0,27,5.932617187500001e-06,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
706,1611470116598,0,-103,-2.26318359375e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
707,1611470116632,0,317,6.96533203125e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
708,1611470116655,0,-195,-4.28466796875e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
709,1611470116674,0,-110,-2.4169921875e-05,0,0,0,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
710,1611470116690,0,19,4.1748046875e-06,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
711,1611470116708,0,-96,-2.109375e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
712,1611470116724,0,-299,-6.56982421875e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
713,1611470116745,0,172,3.779296875000001e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
714,1611470116757,0,-63,-1.38427734375e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
715,1611470116778,0,42,9.228515625000003e-06,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
716,1611470116791,0,123,2.70263671875e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
717,1611470116801,0,-169,-3.71337890625e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
718,1611470116811,0,-71,-1.56005859375e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
719,1611470116824,0,-145,-3.18603515625e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
720,1611470116840,0,48,1.0546875e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
721,1611470116858,0,119,2.6147460937500007e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
722,1611470116875,0,-115,-2.52685546875e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
723,1611470116927,0,-74,-1.6259765625e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
724,1611470116944,0,293,6.43798828125e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
725,1611470116954,0,341,7.492675781250003e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
726,1611470116995,0,100,2.197265625e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
727,1611470117007,0,-305,-6.70166015625e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
728,1611470117066,0,5,1.0986328125e-06,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
729,1611470117078,0,76,1.669921875e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
730,1611470117088,0,-133,-2.92236328125e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
731,1611470117098,0,-280,-6.15234375e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
732,1611470117132,0,-341,-7.492675781250003e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
733,1611470117142,0,-524,-0.00011513671875,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
734,1611470117199,0,-339,-7.448730468750001e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
735,1611470117211,0,-328,-7.207031249999999e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
736,1611470117221,0,-70,-1.5380859375e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
737,1611470117270,0,27,5.932617187500001e-06,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
738,1611470117293,0,-271,-5.95458984375e-05,0,0,45,1097390,79979,16755310,16748765,16748600,16764242,11828,15888,Tag0,unknown
739,1611470117303,0,-95,-2.08740234375e-05,0,0,45,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
740,1611470117337,0,-88,-1.93359375e-05,0,0,45,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
741,1611470117357,0,73,1.6040039062500002e-05,0,0,45,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
742,1611470117404,0,-547,-0.0001201904296875,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
743,1611470117424,0,-197,-4.32861328125e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
744,1611470117434,0,337,7.40478515625e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
745,1611470117447,0,304,6.6796875e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
746,1611470117458,0,-87,-1.91162109375e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
747,1611470117468,0,-273,-5.9985351562500014e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
748,1611470117478,0,-121,-2.6586914062500006e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
749,1611470117488,0,64,1.40625e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
750,1611470117498,0,68,1.494140625e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
751,1611470117508,0,-36,-7.91015625e-06,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
752,1611470117533,0,307,6.74560546875e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
753,1611470117568,0,-161,-3.53759765625e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
754,1611470117604,0,340,7.470703125e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
755,1611470117627,0,-26,-5.712890625e-06,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
756,1611470117637,0,-317,-6.96533203125e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
757,1611470117651,0,73,1.6040039062500002e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
758,1611470117675,0,-310,-6.8115234375e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
759,1611470117690,0,-181,-3.97705078125e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
760,1611470117700,0,-315,-6.92138671875e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
761,1611470117713,0,-176,-3.8671875e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
762,1611470117724,0,-587,-0.00012897949218750005,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
763,1611470117747,0,-301,-6.613769531250001e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
764,1611470117758,0,39,8.5693359375e-06,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
765,1611470117768,0,-62,-1.3623046875e-05,0,0,50,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
766,1611470117778,0,-126,-2.7685546875e-05,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
767,1611470117794,0,-120,-2.63671875e-05,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
768,1611470117809,0,-83,-1.82373046875e-05,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
769,1611470117819,0,196,4.306640625e-05,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
770,1611470117839,0,-285,-6.26220703125e-05,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
771,1611470117869,0,363,7.97607421875e-05,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
772,1611470117891,0,-37,-8.1298828125e-06,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
773,1611470117901,0,2,4.39453125e-07,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
774,1611470117911,0,89,1.95556640625e-05,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
775,1611470117921,0,-337,-7.40478515625e-05,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
776,1611470117941,0,-343,-7.53662109375e-05,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
777,1611470117957,0,-222,-4.8779296875e-05,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
778,1611470117967,0,-367,-8.063964843750001e-05,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
779,1611470117981,0,-162,-3.5595703125e-05,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
780,1611470117991,0,-610,-0.000134033203125,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
781,1611470118015,0,-257,-5.64697265625e-05,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
782,1611470118025,0,-107,-2.35107421875e-05,0,0,56,888536,108271,31533,92268,19482,23587,19619,14882,Tag0,unknown
783,1611470118035,0,-300,-6.591796875e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
784,1611470118046,0,-473,-0.0001039306640625,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
785,1611470118059,0,853,0.0001874267578125,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
786,1611470118073,0,-39,-8.5693359375e-06,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
787,1611470118096,0,-54,-1.1865234375e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
788,1611470118106,0,-98,-2.1533203125e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
789,1611470118131,0,-71,-1.56005859375e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
790,1611470118143,0,-8,-1.7578125e-06,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
791,1611470118153,0,-96,-2.109375e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
792,1611470118163,0,-38,-8.349609375e-06,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
793,1611470118175,0,65,1.42822265625e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
794,1611470118201,0,-112,-2.4609375e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
795,1611470118211,0,7,1.5380859375e-06,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
796,1611470118226,0,75,1.64794921875e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
797,1611470118239,0,-116,-2.548828125e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
798,1611470118256,0,-121,-2.6586914062500006e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
799,1611470118273,0,-309,-6.78955078125e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
800,1611470118289,0,-377,-8.28369140625e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
801,1611470118309,0,-266,-5.8447265625e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
802,1611470118325,0,-37,-8.1298828125e-06,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
803,1611470118343,0,393,8.63525390625e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
804,1611470118359,0,211,4.63623046875e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
805,1611470118377,0,229,5.03173828125e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
806,1611470118394,0,370,8.1298828125e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
807,1611470118404,0,-197,-4.32861328125e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
808,1611470118423,0,-147,-3.22998046875e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
809,1611470118443,0,-563,-0.0001237060546875,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
810,1611470118456,0,-247,-5.42724609375e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
811,1611470118490,0,-770,-0.000169189453125,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
812,1611470118513,0,-818,-0.00017973632812500002,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
813,1611470118523,0,-303,-6.65771484375e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
814,1611470118537,0,-171,-3.75732421875e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
815,1611470118558,0,291,6.39404296875e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
816,1611470118575,0,258,5.6689453125e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
817,1611470118592,0,113,2.48291015625e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
818,1611470118609,0,89,1.95556640625e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
819,1611470118619,0,-263,-5.778808593750001e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
820,1611470118641,0,361,7.93212890625e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
821,1611470118662,0,497,0.0001092041015625,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
822,1611470118675,0,470,0.000103271484375,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
823,1611470118685,0,348,7.646484375e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
824,1611470118701,0,340,7.470703125e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
825,1611470118738,0,-15,-3.2958984375e-06,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
826,1611470118758,0,-22,-4.833984375e-06,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
827,1611470118768,0,-92,-2.021484375e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
828,1611470118779,0,-121,-2.6586914062500006e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
829,1611470118793,0,115,2.52685546875e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
830,1611470118808,0,99,2.1752929687500006e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
831,1611470118825,0,91,1.99951171875e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
832,1611470118850,0,86,1.8896484375000006e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
833,1611470118860,0,67,1.4721679687500003e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
834,1611470118889,0,-411,-9.03076171875e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
835,1611470118913,0,-483,-0.0001061279296875,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
836,1611470118923,0,-1457,-0.0003201416015625,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
837,1611470118937,0,-1415,-0.0003109130859375,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
838,1611470118947,0,-21,-4.614257812500002e-06,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
839,1611470118957,0,417,9.16259765625e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
840,1611470118968,0,-285,-6.26220703125e-05,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
841,1611470118978,0,-1079,-0.0002370849609375,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
842,1611470119002,0,-941,-0.0002067626953125,30,30,56,36402,16770295,1582,5034,12094,4019,2215,825,Tag0,unknown
843,1611470119027,0,-2048,-0.00045,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
844,1611470119047,0,-1562,-0.000343212890625,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
845,1611470119058,0,-729,-0.0001601806640625,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
846,1611470119068,0,-1280,-0.00028125,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
847,1611470119085,0,-267,-5.86669921875e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
848,1611470119107,0,-11,-2.4169921875e-06,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
849,1611470119127,0,64,1.40625e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
850,1611470119145,0,-1353,-0.0002972900390625,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
851,1611470119161,0,-1351,-0.0002968505859375,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
852,1611470119171,0,379,8.32763671875e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
853,1611470119183,0,384,8.4375e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
854,1611470119193,0,531,0.0001166748046875,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
855,1611470119216,0,-37,-8.1298828125e-06,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
856,1611470119226,0,332,7.294921875e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
857,1611470119253,0,1791,0.0003935302734375,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
858,1611470119277,0,1607,0.0003531005859375,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
859,1611470119296,0,1369,0.00030080566406250005,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
860,1611470119311,0,145,3.18603515625e-05,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
861,1611470119321,0,-1351,-0.0002968505859375,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
862,1611470119337,0,-1321,-0.0002902587890625,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
863,1611470119347,0,-1665,-0.0003658447265625,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
864,1611470119360,0,-1447,-0.0003179443359375,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
865,1611470119379,0,-713,-0.0001566650390625,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
866,1611470119393,0,-557,-0.0001223876953125,40,43,56,1941139,88228,16771287,28575,22481,16748679,1915,7100,Tag0,unknown
