timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372903314,51,-1732,-3.8056640625E-4,0,0,89,838599,95942,44477,110983,36057,230763,275433,97342,Tag0,unknown
1610372903343,51,1791,3.935302734375E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903377,51,-2048,-4.5E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903413,51,1529,3.359619140625E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903447,51,907,1.992919921875E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903465,51,1123,2.4675292968750004E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903483,51,1791,3.935302734375E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903498,51,1791,3.935302734375E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903517,51,401,8.811035156250001E-5,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903532,51,-872,-1.916015625E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903556,51,1791,3.935302734375E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903566,51,-2048,-4.5E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903590,51,1793,3.9396972656250003E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903600,51,-2048,-4.5E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903628,51,1791,3.935302734375E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903662,51,-997,-2.1906738281250002E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903682,51,1306,2.86962890625E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903702,51,-2136,-4.693359375E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903715,51,-1769,-3.886962890625E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903741,51,1791,3.935302734375E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903751,51,1509,3.315673828125E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903777,51,961,2.111572265625E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903813,51,771,1.694091796875E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903832,51,200,4.39453125E-5,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903852,51,679,1.491943359375E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903866,51,888,1.951171875E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903886,51,808,1.7753906250000002E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903899,51,777,1.707275390625E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903922,51,-2048,-4.5E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903932,51,-2048,-4.5E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903956,51,-2045,-4.493408203125E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903966,51,-1963,-4.313232421875E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372903993,51,1860,4.0869140625E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904027,51,-2048,-4.5E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904049,51,-1526,-3.3530273437500004E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904068,51,-2084,-4.5791015625000004E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904083,51,-1757,-3.860595703125E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904102,51,-1649,-3.6232910156250005E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904117,51,-1572,-3.4541015625E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904146,51,1791,3.935302734375E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904167,51,1791,3.935302734375E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904183,51,1321,2.902587890625E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904215,51,981,2.155517578125E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904248,51,1894,4.1616210937500003E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904267,51,-1338,-2.93994140625E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904286,51,-2048,-4.5E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904300,51,-2048,-4.5E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904320,51,1791,3.935302734375E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904334,51,1791,3.935302734375E-4,0,0,89,647447,446413,85673,16762606,128291,138988,16764883,41727,Tag0,unknown
1610372904356,51,1226,2.6938476562500004E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904368,51,449,9.86572265625E-5,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904393,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904406,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904416,51,1791,3.935302734375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904426,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904451,51,-1849,-4.0627441406250003E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904471,51,-1084,-2.3818359375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904481,51,1791,3.935302734375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904509,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904519,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904529,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904583,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904615,51,-1783,-3.917724609375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904625,51,-1722,-3.7836914062499996E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904635,51,-1374,-3.0190429687500004E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904646,51,1791,3.935302734375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904656,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904672,51,1791,3.935302734375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904682,51,998,2.19287109375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904719,51,854,1.8764648437500001E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904737,51,825,1.812744140625E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904776,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904789,51,-1989,-4.3703613281250006E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904799,51,-1731,-3.803466796875E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904811,51,1791,3.935302734375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904853,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904871,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904881,51,1686,3.70458984375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904931,51,1791,3.935302734375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904942,51,1791,3.935302734375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904957,51,1425,3.131103515625E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904975,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372904985,51,1164,2.5576171875E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905003,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905033,51,193,4.2407226562500005E-5,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905053,51,1791,3.935302734375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905072,51,1791,3.935302734375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905091,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905101,51,1762,3.8715820312499997E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905111,51,1433,3.148681640625E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905139,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905156,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905166,51,1791,3.935302734375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905190,51,1791,3.935302734375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905206,51,1791,3.935302734375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905216,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905227,51,1791,3.935302734375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905240,51,1791,3.935302734375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905328,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905340,51,-2048,-4.5E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905350,51,1791,3.935302734375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905366,51,1791,3.935302734375E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905376,51,1813,3.9836425781250004E-4,0,0,89,1054861,256351,197623,16769698,104585,337839,16769185,140183,Tag0,unknown
1610372905391,51,-375,-8.23974609375E-5,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905404,51,-2048,-4.5E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905421,51,-2091,-4.5944824218750003E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905458,51,1791,3.935302734375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905471,51,1791,3.935302734375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905481,51,1791,3.935302734375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905491,51,1791,3.935302734375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905523,51,-2048,-4.5E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905538,51,-2048,-4.5E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905555,51,-2048,-4.5E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905572,51,1791,3.935302734375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905598,51,1791,3.935302734375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905608,51,-2048,-4.5E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905645,51,-599,-1.316162109375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905655,51,1791,3.935302734375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905701,51,-2048,-4.5E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905726,51,-2048,-4.5E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905736,51,-1813,-3.9836425781250004E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905746,51,1791,3.935302734375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905760,51,1791,3.935302734375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905770,51,1850,4.06494140625E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905781,51,-1989,-4.3703613281250006E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905812,51,1479,3.2497558593750004E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905822,51,-2048,-4.5E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905864,51,-2048,-4.5E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905875,51,27,5.9326171875000005E-6,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905885,51,1791,3.935302734375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905895,51,1791,3.935302734375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905906,51,1791,3.935302734375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905933,51,-2048,-4.5E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905943,51,-2048,-4.5E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905956,51,-2048,-4.5E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905974,51,-1249,-2.744384765625E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372905991,51,-1025,-2.252197265625E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906007,51,-1043,-2.2917480468750002E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906024,51,-753,-1.6545410156250002E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906034,51,1791,3.935302734375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906045,51,1699,3.7331542968750003E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906057,51,1865,4.097900390625E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906080,51,-2048,-4.5E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906093,51,-2048,-4.5E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906107,51,-1864,-4.0957031250000005E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906125,51,-1301,-2.858642578125E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906152,51,-665,-1.461181640625E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906162,51,-795,-1.746826171875E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906175,51,726,1.59521484375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906193,51,-839,-1.843505859375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906207,51,-813,-1.786376953125E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906227,51,-587,-1.2897949218750003E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906241,51,-573,-1.259033203125E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906265,51,-487,-1.070068359375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906276,51,-466,-1.0239257812500001E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906299,51,1791,3.935302734375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906311,51,1791,3.935302734375E-4,0,0,89,154226,115194,14750,16775790,16769293,70787,16761792,16750259,Tag0,unknown
1610372906323,51,1748,3.8408203125000004E-4,0,0,89,820694,287914,367005,114819,147199,118963,198948,171504,Tag0,unknown
1610372906334,51,1681,3.6936035156250003E-4,0,0,89,820694,287914,367005,114819,147199,118963,198948,171504,Tag0,unknown
1610372906345,51,1867,4.102294921875E-4,0,0,89,820694,287914,367005,114819,147199,118963,198948,171504,Tag0,unknown
1610372906460,51,968,2.1269531250000002E-4,0,0,89,820694,287914,367005,114819,147199,118963,198948,171504,Tag0,unknown
1610372906487,51,921,2.023681640625E-4,0,0,89,820694,287914,367005,114819,147199,118963,198948,171504,Tag0,unknown
1610372906499,51,1026,2.25439453125E-4,0,0,89,820694,287914,367005,114819,147199,118963,198948,171504,Tag0,unknown
