,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
734,1611470374241,0,35,7.6904296875e-06,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
735,1611470374260,0,-62,-1.3623046875e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
736,1611470374274,0,-117,-2.57080078125e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
737,1611470374284,0,103,2.26318359375e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
738,1611470374307,0,97,2.13134765625e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
739,1611470374324,0,-106,-2.3291015625000006e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
740,1611470374334,0,92,2.021484375e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
741,1611470374348,0,26,5.712890625e-06,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
742,1611470374359,0,-125,-2.74658203125e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
743,1611470374382,0,87,1.91162109375e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
744,1611470374392,0,108,2.373046875e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
745,1611470374402,0,43,9.4482421875e-06,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
746,1611470374412,0,121,2.6586914062500006e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
747,1611470374426,0,81,1.77978515625e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
748,1611470374442,0,49,1.07666015625e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
749,1611470374459,0,87,1.91162109375e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
750,1611470374476,0,14,3.076171875e-06,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
751,1611470374486,0,-73,-1.6040039062500002e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
752,1611470374509,0,45,9.8876953125e-06,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
753,1611470374530,0,-77,-1.69189453125e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
754,1611470374546,0,125,2.74658203125e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
755,1611470374556,0,29,6.3720703125e-06,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
756,1611470374566,0,-119,-2.6147460937500007e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
757,1611470374576,0,122,2.6806640625e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
758,1611470374590,0,69,1.51611328125e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
759,1611470374607,0,21,4.614257812500002e-06,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
760,1611470374623,0,75,1.64794921875e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
761,1611470374640,0,-99,-2.1752929687500006e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
762,1611470374658,0,-274,-6.0205078125e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
763,1611470374678,0,61,1.34033203125e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
764,1611470374694,0,113,2.48291015625e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
765,1611470374709,0,-123,-2.70263671875e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
766,1611470374726,0,101,2.21923828125e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
767,1611470374749,0,-125,-2.74658203125e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
768,1611470374760,0,-88,-1.93359375e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
769,1611470374770,0,121,2.6586914062500006e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
770,1611470374780,0,-51,-1.12060546875e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
771,1611470374793,0,-93,-2.04345703125e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
772,1611470374818,0,10,2.197265625e-06,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
773,1611470374828,0,89,1.95556640625e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
774,1611470374843,0,-111,-2.43896484375e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
775,1611470374860,0,35,7.6904296875e-06,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
776,1611470374874,0,-293,-6.43798828125e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
777,1611470374893,0,-68,-1.494140625e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
778,1611470374908,0,-84,-1.8457031250000007e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
779,1611470374931,0,91,1.99951171875e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
780,1611470374942,0,-95,-2.08740234375e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
781,1611470374965,0,-95,-2.08740234375e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
782,1611470374978,0,113,2.48291015625e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
783,1611470374988,0,35,7.6904296875e-06,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
784,1611470374999,0,-61,-1.34033203125e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
785,1611470375010,0,85,1.86767578125e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
786,1611470375026,0,8,1.7578125e-06,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
787,1611470375044,0,54,1.1865234375e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
788,1611470375060,0,52,1.142578125e-05,66,38,39,415798,61212,28593,11991,21259,66846,13445,1643,Tag0,unknown
789,1611470375070,0,84,1.8457031250000007e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
790,1611470375086,0,-93,-2.04345703125e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
791,1611470375109,0,-125,-2.74658203125e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
792,1611470375125,0,82,1.8017578125e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
793,1611470375144,0,3,6.591796875e-07,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
794,1611470375159,0,37,8.1298828125e-06,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
795,1611470375179,0,89,1.95556640625e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
796,1611470375195,0,119,2.6147460937500007e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
797,1611470375205,0,94,2.0654296875e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
798,1611470375216,0,8,1.7578125e-06,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
799,1611470375228,0,93,2.04345703125e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
800,1611470375250,0,119,2.6147460937500007e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
801,1611470375261,0,5,1.0986328125e-06,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
802,1611470375271,0,91,1.99951171875e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
803,1611470375281,0,110,2.4169921875e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
804,1611470375296,0,-118,-2.5927734375e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
805,1611470375310,0,120,2.63671875e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
806,1611470375320,0,102,2.2412109375e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
807,1611470375346,0,17,3.7353515625e-06,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
808,1611470375358,0,85,1.86767578125e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
809,1611470375386,0,107,2.35107421875e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
810,1611470375398,0,50,1.0986328125e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
811,1611470375409,0,115,2.52685546875e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
812,1611470375419,0,120,2.63671875e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
813,1611470375434,0,8,1.7578125e-06,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
814,1611470375444,0,97,2.13134765625e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
815,1611470375462,0,96,2.109375e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
816,1611470375475,0,76,1.669921875e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
817,1611470375492,0,-85,-1.86767578125e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
818,1611470375508,0,-72,-1.58203125e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
819,1611470375533,0,96,2.109375e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
820,1611470375544,0,-80,-1.7578125e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
821,1611470375587,0,103,2.26318359375e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
822,1611470375597,0,104,2.28515625e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
823,1611470375609,0,38,8.349609375e-06,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
824,1611470375624,0,-123,-2.70263671875e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
825,1611470375642,0,43,9.4482421875e-06,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
826,1611470375662,0,-122,-2.6806640625e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
827,1611470375676,0,72,1.58203125e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
828,1611470375694,0,32,7.03125e-06,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
829,1611470375711,0,117,2.57080078125e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
830,1611470375721,0,49,1.07666015625e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
831,1611470375735,0,-292,-6.416015625000001e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
832,1611470375745,0,49,1.07666015625e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
833,1611470375755,0,118,2.5927734375e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
834,1611470375765,0,-120,-2.63671875e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
835,1611470375778,0,22,4.833984375e-06,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
836,1611470375794,0,44,9.66796875e-06,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
837,1611470375812,0,80,1.7578125e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
838,1611470375828,0,11,2.4169921875e-06,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
839,1611470375838,0,115,2.52685546875e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
840,1611470375859,0,52,1.142578125e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
841,1611470375880,0,-107,-2.35107421875e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
842,1611470375893,0,117,2.57080078125e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
843,1611470375920,0,81,1.77978515625e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
844,1611470375930,0,-324,-7.119140625e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
845,1611470375945,0,45,9.8876953125e-06,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
846,1611470375969,0,114,2.5048828125000006e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
847,1611470375979,0,-308,-6.767578125e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
848,1611470376004,0,-313,-6.87744140625e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
849,1611470376014,0,117,2.57080078125e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
850,1611470376028,0,88,1.93359375e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
851,1611470376046,0,-267,-5.86669921875e-05,50,26,39,218688,128347,15605,3835,9072,16524,2909,2270,Tag0,unknown
852,1611470376063,0,-267,-5.86669921875e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
853,1611470376082,0,101,2.21923828125e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
854,1611470376093,0,-103,-2.26318359375e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
855,1611470376117,0,123,2.70263671875e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
856,1611470376127,0,65,1.42822265625e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
857,1611470376143,0,13,2.8564453125e-06,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
858,1611470376167,0,-125,-2.74658203125e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
859,1611470376180,0,-111,-2.43896484375e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
860,1611470376195,0,55,1.20849609375e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
861,1611470376212,0,99,2.1752929687500006e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
862,1611470376239,0,68,1.494140625e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
863,1611470376249,0,109,2.39501953125e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
864,1611470376261,0,55,1.20849609375e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
865,1611470376271,0,121,2.6586914062500006e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
866,1611470376281,0,87,1.91162109375e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
867,1611470376293,0,42,9.228515625000003e-06,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
868,1611470376309,0,-39,-8.5693359375e-06,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
869,1611470376326,0,-93,-2.04345703125e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
870,1611470376353,0,108,2.373046875e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
871,1611470376363,0,123,2.70263671875e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
872,1611470376387,0,55,1.20849609375e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
873,1611470376397,0,87,1.91162109375e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
874,1611470376412,0,96,2.109375e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
875,1611470376429,0,-110,-2.4169921875e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
876,1611470376445,0,90,1.9775390625e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
877,1611470376462,0,57,1.25244140625e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
878,1611470376478,0,-257,-5.64697265625e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
879,1611470376488,0,46,1.0107421875e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
880,1611470376511,0,68,1.494140625e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
881,1611470376530,0,89,1.95556640625e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
882,1611470376545,0,123,2.70263671875e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
883,1611470376555,0,68,1.494140625e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
884,1611470376568,0,89,1.95556640625e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
885,1611470376578,0,-355,-7.80029296875e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
886,1611470376602,0,-273,-5.9985351562500014e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
887,1611470376629,0,24,5.2734375e-06,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
888,1611470376639,0,-258,-5.6689453125e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
889,1611470376649,0,37,8.1298828125e-06,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
890,1611470376675,0,-59,-1.29638671875e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
891,1611470376695,0,-75,-1.64794921875e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
892,1611470376705,0,99,2.1752929687500006e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
893,1611470376720,0,67,1.4721679687500003e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
894,1611470376734,0,121,2.6586914062500006e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
895,1611470376751,0,-120,-2.63671875e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
896,1611470376764,0,-127,-2.79052734375e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
897,1611470376774,0,81,1.77978515625e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
898,1611470376787,0,110,2.4169921875e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
899,1611470376797,0,-293,-6.43798828125e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
900,1611470376811,0,72,1.58203125e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
901,1611470376827,0,75,1.64794921875e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
902,1611470376845,0,7,1.5380859375e-06,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
903,1611470376902,0,65,1.42822265625e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
904,1611470376918,0,49,1.07666015625e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
905,1611470376929,0,112,2.4609375e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
906,1611470376969,0,-61,-1.34033203125e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
907,1611470376983,0,121,2.6586914062500006e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
908,1611470376993,0,-85,-1.86767578125e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
909,1611470377107,0,17,3.7353515625e-06,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
910,1611470377140,0,50,1.0986328125e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
911,1611470377152,0,96,2.109375e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
912,1611470377162,0,108,2.373046875e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
913,1611470377173,0,8,1.7578125e-06,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
914,1611470377183,0,-107,-2.35107421875e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
915,1611470377242,0,71,1.56005859375e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
916,1611470377266,0,-103,-2.26318359375e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
917,1611470377277,0,103,2.26318359375e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
918,1611470377308,0,74,1.6259765625e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
919,1611470377330,0,-324,-7.119140625e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
920,1611470377378,0,42,9.228515625000003e-06,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
921,1611470377399,0,59,1.29638671875e-05,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
922,1611470377410,0,11,2.4169921875e-06,50,20,39,1638185,87634,15636,7775,6116,26745,7049,3530,Tag0,unknown
923,1611470377448,0,-119,-2.6147460937500007e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
924,1611470377458,0,-333,-7.316894531249999e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
925,1611470377476,0,55,1.20849609375e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
926,1611470377486,0,-119,-2.6147460937500007e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
927,1611470377496,0,23,5.0537109375e-06,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
928,1611470377513,0,50,1.0986328125e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
929,1611470377527,0,101,2.21923828125e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
930,1611470377547,0,123,2.70263671875e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
931,1611470377562,0,105,2.30712890625e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
932,1611470377572,0,43,9.4482421875e-06,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
933,1611470377586,0,56,1.23046875e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
934,1611470377596,0,76,1.669921875e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
935,1611470377619,0,90,1.9775390625e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
936,1611470377629,0,88,1.93359375e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
937,1611470377648,0,120,2.63671875e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
938,1611470377666,0,-273,-5.9985351562500014e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
939,1611470377681,0,109,2.39501953125e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
940,1611470377698,0,-79,-1.7358398437500006e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
941,1611470377715,0,83,1.82373046875e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
942,1611470377725,0,114,2.5048828125000006e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
943,1611470377747,0,-117,-2.57080078125e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
944,1611470377767,0,33,7.2509765625e-06,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
945,1611470377779,0,19,4.1748046875e-06,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
946,1611470377805,0,108,2.373046875e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
947,1611470377815,0,-260,-5.712890625e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
948,1611470377839,0,118,2.5927734375e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
949,1611470377849,0,-43,-9.4482421875e-06,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
950,1611470377859,0,73,1.6040039062500002e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
951,1611470377869,0,-106,-2.3291015625000006e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
952,1611470377881,0,82,1.8017578125e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
953,1611470377897,0,-106,-2.3291015625000006e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
954,1611470377914,0,115,2.52685546875e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
955,1611470377931,0,59,1.29638671875e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
956,1611470377941,0,118,2.5927734375e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
957,1611470377951,0,84,1.8457031250000007e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
958,1611470377964,0,69,1.51611328125e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
959,1611470377984,0,-269,-5.91064453125e-05,69,24,39,16748871,10852,1315,226,181,3171,353,204,Tag0,unknown
