timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481053741,200,-294,-6.4599609375E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481053767,200,-125,-2.74658203125E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481053777,200,305,6.70166015625E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481053802,200,33,7.2509765625E-6,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481053812,200,-51,-1.1206054687499999E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481053827,200,-179,-3.93310546875E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481053837,200,-7,-1.5380859375E-6,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481053847,200,69,1.51611328125E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481053859,200,71,1.56005859375E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481053876,200,92,2.021484375E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481053893,200,332,7.294921875E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481053909,200,74,1.6259765625E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481053925,200,-96,-2.109375E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481053943,200,-120,-2.63671875E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481053958,200,-267,-5.86669921875E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481053986,200,13,2.8564453125E-6,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481053996,200,-276,-6.064453125E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054020,200,122,2.6806640625E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054030,200,-25,-5.4931640625E-6,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054044,200,-121,-2.6586914062500003E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054060,200,-157,-3.44970703125E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054076,200,-328,-7.207031249999999E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054093,200,-121,-2.6586914062500003E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054112,200,40,8.7890625E-6,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054122,200,-140,-3.076171875E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054144,200,-307,-6.74560546875E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054164,200,-308,-6.767578125E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054178,200,-151,-3.31787109375E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054188,200,-327,-7.18505859375E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054198,200,16,3.515625E-6,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054211,200,57,1.2524414062500001E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054228,200,-269,-5.9106445312499996E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054245,200,-114,-2.5048828125000003E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054255,200,-285,-6.26220703125E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054265,200,-69,-1.51611328125E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054276,200,73,1.6040039062500002E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054292,200,45,9.8876953125E-6,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054309,200,-309,-6.78955078125E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054326,200,-342,-7.5146484375E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054350,200,85,1.86767578125E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054361,200,8,1.7578125E-6,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054383,200,-286,-6.2841796875E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054395,200,30,6.591796875E-6,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054405,200,53,1.1645507812500002E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054415,200,-29,-6.3720703125E-6,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054428,200,-337,-7.40478515625E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054445,200,-54,-1.1865234375000001E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054462,200,371,8.151855468750001E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054478,200,-73,-1.6040039062500002E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054488,200,-203,-4.460449218750001E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054509,200,299,6.56982421875E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054532,200,-283,-6.218261718750001E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054542,200,-300,-6.591796875E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054569,200,-305,-6.70166015625E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054579,200,73,1.6040039062500002E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054603,200,51,1.1206054687499999E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054613,200,-44,-9.66796875E-6,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054630,200,-261,-5.73486328125E-5,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054645,200,16,3.515625E-6,0,0,67,84091,19073,1437,1650,1440,1238,516,133,Tag0,unknown
1611481054668,200,-290,-6.3720703125E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054688,200,-267,-5.86669921875E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054710,200,113,2.48291015625E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054728,200,-119,-2.6147460937500004E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054743,200,19,4.1748046875E-6,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054762,200,-266,-5.8447265625E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054779,200,-145,-3.18603515625E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054789,200,-332,-7.294921875E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054804,200,76,1.669921875E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054814,200,97,2.13134765625E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054829,200,84,1.8457031250000004E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054846,200,-47,-1.0327148437500001E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054862,200,124,2.724609375E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054872,200,66,1.4501953125E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054882,200,-87,-1.91162109375E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054893,200,-146,-3.2080078125000004E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054923,200,37,8.1298828125E-6,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054943,200,-277,-6.0864257812500005E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054961,200,69,1.51611328125E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054978,200,42,9.228515625000002E-6,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481054997,200,-93,-2.04345703125E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055013,200,-273,-5.998535156250001E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055031,200,-211,-4.63623046875E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055046,200,-290,-6.3720703125E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055056,200,-57,-1.2524414062500001E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055066,200,-105,-2.30712890625E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055079,200,-309,-6.78955078125E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055104,200,-101,-2.2192382812500002E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055114,200,-5,-1.0986328125E-6,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055128,200,-326,-7.163085937500001E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055144,200,96,2.109375E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055161,200,-104,-2.28515625E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055181,200,-269,-5.9106445312499996E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055197,200,51,1.1206054687499999E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055207,200,33,7.2509765625E-6,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055218,200,-274,-6.0205078124999997E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055230,200,97,2.13134765625E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055249,200,-349,-7.668457031250001E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055262,200,39,8.5693359375E-6,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055272,200,34,7.4707031250000005E-6,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055290,200,-137,-3.0102539062499998E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055300,200,10,2.197265625E-6,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055323,200,-123,-2.70263671875E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055333,200,59,1.29638671875E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055346,200,-89,-1.95556640625E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055362,200,183,4.02099609375E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055378,200,294,6.4599609375E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055396,200,-285,-6.26220703125E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055412,200,-373,-8.19580078125E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055439,200,51,1.1206054687499999E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055452,200,-265,-5.82275390625E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055462,200,33,7.2509765625E-6,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055475,200,-77,-1.69189453125E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055485,200,60,1.318359375E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055495,200,-85,-1.86767578125E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055505,200,104,2.28515625E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055528,200,49,1.07666015625E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055545,200,-262,-5.7568359375E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055561,200,-89,-1.95556640625E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055581,200,336,7.382812500000001E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055595,200,76,1.669921875E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055616,200,-313,-6.87744140625E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055632,200,68,1.4941406250000001E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055642,200,-381,-8.371582031250001E-5,0,0,67,1577335,121154,16350,16745234,67169,27180,8204,7178,Tag0,unknown
1611481055666,200,21,4.614257812500001E-6,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055687,200,56,1.23046875E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055697,200,-321,-7.053222656250001E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055728,200,41,9.008789062499999E-6,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055745,200,-379,-8.32763671875E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055766,200,17,3.7353515625000003E-6,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055779,200,3,6.591796875E-7,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055800,200,87,1.91162109375E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055814,200,105,2.30712890625E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055824,200,99,2.1752929687500003E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055835,200,-357,-7.844238281250001E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055848,200,-307,-6.74560546875E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055864,200,16,3.515625E-6,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055882,200,116,2.548828125E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055892,200,90,1.9775390625E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055902,200,8,1.7578125E-6,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055945,200,288,6.328125E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481055962,200,13,2.8564453125E-6,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056087,200,-327,-7.18505859375E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056109,200,-373,-8.19580078125E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056119,200,-117,-2.5708007812499998E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056152,200,306,6.723632812500001E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056165,200,-24,-5.2734375E-6,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056175,200,119,2.6147460937500004E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056243,200,118,2.5927734375E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056265,200,301,6.613769531250001E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056275,200,-347,-7.62451171875E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056316,200,-106,-2.3291015625000003E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056331,200,281,6.17431640625E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056417,200,-276,-6.064453125E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056433,200,75,1.64794921875E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056481,200,-119,-2.6147460937500004E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056499,200,-121,-2.6586914062500003E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056509,200,-294,-6.4599609375E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056522,200,34,7.4707031250000005E-6,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056532,200,91,1.99951171875E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056544,200,259,5.69091796875E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056554,200,263,5.7788085937500005E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056564,200,-300,-6.591796875E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056575,200,-73,-1.6040039062500002E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056585,200,-289,-6.35009765625E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056610,200,121,2.6586914062500003E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056629,200,48,1.0546875E-5,0,0,67,515688,155688,16760314,90695,18016,16750956,13187,7905,Tag0,unknown
1611481056667,200,121,2.6586914062500003E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056677,200,-284,-6.240234375E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056688,200,-165,-3.62548828125E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056698,200,-281,-6.17431640625E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056722,200,-96,-2.109375E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056733,200,-307,-6.74560546875E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056743,200,-353,-7.75634765625E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056754,200,42,9.228515625000002E-6,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056765,200,-31,-6.8115234375E-6,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056780,200,85,1.86767578125E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056802,200,36,7.91015625E-6,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056813,200,-347,-7.62451171875E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056839,200,6,1.318359375E-6,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056853,200,-261,-5.73486328125E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056863,200,-268,-5.8886718750000006E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056873,200,59,1.29638671875E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056883,200,-27,-5.9326171875000005E-6,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056900,200,-264,-5.80078125E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056917,200,67,1.4721679687500002E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056942,200,99,2.1752929687500003E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056964,200,-268,-5.8886718750000006E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056980,200,353,7.75634765625E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481056998,200,36,7.91015625E-6,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057019,200,-365,-8.02001953125E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057033,200,-127,-2.79052734375E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057043,200,25,5.4931640625E-6,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057055,200,-187,-4.10888671875E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057065,200,84,1.8457031250000004E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057088,200,-25,-5.4931640625E-6,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057098,200,343,7.53662109375E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057108,200,116,2.548828125E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057127,200,85,1.86767578125E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057137,200,-119,-2.6147460937500004E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057148,200,-93,-2.04345703125E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057166,200,86,1.8896484375000003E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057185,200,109,2.39501953125E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057198,200,87,1.91162109375E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057214,200,-267,-5.86669921875E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057232,200,-70,-1.5380859375E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057248,200,-90,-1.9775390625E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057272,200,-284,-6.240234375E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057283,200,-63,-1.38427734375E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057293,200,0,0.0,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057306,200,60,1.318359375E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057318,200,-263,-5.7788085937500005E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057328,200,-212,-4.6582031250000006E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057338,200,-262,-5.7568359375E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057350,200,266,5.8447265625E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057364,200,82,1.8017578124999998E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057381,200,-377,-8.28369140625E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057398,200,0,0.0,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057424,200,-261,-5.73486328125E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057434,200,-137,-3.0102539062499998E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057444,200,-52,-1.142578125E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057454,200,-132,-2.900390625E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057483,200,-269,-5.9106445312499996E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057501,200,-332,-7.294921875E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057511,200,299,6.56982421875E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057523,200,105,2.30712890625E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057535,200,65,1.42822265625E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
1611481057553,200,-53,-1.1645507812500002E-5,0,0,67,723361,203422,16761375,30303,30608,24755,6916,3994,Tag0,unknown
