timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201665470,0,-105,-2.30712890625E-5,80,60,78,606698,99145,16748449,20377,24276,16763617,16757632,66688,Tag0,unknown
1610201665489,0,91,1.99951171875E-5,80,60,78,606698,99145,16748449,20377,24276,16763617,16757632,66688,Tag0,unknown
1610201665509,0,-244,-5.361328125E-5,80,60,78,606698,99145,16748449,20377,24276,16763617,16757632,66688,Tag0,unknown
1610201665520,0,-365,-8.02001953125E-5,80,60,78,606698,99145,16748449,20377,24276,16763617,16757632,66688,Tag0,unknown
1610201665537,0,-378,-8.3056640625E-5,80,60,78,606698,99145,16748449,20377,24276,16763617,16757632,66688,Tag0,unknown
1610201665554,0,-281,-6.17431640625E-5,80,60,78,606698,99145,16748449,20377,24276,16763617,16757632,66688,Tag0,unknown
1610201665571,0,71,1.56005859375E-5,80,60,78,606698,99145,16748449,20377,24276,16763617,16757632,66688,Tag0,unknown
1610201665588,0,92,2.021484375E-5,80,60,78,606698,99145,16748449,20377,24276,16763617,16757632,66688,Tag0,unknown
1610201665625,0,304,6.6796875E-5,80,60,78,606698,99145,16748449,20377,24276,16763617,16757632,66688,Tag0,unknown
1610201665636,0,276,6.064453125E-5,80,60,78,606698,99145,16748449,20377,24276,16763617,16757632,66688,Tag0,unknown
1610201665646,0,136,2.9882812500000002E-5,80,60,78,606698,99145,16748449,20377,24276,16763617,16757632,66688,Tag0,unknown
1610201665676,0,-89,-1.95556640625E-5,80,60,78,606698,99145,16748449,20377,24276,16763617,16757632,66688,Tag0,unknown
1610201665687,0,7,1.5380859375E-6,80,60,78,606698,99145,16748449,20377,24276,16763617,16757632,66688,Tag0,unknown
1610201665706,0,121,2.6586914062500003E-5,80,60,78,606698,99145,16748449,20377,24276,16763617,16757632,66688,Tag0,unknown
1610201665723,0,-315,-6.92138671875E-5,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665751,0,-767,-1.685302734375E-4,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665771,0,-1048,-2.302734375E-4,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665781,0,-224,-4.921875E-5,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665792,0,-38,-8.349609375E-6,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665803,0,414,9.096679687500001E-5,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665827,0,-599,-1.316162109375E-4,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665839,0,-281,-6.17431640625E-5,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665862,0,1541,3.385986328125E-4,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665872,0,1389,3.0520019531250005E-4,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665899,0,679,1.491943359375E-4,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665909,0,-1913,-4.203369140625E-4,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665921,0,-1223,-2.687255859375E-4,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665940,0,-1281,-2.814697265625E-4,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665955,0,-1243,-2.731201171875E-4,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665978,0,-1015,-2.230224609375E-4,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665988,0,-1397,-3.0695800781249997E-4,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201665998,0,-817,-1.7951660156250002E-4,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666021,0,-64,-1.40625E-5,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666049,0,411,9.03076171875E-5,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666059,0,-15,-3.2958984375E-6,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666071,0,328,7.207031249999999E-5,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666092,0,341,7.492675781250002E-5,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666104,0,-87,-1.91162109375E-5,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666114,0,201,4.41650390625E-5,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666133,0,-633,-1.3908691406250002E-4,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666153,0,-603,-1.3249511718750002E-4,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666174,0,-325,-7.14111328125E-5,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666189,0,-168,-3.691406250000001E-5,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666207,0,215,4.72412109375E-5,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666225,0,541,1.1887207031250001E-4,70,64,78,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666235,0,-90,-1.9775390625E-5,70,64,88,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666277,0,352,7.734375E-5,70,64,88,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666287,0,292,6.416015625000001E-5,70,64,88,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666303,0,327,7.18505859375E-5,70,64,88,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666323,0,169,3.7133789062499996E-5,70,64,88,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666337,0,299,6.56982421875E-5,70,64,88,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666373,0,-219,-4.81201171875E-5,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666386,0,-308,-6.767578125E-5,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666404,0,1018,2.23681640625E-4,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666424,0,392,8.61328125E-5,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666440,0,715,1.571044921875E-4,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666469,0,629,1.382080078125E-4,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666487,0,291,6.39404296875E-5,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666504,0,353,7.75634765625E-5,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666520,0,385,8.45947265625E-5,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666541,0,173,3.80126953125E-5,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666553,0,-1649,-3.6232910156250005E-4,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666575,0,1791,3.935302734375E-4,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666587,0,1791,3.935302734375E-4,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666597,0,-2048,-4.5E-4,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666616,0,-2048,-4.5E-4,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666636,0,-2048,-4.5E-4,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666655,0,-1974,-4.3374023437500004E-4,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666671,0,-1402,-3.08056640625E-4,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666688,0,-739,-1.623779296875E-4,70,64,49,1120403,679921,250874,56389,158792,39715,16761573,66302,Tag0,unknown
1610201666707,51,-787,-1.729248046875E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666726,51,-571,-1.254638671875E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666737,51,-554,-1.2172851562500001E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666763,51,-167,-3.6694335937500004E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666773,51,-135,-2.96630859375E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666787,51,-305,-6.70166015625E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666804,51,-279,-6.13037109375E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666820,51,-274,-6.0205078124999997E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666837,51,7,1.5380859375E-6,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666853,51,9,1.9775390625E-6,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666863,51,39,8.5693359375E-6,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666879,51,43,9.448242187500001E-6,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666889,51,46,1.0107421875E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666918,51,53,1.1645507812500002E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666937,51,56,1.23046875E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666955,51,-44,-9.66796875E-6,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666971,51,1791,3.935302734375E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201666988,51,1791,3.935302734375E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667003,51,1791,3.935302734375E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667013,51,-2048,-4.5E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667023,51,-1845,-4.053955078125E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667045,51,-1331,-2.9245605468750005E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667058,51,-1289,-2.8322753906250003E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667078,51,-660,-1.4501953125E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667088,51,-888,-1.951171875E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667103,51,-637,-1.399658203125E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667137,51,-218,-4.7900390625E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667155,51,-209,-4.59228515625E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667170,51,-345,-7.58056640625E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667187,51,54,1.1865234375000001E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667203,51,-599,-1.316162109375E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667221,51,-251,-5.5151367187500004E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667256,51,1761,3.8693847656250005E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667271,51,968,2.1269531250000002E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667295,51,1640,3.603515625E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667305,51,-598,-1.31396484375E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667320,51,1340,2.9443359375E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667336,51,450,9.8876953125E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667360,51,-2048,-4.5E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667371,51,-2048,-4.5E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667401,51,-1459,-3.2058105468750004E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667420,51,-1658,-3.64306640625E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667430,51,-811,-1.781982421875E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667440,51,-788,-1.7314453125E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667455,51,-509,-1.118408203125E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667470,51,-572,-1.2568359375E-4,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667488,51,-167,-3.6694335937500004E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667513,51,-336,-7.382812500000001E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667523,51,-305,-6.70166015625E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667537,51,-279,-6.13037109375E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667558,51,8,1.7578125E-6,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667571,51,13,2.8564453125E-6,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667641,51,33,7.2509765625E-6,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667658,51,38,8.349609375E-6,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667668,51,34,7.4707031250000005E-6,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667678,51,49,1.07666015625E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667688,51,71,1.56005859375E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667704,51,-63,-1.38427734375E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667721,51,-73,-1.6040039062500002E-5,70,64,49,1568870,1381051,379608,756365,531764,761206,800444,249915,Tag0,unknown
1610201667731,51,50,1.0986328125E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201667748,51,657,1.443603515625E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201667758,51,-693,-1.522705078125E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201667778,51,523,1.149169921875E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201667789,51,1791,3.935302734375E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201667821,51,-1585,-3.482666015625E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201667839,51,-1728,-3.7968750000000003E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201667865,51,-27,-5.9326171875000005E-6,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201667875,51,353,7.75634765625E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201667929,51,-813,-1.786376953125E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201667939,51,-230,-5.0537109375E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201667972,51,297,6.525878906250001E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201667988,51,154,3.3837890625E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201667998,51,-905,-1.988525390625E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668011,51,-433,-9.51416015625E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668039,51,-203,-4.460449218750001E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668055,51,-513,-1.127197265625E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668073,51,-361,-7.93212890625E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668089,51,-315,-6.92138671875E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668129,51,636,1.3974609375E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668139,51,330,7.2509765625E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668155,51,-276,-6.064453125E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668171,51,161,3.53759765625E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668189,51,-218,-4.7900390625E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668205,51,65,1.42822265625E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668229,51,-536,-1.1777343750000001E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668239,51,-514,-1.12939453125E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668254,51,-385,-8.45947265625E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668279,51,764,1.6787109375E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668289,51,-781,-1.716064453125E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668306,51,-1097,-2.4104003906250002E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668322,51,-842,-1.85009765625E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668339,51,-485,-1.065673828125E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668354,51,-545,-1.197509765625E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668375,51,-150,-3.2958984375E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668387,51,-194,-4.2626953125E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668403,51,344,7.558593750000001E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668420,51,-351,-7.71240234375E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668448,51,-151,-3.31787109375E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668458,51,-269,-5.9106445312499996E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668482,51,-284,-6.240234375E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668492,51,-299,-6.56982421875E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668504,51,17,3.7353515625000003E-6,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668524,51,-295,-6.48193359375E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668537,51,39,8.5693359375E-6,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668547,51,-35,-7.6904296875E-6,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668571,51,-36,-7.91015625E-6,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668599,51,-105,-2.30712890625E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668621,51,264,5.80078125E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668637,51,-107,-2.35107421875E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668663,51,-64,-1.40625E-5,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668674,51,1791,3.935302734375E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668687,51,-1543,-3.390380859375E-4,70,64,49,378229,122276,16767793,61570,75946,19575,17731,16756142,Tag0,unknown
1610201668712,26,1791,3.935302734375E-4,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668722,26,1791,3.935302734375E-4,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668737,26,1166,2.56201171875E-4,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668755,26,-1074,-2.35986328125E-4,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668771,26,1264,2.7773437500000004E-4,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668787,26,-283,-6.218261718750001E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668804,26,-1036,-2.2763671875E-4,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668814,26,-2048,-4.5E-4,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668830,26,-2048,-4.5E-4,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668840,26,-1897,-4.168212890625E-4,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668864,26,-1557,-3.421142578125E-4,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668874,26,-1251,-2.7487792968750003E-4,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668884,26,-858,-1.88525390625E-4,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668904,26,-452,-9.931640625E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668920,26,-433,-9.51416015625E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668937,26,-268,-5.8886718750000006E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668954,26,5,1.0986328125E-6,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668976,26,69,1.51611328125E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201668987,26,72,1.58203125E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669010,26,97,2.13134765625E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669021,26,103,2.26318359375E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669031,26,260,5.712890625E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669053,26,-103,-2.26318359375E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669071,26,-125,-2.74658203125E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669081,26,304,6.6796875E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669094,26,381,8.371582031250001E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669104,26,657,1.443603515625E-4,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669133,26,88,1.93359375E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669143,26,-28,-6.15234375E-6,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669154,26,560,1.23046875E-4,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669174,26,-289,-6.35009765625E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669188,26,68,1.4941406250000001E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669198,26,11,2.4169921875E-6,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669221,26,-325,-7.14111328125E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669243,26,19,4.1748046875E-6,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669255,26,16,3.515625E-6,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669265,26,-301,-6.613769531250001E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669306,26,77,1.69189453125E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669320,26,-270,-5.9326171875E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669353,26,151,3.31787109375E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
1610201669371,26,160,3.515625E-5,70,64,49,648322,72245,16768159,69687,17321,72892,71092,14550,Tag0,unknown
