,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
487,1611470286739,0,-119,-2.6147460937500007e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
488,1611470286751,0,40,8.7890625e-06,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
489,1611470286762,0,33,7.2509765625e-06,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
490,1611470286785,0,-128,-2.8125e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
491,1611470286796,0,124,2.724609375e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
492,1611470286806,0,19,4.1748046875e-06,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
493,1611470286816,0,25,5.4931640625e-06,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
494,1611470286829,0,-69,-1.51611328125e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
495,1611470286846,0,-75,-1.64794921875e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
496,1611470286862,0,-295,-6.48193359375e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
497,1611470286878,0,257,5.64697265625e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
498,1611470286940,0,-357,-7.844238281250001e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
499,1611470286969,0,-137,-3.01025390625e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
500,1611470286979,0,-267,-5.86669921875e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
501,1611470287006,0,-109,-2.39501953125e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
502,1611470287018,0,117,2.57080078125e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
503,1611470287032,0,-55,-1.20849609375e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
504,1611470287073,0,51,1.12060546875e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
505,1611470287099,0,-359,-7.88818359375e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
506,1611470287109,0,-117,-2.57080078125e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
507,1611470287141,0,16,3.515625e-06,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
508,1611470287163,0,-91,-1.99951171875e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
509,1611470287209,0,-104,-2.28515625e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
510,1611470287232,0,67,1.4721679687500003e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
511,1611470287242,0,98,2.1533203125e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
512,1611470287279,0,103,2.26318359375e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
513,1611470287296,0,102,2.2412109375e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
514,1611470287420,0,-268,-5.888671875000001e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
515,1611470287437,0,89,1.95556640625e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
516,1611470287449,0,55,1.20849609375e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
517,1611470287464,0,-126,-2.7685546875e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
518,1611470287482,0,-541,-0.0001188720703125,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
519,1611470287492,0,342,7.5146484375e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
520,1611470287504,0,-290,-6.3720703125e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
521,1611470287514,0,16,3.515625e-06,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
522,1611470287524,0,-836,-0.00018369140625,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
523,1611470287550,0,184,4.04296875e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
524,1611470287561,0,199,4.37255859375e-05,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
525,1611470287584,0,679,0.0001491943359375,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
526,1611470287607,0,651,0.0001430419921875,100,56,57,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
527,1611470287617,0,-57,-1.25244140625e-05,100,56,123,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
528,1611470287627,0,12,2.63671875e-06,100,56,123,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
529,1611470287646,0,-151,-3.31787109375e-05,100,56,123,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
530,1611470287664,0,-199,-4.37255859375e-05,100,56,123,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
531,1611470287680,0,-473,-0.0001039306640625,100,56,123,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
532,1611470287698,0,233,5.119628906250001e-05,100,56,123,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
533,1611470287712,0,816,0.000179296875,100,56,123,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
534,1611470287728,0,568,0.0001248046875,100,56,123,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
535,1611470287745,0,593,0.00013029785156250002,100,56,123,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
536,1611470287768,0,-107,-2.35107421875e-05,100,56,107,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
537,1611470287779,0,-74,-1.6259765625e-05,100,56,107,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
538,1611470287790,0,-13,-2.8564453125e-06,100,56,107,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
539,1611470287802,0,-76,-1.669921875e-05,100,56,107,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
540,1611470287814,0,11,2.4169921875e-06,100,56,107,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
541,1611470287824,0,-677,-0.00014875488281250002,100,56,107,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
542,1611470287834,0,-231,-5.07568359375e-05,100,56,107,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
543,1611470287847,0,-29,-6.3720703125e-06,100,56,107,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
544,1611470287864,0,426,9.3603515625e-05,100,56,107,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
545,1611470287880,0,322,7.0751953125e-05,100,56,107,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
546,1611470287897,0,370,8.1298828125e-05,100,56,107,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
547,1611470287907,0,-10,-2.197265625e-06,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
548,1611470287917,0,113,2.48291015625e-05,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
549,1611470287930,0,103,2.26318359375e-05,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
550,1611470287948,0,-76,-1.669921875e-05,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
551,1611470287964,0,-95,-2.08740234375e-05,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
552,1611470287980,0,-165,-3.62548828125e-05,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
553,1611470287998,0,-83,-1.82373046875e-05,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
554,1611470288014,0,37,8.1298828125e-06,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
555,1611470288024,0,1791,0.0003935302734375,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
556,1611470288034,0,1683,0.0003697998046875,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
557,1611470288046,0,1872,0.000411328125,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
558,1611470288071,0,1010,0.000221923828125,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
559,1611470288081,0,-129,-2.83447265625e-05,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
560,1611470288097,0,-1467,-0.0003223388671875,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
561,1611470288115,0,-2048,-0.00045,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
562,1611470288131,0,-422,-9.2724609375e-05,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
563,1611470288149,0,-1538,-0.000337939453125,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
564,1611470288165,0,-686,-0.000150732421875,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
565,1611470288181,0,-587,-0.00012897949218750005,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
566,1611470288198,0,94,2.0654296875e-05,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
567,1611470288215,0,-269,-5.91064453125e-05,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
568,1611470288231,0,21,4.614257812500002e-06,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
569,1611470288241,0,1791,0.0003935302734375,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
570,1611470288255,0,1791,0.0003935302734375,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
571,1611470288265,0,1780,0.00039111328125,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
572,1611470288290,0,-2125,-0.0004669189453125,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
573,1611470288300,0,-1794,-0.000394189453125,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
574,1611470288314,0,-2048,-0.00045,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
575,1611470288337,0,-1396,-0.00030673828125000004,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
576,1611470288347,0,-1453,-0.0003192626953125,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
577,1611470288363,0,-393,-8.63525390625e-05,100,56,104,397204,16756726,8069,9035,10523,16761227,4334,4121,Tag0,unknown
578,1611470288380,51,-294,-6.4599609375e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
579,1611470288399,51,-299,-6.56982421875e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
580,1611470288416,51,1332,0.00029267578125,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
581,1611470288432,51,915,0.0002010498046875,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
582,1611470288449,51,-403,-8.854980468749999e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
583,1611470288465,51,-577,-0.00012678222656250002,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
584,1611470288475,51,147,3.22998046875e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
585,1611470288488,51,214,4.7021484375e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
586,1611470288498,51,619,0.0001360107421875,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
587,1611470288546,51,-343,-7.53662109375e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
588,1611470288566,51,22,4.833984375e-06,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
589,1611470288576,51,149,3.27392578125e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
590,1611470288586,51,-111,-2.43896484375e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
591,1611470288596,51,181,3.97705078125e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
592,1611470288606,51,249,5.47119140625e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
593,1611470288619,51,-37,-8.1298828125e-06,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
594,1611470288630,51,86,1.8896484375000006e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
595,1611470288658,51,291,6.39404296875e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
596,1611470288668,51,54,1.1865234375e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
597,1611470288692,51,-95,-2.08740234375e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
598,1611470288702,51,332,7.294921875e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
599,1611470288712,51,-71,-1.56005859375e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
600,1611470288722,51,-62,-1.3623046875e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
601,1611470288735,51,-119,-2.6147460937500007e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
602,1611470288765,51,-261,-5.73486328125e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
603,1611470288780,51,48,1.0546875e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
604,1611470288803,51,-332,-7.294921875e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
605,1611470288815,51,-277,-6.086425781250001e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
606,1611470288825,51,-103,-2.26318359375e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
607,1611470288839,51,139,3.0541992187500004e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
608,1611470288850,51,103,2.26318359375e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
609,1611470288867,51,-78,-1.7138671875e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
610,1611470288884,51,165,3.62548828125e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
611,1611470288899,51,23,5.0537109375e-06,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
612,1611470288932,51,117,2.57080078125e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
613,1611470288950,51,51,1.12060546875e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
614,1611470288960,51,-363,-7.97607421875e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
615,1611470288970,51,1175,0.0002581787109375,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
616,1611470288993,51,1288,0.0002830078125,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
617,1611470289015,51,985,0.0002164306640625,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
618,1611470289025,51,327,7.18505859375e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
619,1611470289053,51,202,4.4384765625e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
620,1611470289067,51,530,0.000116455078125,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
621,1611470289077,51,-2048,-0.00045,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
622,1611470289090,51,-95,-2.08740234375e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
623,1611470289100,51,-412,-9.052734375e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
624,1611470289114,51,-564,-0.00012392578125,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
625,1611470289130,51,802,0.00017622070312500005,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
626,1611470289147,51,-207,-4.548339843750001e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
627,1611470289170,51,697,0.00015314941406250002,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
628,1611470289184,51,1791,0.0003935302734375,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
629,1611470289204,51,-1559,-0.0003425537109375001,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
630,1611470289219,51,-660,-0.00014501953125,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
631,1611470289229,51,-1592,-0.0003498046875,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
632,1611470289241,51,-1447,-0.0003179443359375,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
633,1611470289252,51,-697,-0.00015314941406250002,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
634,1611470289267,51,46,1.0107421875e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
635,1611470289284,51,81,1.77978515625e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
636,1611470289300,51,-91,-1.99951171875e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
637,1611470289327,51,202,4.4384765625e-05,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
638,1611470289349,51,569,0.0001250244140625,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
639,1611470289372,51,1095,0.0002406005859375,87,43,104,2762487,1144640,167012,348570,674916,313253,590420,192942,Tag0,unknown
640,1611470289382,51,1791,0.0003935302734375,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
641,1611470289394,51,851,0.0001869873046875,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
642,1611470289406,51,1810,0.000397705078125,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
643,1611470289417,51,-1597,-0.0003509033203125,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
644,1611470289439,51,-1563,-0.0003434326171875,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
645,1611470289450,51,-1789,-0.0003930908203125,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
646,1611470289460,51,-307,-6.74560546875e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
647,1611470289477,51,-602,-0.000132275390625,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
648,1611470289499,51,-635,-0.0001395263671875,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
649,1611470289517,51,-137,-3.01025390625e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
650,1611470289535,51,-309,-6.78955078125e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
651,1611470289545,51,152,3.33984375e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
652,1611470289556,51,-110,-2.4169921875e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
653,1611470289566,51,379,8.32763671875e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
654,1611470289586,51,-20,-4.39453125e-06,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
655,1611470289600,51,83,1.82373046875e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
656,1611470289610,51,36,7.91015625e-06,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
657,1611470289626,51,136,2.98828125e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
658,1611470289637,51,-167,-3.66943359375e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
659,1611470289659,51,-168,-3.6914062500000014e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
660,1611470289669,51,-229,-5.03173828125e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
661,1611470289686,51,-261,-5.73486328125e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
662,1611470289703,51,1791,0.0003935302734375,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
663,1611470289716,51,-869,-0.0001909423828125,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
664,1611470289732,51,-1675,-0.0003680419921875,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
665,1611470289749,51,-2150,-0.000472412109375,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
666,1611470289769,51,320,7.03125e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
667,1611470289783,51,528,0.000116015625,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
668,1611470289826,51,1698,0.000373095703125,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
669,1611470289836,51,707,0.00015534667968750002,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
670,1611470289847,51,1791,0.0003935302734375,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
671,1611470289857,51,1639,0.0003601318359375,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
672,1611470289867,51,-1433,-0.0003148681640625,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
673,1611470289900,51,-835,-0.0001834716796875,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
674,1611470289916,51,-705,-0.0001549072265625,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
675,1611470289938,51,-127,-2.79052734375e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
676,1611470289951,51,11,2.4169921875e-06,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
677,1611470289973,51,-378,-8.3056640625e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
678,1611470289985,51,48,1.0546875e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
679,1611470289995,51,-2048,-0.00045,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
680,1611470290012,51,-1489,-0.0003271728515625,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
681,1611470290022,51,-1225,-0.0002691650390625,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
682,1611470290035,51,-1303,-0.0002863037109375,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
683,1611470290054,51,-929,-0.0002041259765625,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
684,1611470290068,51,-645,-0.0001417236328125,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
685,1611470290078,51,-389,-8.54736328125e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
686,1611470290101,51,-551,-0.0001210693359375,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
687,1611470290118,51,-173,-3.80126953125e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
688,1611470290135,51,-165,-3.62548828125e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
689,1611470290145,51,-322,-7.0751953125e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
690,1611470290157,51,-283,-6.218261718750001e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
691,1611470290168,51,-279,-6.13037109375e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
692,1611470290190,51,5,1.0986328125e-06,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
693,1611470290202,51,7,1.5380859375e-06,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
694,1611470290218,51,37,8.1298828125e-06,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
695,1611470290236,51,41,9.0087890625e-06,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
696,1611470290250,51,42,9.228515625000003e-06,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
697,1611470290267,51,51,1.12060546875e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
698,1611470290283,51,52,1.142578125e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
699,1611470290293,51,59,1.29638671875e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
700,1611470290303,51,59,1.29638671875e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
701,1611470290318,51,61,1.34033203125e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
702,1611470290340,51,61,1.34033203125e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
703,1611470290352,51,61,1.34033203125e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
704,1611470290362,51,65,1.42822265625e-05,87,43,104,1607460,432110,133183,40757,135019,73033,10533,16768616,Tag0,unknown
