,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1940,1610888816326,26,-378,-8.3056640625e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1941,1610888816336,26,-279,-6.13037109375e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1942,1610888816358,26,114,2.5048828125000006e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1943,1610888816377,26,105,2.30712890625e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1944,1610888816392,26,158,3.4716796875000005e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1945,1610888816418,26,-23,-5.0537109375e-06,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1946,1610888816428,26,123,2.70263671875e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1947,1610888816470,26,293,6.43798828125e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1948,1610888816492,26,-119,-2.6147460937500007e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1949,1610888816502,26,33,7.2509765625e-06,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1950,1610888816512,26,-325,-7.14111328125e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1951,1610888816591,26,-189,-4.15283203125e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1952,1610888816621,26,-390,-8.5693359375e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1953,1610888816631,26,153,3.3618164062500004e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1954,1610888816646,26,241,5.29541015625e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1955,1610888816656,26,137,3.01025390625e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1956,1610888816794,26,291,6.39404296875e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1957,1610888816821,26,-295,-6.48193359375e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1958,1610888816831,26,517,0.0001135986328125,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1959,1610888816841,26,361,7.93212890625e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1960,1610888816876,26,344,7.558593750000001e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1961,1610888816895,26,-201,-4.41650390625e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1962,1610888816905,26,117,2.57080078125e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1963,1610888816928,26,284,6.240234375e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1964,1610888816945,26,-11,-2.4169921875e-06,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1965,1610888816975,26,-39,-8.5693359375e-06,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1966,1610888816994,26,83,1.82373046875e-05,57,88,67,1461606,219981,16749567,16763634,157641,54632,73700,16751264,Tag0,unknown
1967,1610888817048,26,-259,-5.69091796875e-05,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1968,1610888817058,26,309,6.78955078125e-05,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1969,1610888817118,26,-118,-2.5927734375e-05,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1970,1610888817136,26,-5,-1.0986328125e-06,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1971,1610888817148,26,-267,-5.86669921875e-05,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1972,1610888817184,26,-611,-0.0001342529296875,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1973,1610888817197,26,83,1.82373046875e-05,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1974,1610888817259,26,-369,-8.10791015625e-05,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1975,1610888817280,26,-521,-0.0001144775390625,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1976,1610888817455,26,-179,-3.93310546875e-05,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1977,1610888817469,26,109,2.39501953125e-05,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1978,1610888817479,26,535,0.0001175537109375,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1979,1610888817489,26,-84,-1.8457031250000007e-05,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1980,1610888817519,26,17,3.7353515625e-06,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1981,1610888817529,26,104,2.28515625e-05,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1982,1610888817592,26,227,4.98779296875e-05,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1983,1610888817612,26,-167,-3.66943359375e-05,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1984,1610888817622,26,-79,-1.7358398437500006e-05,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1985,1610888817765,26,-219,-4.81201171875e-05,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1986,1610888817787,26,-503,-0.0001105224609375,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1987,1610888817797,26,195,4.28466796875e-05,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1988,1610888817807,26,-867,-0.00019050292968750005,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1989,1610888817823,26,-290,-6.3720703125e-05,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1990,1610888817833,26,593,0.00013029785156250002,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1991,1610888817843,26,-523,-0.0001149169921875,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1992,1610888817853,26,601,0.00013205566406249998,57,88,67,1056945,534911,79374,193008,251207,289058,41428,85194,Tag0,unknown
1993,1610888817878,0,295,6.48193359375e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
1994,1610888817893,0,226,4.9658203125e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
1995,1610888817903,0,-127,-2.79052734375e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
1996,1610888817922,0,-473,-0.0001039306640625,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
1997,1610888817959,0,-126,-2.7685546875e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
1998,1610888817979,0,81,1.77978515625e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
1999,1610888817989,0,-187,-4.10888671875e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2000,1610888818002,0,-786,-0.000172705078125,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2001,1610888818067,0,212,4.658203125000001e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2002,1610888818085,0,-228,-5.009765625000001e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2003,1610888818095,0,298,6.5478515625e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2004,1610888818109,0,521,0.0001144775390625,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2005,1610888818119,0,-362,-7.954101562500001e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2006,1610888818129,0,-399,-8.767089843750001e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2007,1610888818144,0,345,7.58056640625e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2008,1610888818161,0,86,1.8896484375000006e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2009,1610888818178,0,12,2.63671875e-06,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2010,1610888818194,0,11,2.4169921875e-06,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2011,1610888818214,0,100,2.197265625e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2012,1610888818230,0,-75,-1.64794921875e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2013,1610888818265,0,-381,-8.371582031250001e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2014,1610888818280,0,-450,-9.8876953125e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2015,1610888818290,0,343,7.53662109375e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2016,1610888818302,0,251,5.51513671875e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2017,1610888818314,0,-253,-5.55908203125e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2018,1610888818324,0,-521,-0.0001144775390625,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2019,1610888818334,0,-184,-4.04296875e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2020,1610888818346,0,580,0.00012744140625,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2021,1610888818370,0,-609,-0.0001338134765625,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2022,1610888818380,0,267,5.86669921875e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2023,1610888818395,0,553,0.0001215087890625,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2024,1610888818412,0,853,0.0001874267578125,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2025,1610888818431,0,-420,-9.228515625e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2026,1610888818455,0,16,3.515625e-06,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2027,1610888818465,0,-56,-1.23046875e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2028,1610888818475,0,-290,-6.3720703125e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2029,1610888818485,0,-417,-9.16259765625e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2030,1610888818498,0,-262,-5.7568359375e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2031,1610888818514,0,515,0.0001131591796875,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2032,1610888818529,0,34,7.470703125e-06,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2033,1610888818545,0,315,6.92138671875e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2034,1610888818563,0,-163,-3.581542968750001e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2035,1610888818579,0,-346,-7.6025390625e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2036,1610888818604,0,87,1.91162109375e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2037,1610888818619,0,-398,-8.745117187499999e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2038,1610888818629,0,-584,-0.00012832031250000002,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2039,1610888818642,0,-436,-9.580078125e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2040,1610888818652,0,268,5.888671875000001e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2041,1610888818665,0,-154,-3.3837890625e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2042,1610888818680,0,769,0.0001689697265625,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2043,1610888818696,0,423,9.29443359375e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2044,1610888818714,0,-91,-1.99951171875e-05,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2045,1610888818730,0,7,1.5380859375e-06,53,100,67,2317206,191449,138321,453044,139560,42703,227671,241180,Tag0,unknown
2046,1610888818748,26,-493,-0.0001083251953125,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2047,1610888818762,26,-293,-6.43798828125e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2048,1610888818789,26,-2048,-0.00045,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2049,1610888818799,26,-1356,-0.00029794921875000004,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2050,1610888818831,26,836,0.00018369140625,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2051,1610888818849,26,1639,0.0003601318359375,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2052,1610888818859,26,1791,0.0003935302734375,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2053,1610888818869,26,1707,0.0003750732421875,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2054,1610888818879,26,1417,0.0003113525390625,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2055,1610888818890,26,1335,0.0002933349609375,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2056,1610888818900,26,944,0.000207421875,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2057,1610888818922,26,83,1.82373046875e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2058,1610888818932,26,454,9.9755859375e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2059,1610888818948,26,-68,-1.494140625e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2060,1610888818963,26,98,2.1533203125e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2061,1610888818980,26,-289,-6.35009765625e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2062,1610888818996,26,98,2.1533203125e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2063,1610888819015,26,-200,-4.39453125e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2064,1610888819034,26,-225,-4.94384765625e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2065,1610888819044,26,-200,-4.39453125e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2066,1610888819054,26,-901,-0.0001979736328125,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2067,1610888819068,26,-414,-9.0966796875e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2068,1610888819091,26,-103,-2.26318359375e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2069,1610888819101,26,141,3.09814453125e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2070,1610888819117,26,-323,-7.09716796875e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2071,1610888819130,26,-169,-3.71337890625e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2072,1610888819140,26,545,0.0001197509765625,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2073,1610888819177,26,-307,-6.74560546875e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2074,1610888819197,26,-355,-7.80029296875e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2075,1610888819207,26,380,8.349609375e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2076,1610888819219,26,-28,-6.15234375e-06,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2077,1610888819234,26,-1031,-0.0002265380859375,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2078,1610888819251,26,369,8.10791015625e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2079,1610888819263,26,-155,-3.40576171875e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2080,1610888819285,26,-332,-7.294921875e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2081,1610888819299,26,-167,-3.66943359375e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2082,1610888819314,26,-61,-1.34033203125e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2083,1610888819324,26,-359,-7.88818359375e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2084,1610888819334,26,-1031,-0.0002265380859375,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2085,1610888819371,26,337,7.40478515625e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2086,1610888819384,26,245,5.38330078125e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2087,1610888819394,26,194,4.2626953125e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2088,1610888819404,26,37,8.1298828125e-06,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2089,1610888819433,26,529,0.0001162353515625,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2090,1610888819443,26,-519,-0.0001140380859375,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2091,1610888819458,26,144,3.1640625e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2092,1610888819480,26,326,7.163085937500001e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2093,1610888819497,26,-593,-0.00013029785156250002,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2094,1610888819517,26,295,6.48193359375e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2095,1610888819531,26,-185,-4.06494140625e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2096,1610888819566,26,-358,-7.8662109375e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2097,1610888819583,26,25,5.4931640625e-06,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2098,1610888819593,26,-165,-3.62548828125e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2099,1610888819605,26,-471,-0.0001034912109375,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2100,1610888819617,26,-145,-3.18603515625e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2101,1610888819632,26,597,0.00013117675781250005,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2102,1610888819650,26,-377,-8.28369140625e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2103,1610888819675,26,372,8.173828125e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2104,1610888819685,26,409,8.986816406250001e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2105,1610888819701,26,-631,-0.0001386474609375,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2106,1610888819715,26,343,7.53662109375e-05,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2107,1610888819732,26,631,0.0001386474609375,53,100,67,210070,16757208,2006,23263,9931,16760451,5885,12725,Tag0,unknown
2108,1610888819758,26,-625,-0.0001373291015625,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2109,1610888819769,26,-833,-0.0001830322265625,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2110,1610888819784,26,-51,-1.12060546875e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2111,1610888819799,26,149,3.27392578125e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2112,1610888819817,26,-489,-0.0001074462890625,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2113,1610888819835,26,-343,-7.53662109375e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2114,1610888819851,26,315,6.92138671875e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2115,1610888819869,26,1059,0.0002326904296875,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2116,1610888819880,26,867,0.00019050292968750005,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2117,1610888819890,26,-220,-4.833984375e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2118,1610888819919,26,563,0.0001237060546875,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2119,1610888819933,26,634,0.000139306640625,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2120,1610888819943,26,523,0.0001149169921875,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2121,1610888819956,26,337,7.40478515625e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2122,1610888819968,26,236,5.185546875e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2123,1610888819978,26,-217,-4.76806640625e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2124,1610888819998,26,192,4.21875e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2125,1610888820056,26,-514,-0.000112939453125,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2126,1610888820072,26,-490,-0.000107666015625,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2127,1610888820085,26,-91,-1.99951171875e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2128,1610888820095,26,-312,-6.85546875e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2129,1610888820123,26,-205,-4.50439453125e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2130,1610888820133,26,580,0.00012744140625,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2131,1610888820147,26,-505,-0.0001109619140625,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2132,1610888820187,26,598,0.000131396484375,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2133,1610888820198,26,461,0.0001012939453125,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2134,1610888820224,26,252,5.537109375e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2135,1610888820234,26,-774,-0.000170068359375,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2136,1610888820248,26,-625,-0.0001373291015625,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2137,1610888820266,26,131,2.87841796875e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2138,1610888820283,26,608,0.00013359375,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2139,1610888820300,26,-811,-0.0001781982421875,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2140,1610888820316,26,-101,-2.21923828125e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2141,1610888820336,26,-430,-9.4482421875e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2142,1610888820351,26,-617,-0.0001355712890625,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2143,1610888820370,26,-228,-5.009765625000001e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2144,1610888820385,26,101,2.21923828125e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2145,1610888820395,26,-491,-0.0001078857421875,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2146,1610888820409,26,-423,-9.29443359375e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2147,1610888820419,26,802,0.00017622070312500005,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2148,1610888820446,26,663,0.0001456787109375,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2149,1610888820467,26,337,7.40478515625e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2150,1610888820477,26,-561,-0.0001232666015625,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2151,1610888820489,26,400,8.7890625e-05,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2152,1610888820515,26,-584,-0.00012832031250000002,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
2153,1610888820532,26,-635,-0.0001395263671875,53,100,67,1187144,223633,16744437,25577,16756940,23912,25508,13455,Tag0,unknown
