timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887905725,51,-68,-1.4941406250000001E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905735,51,109,2.39501953125E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905747,51,-327,-7.18505859375E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905769,51,116,2.548828125E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905780,51,353,7.75634765625E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905790,51,-285,-6.26220703125E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905807,51,36,7.91015625E-6,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905817,51,470,1.03271484375E-4,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905841,51,273,5.998535156250001E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905851,51,-245,-5.38330078125E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905865,51,-541,-1.1887207031250001E-4,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905882,51,153,3.3618164062500004E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905898,51,17,3.7353515625000003E-6,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905921,51,-349,-7.668457031250001E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905931,51,363,7.97607421875E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905941,51,71,1.56005859375E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905953,51,-131,-2.87841796875E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905965,51,-293,-6.43798828125E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887905987,51,358,7.8662109375E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887906000,51,201,4.41650390625E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887906010,51,259,5.69091796875E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887906033,51,90,1.9775390625E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887906049,51,-357,-7.844238281250001E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887906067,51,-316,-6.943359375000001E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887906091,51,299,6.56982421875E-5,26,50,59,450373,69673,16171,7745,4010,13024,6946,13002,Tag0,unknown
1610887906101,0,-342,-7.5146484375E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906123,0,-169,-3.7133789062499996E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906133,0,278,6.108398437500001E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906147,0,-376,-8.261718750000001E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906171,0,336,7.382812500000001E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906181,0,-134,-2.9443359375000003E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906198,0,-31,-6.8115234375E-6,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906215,0,374,8.2177734375E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906233,0,18,3.955078125E-6,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906250,0,-196,-4.306640625E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906266,0,-299,-6.56982421875E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906276,0,-600,-1.318359375E-4,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906287,0,310,6.8115234375E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906298,0,279,6.13037109375E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906313,0,-165,-3.62548828125E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906323,0,84,1.8457031250000004E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906333,0,-217,-4.76806640625E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906348,0,-57,-1.2524414062500001E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906364,0,-246,-5.4052734375E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906382,0,-625,-1.373291015625E-4,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906397,0,306,6.723632812500001E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906416,0,202,4.4384765625000004E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906433,0,-91,-1.99951171875E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906449,0,-358,-7.8662109375E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906468,0,256,5.625E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906484,0,-345,-7.58056640625E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906494,0,-267,-5.86669921875E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906516,0,113,2.48291015625E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906537,0,364,7.998046875E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906549,0,135,2.96630859375E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906559,0,272,5.9765625000000004E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906576,0,-13,-2.8564453125E-6,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906598,0,-305,-6.70166015625E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906615,0,-333,-7.316894531249999E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906633,0,-436,-9.580078125E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906643,0,-295,-6.48193359375E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906653,0,-515,-1.131591796875E-4,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906667,0,-155,-3.40576171875E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906684,0,-105,-2.30712890625E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906700,0,153,3.3618164062500004E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906710,0,-32,-7.03125E-6,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906724,0,321,7.053222656250001E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906734,0,-68,-1.4941406250000001E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906749,0,-313,-6.87744140625E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906771,0,-357,-7.844238281250001E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906782,0,87,1.91162109375E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906806,0,310,6.8115234375E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906816,0,20,4.39453125E-6,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906833,0,5,1.0986328125E-6,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906855,0,313,6.87744140625E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906865,0,56,1.23046875E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906886,0,-131,-2.87841796875E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906902,0,-349,-7.668457031250001E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906919,0,-349,-7.668457031250001E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906934,0,-188,-4.1308593750000004E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906952,0,-257,-5.64697265625E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906968,0,368,8.0859375E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906978,0,-123,-2.70263671875E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887906990,0,75,1.64794921875E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887907000,0,-564,-1.2392578125E-4,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887907024,0,-193,-4.2407226562500005E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887907037,0,-329,-7.229003906250001E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887907050,0,55,1.20849609375E-5,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887907070,0,-32,-7.03125E-6,57,40,59,287799,17426,6332,1010,11382,5607,2546,2066,Tag0,unknown
1610887907095,0,-371,-8.151855468750001E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907105,0,-93,-2.04345703125E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907115,0,43,9.448242187500001E-6,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907136,0,193,4.2407226562500005E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907150,0,225,4.94384765625E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907204,0,-385,-8.45947265625E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907218,0,-458,-1.00634765625E-4,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907344,0,114,2.5048828125000003E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907362,0,198,4.3505859375000006E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907372,0,181,3.9770507812500004E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907382,0,-154,-3.3837890625E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907409,0,-279,-6.13037109375E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907419,0,522,1.14697265625E-4,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907548,0,-215,-4.72412109375E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907579,0,-359,-7.88818359375E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907590,0,92,2.021484375E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907614,0,65,1.42822265625E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907636,0,24,5.2734375E-6,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907646,0,-197,-4.32861328125E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907686,0,-349,-7.668457031250001E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907706,0,8,1.7578125E-6,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907716,0,203,4.460449218750001E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907726,0,185,4.06494140625E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907736,0,-334,-7.338867187500001E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907746,0,-31,-6.8115234375E-6,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907759,0,-261,-5.73486328125E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907769,0,-349,-7.668457031250001E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907779,0,-332,-7.294921875E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907816,0,61,1.34033203125E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907837,0,71,1.56005859375E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907848,0,-140,-3.076171875E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907858,0,-264,-5.80078125E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907869,0,-166,-3.6474609375E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907881,0,19,4.1748046875E-6,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907904,0,50,1.0986328125E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907914,0,-363,-7.97607421875E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907924,0,-325,-7.14111328125E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907945,0,374,8.2177734375E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907955,0,-291,-6.39404296875E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907969,0,-148,-3.251953125E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887907979,0,-347,-7.62451171875E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887908005,0,-229,-5.03173828125E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887908018,0,-166,-3.6474609375E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887908042,0,-356,-7.822265625E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887908053,0,-137,-3.0102539062499998E-5,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887908063,0,-4,-8.7890625E-7,74,24,59,1028422,467794,74250,16748023,16765498,16765428,16769609,77435,Tag0,unknown
1610887908077,0,273,5.998535156250001E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908089,0,-109,-2.39501953125E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908104,0,-124,-2.724609375E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908123,0,-291,-6.39404296875E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908133,0,122,2.6806640625E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908143,0,-266,-5.8447265625E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908153,0,-15,-3.2958984375E-6,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908181,0,-307,-6.74560546875E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908203,0,50,1.0986328125E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908213,0,480,1.0546875E-4,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908223,0,-451,-9.909667968750001E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908239,0,-39,-8.5693359375E-6,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908256,0,331,7.272949218750001E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908271,0,56,1.23046875E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908281,0,-384,-8.4375E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908295,0,-289,-6.35009765625E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908305,0,-34,-7.4707031250000005E-6,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908328,0,-169,-3.7133789062499996E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908338,0,37,8.1298828125E-6,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908348,0,-337,-7.40478515625E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908369,0,-311,-6.833496093750001E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908386,0,-257,-5.64697265625E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908404,0,121,2.6586914062500003E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908420,0,-276,-6.064453125E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908430,0,57,1.2524414062500001E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908440,0,65,1.42822265625E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908456,0,-259,-5.69091796875E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908475,0,561,1.232666015625E-4,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908489,0,-31,-6.8115234375E-6,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908499,0,345,7.58056640625E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908512,0,273,5.998535156250001E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908523,0,165,3.62548828125E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908546,0,-215,-4.72412109375E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908557,0,-331,-7.272949218750001E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908568,0,283,6.218261718750001E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908578,0,-343,-7.53662109375E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908593,0,27,5.9326171875000005E-6,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908621,0,28,6.15234375E-6,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908636,0,260,5.712890625E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908658,0,103,2.26318359375E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908671,0,-125,-2.74658203125E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908692,0,56,1.23046875E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908705,0,26,5.712890625E-6,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908715,0,298,6.5478515625E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908729,0,75,1.64794921875E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908739,0,-299,-6.56982421875E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908763,0,-571,-1.254638671875E-4,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908773,0,565,1.241455078125E-4,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908788,0,528,1.16015625E-4,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908807,0,-216,-4.7460937500000004E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908822,0,-141,-3.09814453125E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908841,0,380,8.349609375E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908855,0,327,7.18505859375E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908865,0,-60,-1.318359375E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908875,0,117,2.5708007812499998E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908888,0,323,7.09716796875E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908913,0,27,5.9326171875000005E-6,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908923,0,-343,-7.53662109375E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908937,0,-301,-6.613769531250001E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908954,0,-99,-2.1752929687500003E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908971,0,43,9.448242187500001E-6,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908982,0,-173,-3.80126953125E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887908992,0,249,5.47119140625E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887909006,0,-345,-7.58056640625E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887909016,0,192,4.21875E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887909026,0,393,8.63525390625E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887909039,0,185,4.06494140625E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887909055,0,248,5.44921875E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887909072,0,-94,-2.0654296875000002E-5,100,26,59,320126,182968,98246,11003,65651,55763,16764319,16750472,Tag0,unknown
1610887909082,0,100,2.197265625E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909095,0,-150,-3.2958984375E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909125,0,-158,-3.4716796875000005E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909137,0,-530,-1.16455078125E-4,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909164,0,-26,-5.712890625E-6,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909174,0,145,3.18603515625E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909184,0,82,1.8017578124999998E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909198,0,-301,-6.613769531250001E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909208,0,-257,-5.64697265625E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909222,0,-357,-7.844238281250001E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909232,0,55,1.20849609375E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909242,0,18,3.955078125E-6,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909256,0,-96,-2.109375E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909274,0,-281,-6.17431640625E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909289,0,81,1.77978515625E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909299,0,-364,-7.998046875E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909309,0,-315,-6.92138671875E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909322,0,19,4.1748046875E-6,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
1610887909340,0,329,7.229003906250001E-5,94,34,59,2345295,593232,40612,92999,42664,69747,16768947,16769646,Tag0,unknown
