,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
508,1611472306101,26,-883,-0.0001940185546875,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
509,1611472306118,26,-680,-0.0001494140625,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
510,1611472306135,26,-669,-0.0001469970703125,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
511,1611472306145,26,390,8.5693359375e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
512,1611472306158,26,568,0.0001248046875,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
513,1611472306169,26,443,9.73388671875e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
514,1611472306191,26,258,5.6689453125e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
515,1611472306203,26,-124,-2.724609375e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
516,1611472306213,26,273,5.9985351562500014e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
517,1611472306230,26,-293,-6.43798828125e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
518,1611472306250,26,-1149,-0.0002524658203125001,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
519,1611472306270,26,-905,-0.0001988525390625,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
520,1611472306286,26,-770,-0.000169189453125,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
521,1611472306296,26,-598,-0.000131396484375,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
522,1611472306306,26,-166,-3.6474609375e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
523,1611472306320,26,736,0.00016171875,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
524,1611472306338,26,597,0.00013117675781250005,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
525,1611472306354,26,181,3.97705078125e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
526,1611472306364,26,537,0.0001179931640625,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
527,1611472306376,26,139,3.0541992187500004e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
528,1611472306386,26,321,7.053222656250001e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
529,1611472306410,26,-131,-2.87841796875e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
530,1611472306420,26,-1059,-0.0002326904296875,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
531,1611472306435,26,-441,-9.68994140625e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
532,1611472306455,26,-220,-4.833984375e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
533,1611472306471,26,536,0.0001177734375,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
534,1611472306495,26,277,6.086425781250001e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
535,1611472306505,26,333,7.316894531249999e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
536,1611472306525,26,-83,-1.82373046875e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
537,1611472306537,26,346,7.6025390625e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
538,1611472306558,26,-338,-7.426757812499999e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
539,1611472306571,26,-310,-6.8115234375e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
540,1611472306581,26,-169,-3.71337890625e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
541,1611472306596,26,-195,-4.28466796875e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
542,1611472306618,26,-259,-5.69091796875e-05,75,43,70,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
543,1611472306635,26,506,0.000111181640625,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
544,1611472306652,26,-30,-6.591796875e-06,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
545,1611472306675,26,-261,-5.73486328125e-05,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
546,1611472306702,26,-820,-0.00018017578125,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
547,1611472306720,26,-874,-0.000192041015625,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
548,1611472306730,26,-445,-9.77783203125e-05,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
549,1611472306740,26,-209,-4.59228515625e-05,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
550,1611472306754,26,-375,-8.23974609375e-05,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
551,1611472306775,26,316,6.943359375000001e-05,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
552,1611472306788,26,147,3.22998046875e-05,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
553,1611472306798,26,393,8.63525390625e-05,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
554,1611472306808,26,513,0.0001127197265625,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
555,1611472306820,26,186,4.0869140625e-05,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
556,1611472306838,26,39,8.5693359375e-06,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
557,1611472306855,26,-886,-0.000194677734375,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
558,1611472306871,26,-561,-0.0001232666015625,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
559,1611472306888,26,-566,-0.00012436523437500002,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
560,1611472306903,26,-585,-0.0001285400390625,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
561,1611472306960,26,202,4.4384765625e-05,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
562,1611472306975,26,550,0.000120849609375,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
563,1611472306985,26,613,0.00013469238281250002,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
564,1611472307028,26,185,4.06494140625e-05,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
565,1611472307038,26,180,3.955078125e-05,75,43,93,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
566,1611472307097,26,372,8.173828125e-05,75,43,119,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
567,1611472307110,26,58,1.2744140625e-05,75,43,119,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
568,1611472307120,26,-1083,-0.0002379638671875,75,43,119,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
569,1611472307163,26,-1081,-0.0002375244140625,75,43,119,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
570,1611472307173,26,-643,-0.0001412841796875,75,43,119,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
571,1611472307233,26,-185,-4.06494140625e-05,75,43,119,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
572,1611472307264,26,-583,-0.0001281005859375,75,43,119,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
573,1611472307275,26,-775,-0.0001702880859375,75,43,119,161332,16745723,80803,8450,31105,29785,11399,2081,Tag0,unknown
574,1611472307322,0,-439,-9.64599609375e-05,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
575,1611472307368,0,1413,0.0003104736328125,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
576,1611472307388,0,1596,0.00035068359375000003,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
577,1611472307398,0,-2048,-0.00045,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
578,1611472307436,0,-2048,-0.00045,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
579,1611472307455,0,-1741,-0.0003825439453125,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
580,1611472307473,0,-1101,-0.0002419189453125,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
581,1611472307490,0,-1101,-0.0002419189453125,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
582,1611472307500,0,-520,-0.0001142578125,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
583,1611472307513,0,874,0.000192041015625,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
584,1611472307523,0,465,0.0001021728515625,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
585,1611472307533,0,627,0.0001377685546875,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
586,1611472307565,0,-530,-0.000116455078125,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
587,1611472307599,0,137,3.01025390625e-05,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
588,1611472307609,0,345,7.58056640625e-05,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
589,1611472307624,0,-293,-6.43798828125e-05,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
590,1611472307641,0,-1083,-0.0002379638671875,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
591,1611472307657,0,-134,-2.9443359375000006e-05,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
592,1611472307676,0,-430,-9.4482421875e-05,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
593,1611472307691,0,-233,-5.119628906250001e-05,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
594,1611472307702,0,-386,-8.481445312500001e-05,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
595,1611472307712,0,-199,-4.37255859375e-05,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
596,1611472307723,0,-370,-8.1298828125e-05,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
597,1611472307745,0,418,9.1845703125e-05,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
598,1611472307756,0,578,0.000127001953125,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
599,1611472307784,0,-929,-0.0002041259765625,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
600,1611472307805,0,-1078,-0.000236865234375,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
601,1611472307815,0,-872,-0.0001916015625,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
602,1611472307827,0,-1031,-0.0002265380859375,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
603,1611472307840,0,-629,-0.0001382080078125,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
604,1611472307850,0,-410,-9.0087890625e-05,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
605,1611472307860,0,-209,-4.59228515625e-05,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
606,1611472307871,0,-521,-0.0001144775390625,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
607,1611472307890,0,262,5.7568359375e-05,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
608,1611472307909,0,-106,-2.3291015625000006e-05,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
609,1611472307929,0,-811,-0.0001781982421875,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
610,1611472307939,0,-521,-0.0001144775390625,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
611,1611472307963,0,-410,-9.0087890625e-05,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
612,1611472307974,0,-561,-0.0001232666015625,87,53,119,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
613,1611472307984,0,441,9.68994140625e-05,87,53,124,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
614,1611472307994,0,548,0.00012041015625,87,53,124,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
615,1611472308009,0,423,9.29443359375e-05,87,53,124,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
616,1611472308023,0,317,6.96533203125e-05,87,53,124,757880,125090,103108,89358,72121,58117,16750447,10176,Tag0,unknown
617,1611472308041,26,1643,0.0003610107421875,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
618,1611472308070,26,-2048,-0.00045,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
619,1611472308089,26,-1958,-0.000430224609375,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
620,1611472308115,26,-1229,-0.0002700439453125,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
621,1611472308125,26,-1075,-0.0002362060546875,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
622,1611472308136,26,-872,-0.0001916015625,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
623,1611472308146,26,-568,-0.0001248046875,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
624,1611472308156,26,-247,-5.42724609375e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
625,1611472308175,26,186,4.0869140625e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
626,1611472308190,26,371,8.151855468750001e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
627,1611472308215,26,-74,-1.6259765625e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
628,1611472308225,26,103,2.26318359375e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
629,1611472308256,26,81,1.77978515625e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
630,1611472308275,26,23,5.0537109375e-06,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
631,1611472308285,26,296,6.50390625e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
632,1611472308299,26,-1389,-0.00030520019531250005,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
633,1611472308309,26,-179,-3.93310546875e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
634,1611472308326,26,-561,-0.0001232666015625,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
635,1611472308339,26,-406,-8.920898437500001e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
636,1611472308349,26,-136,-2.98828125e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
637,1611472308374,26,37,8.1298828125e-06,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
638,1611472308390,26,-322,-7.0751953125e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
639,1611472308400,26,177,3.889160156250001e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
640,1611472308417,26,137,3.01025390625e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
641,1611472308427,26,309,6.78955078125e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
642,1611472308440,26,68,1.494140625e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
643,1611472308450,26,-411,-9.03076171875e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
644,1611472308473,26,-781,-0.0001716064453125,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
645,1611472308493,26,-1059,-0.0002326904296875,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
646,1611472308507,26,-681,-0.0001496337890625,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
647,1611472308517,26,-555,-0.0001219482421875,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
648,1611472308528,26,-365,-8.02001953125e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
649,1611472308538,26,-557,-0.0001223876953125,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
650,1611472308563,26,890,0.000195556640625,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
651,1611472308573,26,324,7.119140625e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
652,1611472308590,26,119,2.6147460937500007e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
653,1611472308608,26,-163,-3.581542968750001e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
654,1611472308624,26,-645,-0.0001417236328125,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
655,1611472308641,26,-889,-0.0001953369140625,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
656,1611472308658,26,-664,-0.0001458984375,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
657,1611472308668,26,-397,-8.72314453125e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
658,1611472308678,26,-238,-5.2294921875000014e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
659,1611472308691,26,-344,-7.558593750000001e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
660,1611472308701,26,-455,-9.99755859375e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
661,1611472308712,26,-770,-0.000169189453125,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
662,1611472308726,26,-807,-0.0001773193359375,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
663,1611472308736,26,-166,-3.6474609375e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
664,1611472308750,26,930,0.000204345703125,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
665,1611472308760,26,1545,0.0003394775390625,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
666,1611472308784,26,-264,-5.80078125e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
667,1611472308807,26,-828,-0.00018193359375,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
668,1611472308825,26,-549,-0.0001206298828125,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
669,1611472308840,26,-248,-5.44921875e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
670,1611472308859,26,-407,-8.94287109375e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
671,1611472308877,26,-213,-4.68017578125e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
672,1611472308887,26,-186,-4.0869140625e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
673,1611472308897,26,-201,-4.41650390625e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
674,1611472308911,26,720,0.000158203125,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
675,1611472308928,26,208,4.5703125e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
676,1611472308941,26,329,7.229003906250001e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
677,1611472308951,26,-257,-5.64697265625e-05,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
678,1611472308965,26,-679,-0.0001491943359375,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
679,1611472308975,26,-861,-0.0001891845703125,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
680,1611472308999,26,-495,-0.0001087646484375,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
681,1611472309009,26,-769,-0.0001689697265625,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
682,1611472309027,26,-563,-0.0001237060546875,87,53,124,1667099,1007501,155526,71960,137631,42362,16763873,29948,Tag0,unknown
683,1611472309037,26,1091,0.0002397216796875,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
684,1611472309051,26,1791,0.0003935302734375,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
685,1611472309069,26,-1368,-0.0003005859375,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
686,1611472309079,26,-972,-0.00021357421875,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
687,1611472309092,26,-677,-0.00014875488281250002,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
688,1611472309108,26,-550,-0.000120849609375,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
689,1611472309123,26,-525,-0.0001153564453125,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
690,1611472309141,26,-177,-3.889160156250001e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
691,1611472309157,26,-343,-7.53662109375e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
692,1611472309179,26,436,9.580078125e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
693,1611472309194,26,837,0.0001839111328125,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
694,1611472309204,26,752,0.00016523437500000002,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
695,1611472309215,26,771,0.0001694091796875,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
696,1611472309226,26,387,8.50341796875e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
697,1611472309236,26,898,0.000197314453125,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
698,1611472309246,26,245,5.38330078125e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
699,1611472309260,26,61,1.34033203125e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
700,1611472309278,26,1257,0.0002761962890625,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
701,1611472309297,26,658,0.000144580078125,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
702,1611472309312,26,800,0.00017578125,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
703,1611472309331,26,539,0.0001184326171875,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
704,1611472309341,26,-78,-1.7138671875e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
705,1611472309360,26,328,7.207031249999999e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
706,1611472309377,26,333,7.316894531249999e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
707,1611472309393,26,522,0.000114697265625,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
708,1611472309409,26,343,7.53662109375e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
709,1611472309426,26,-100,-2.197265625e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
710,1611472309436,26,-539,-0.0001184326171875,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
711,1611472309448,26,99,2.1752929687500006e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
712,1611472309459,26,248,5.44921875e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
713,1611472309482,26,178,3.9111328125e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
714,1611472309494,26,805,0.0001768798828125,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
715,1611472309504,26,1060,0.00023291015625,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
716,1611472309514,26,340,7.470703125e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
717,1611472309524,26,441,9.68994140625e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
718,1611472309552,26,393,8.63525390625e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
719,1611472309574,26,230,5.0537109375e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
720,1611472309593,26,226,4.9658203125e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
721,1611472309611,26,326,7.163085937500001e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
722,1611472309629,26,-395,-8.67919921875e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
723,1611472309646,26,-1075,-0.0002362060546875,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
724,1611472309656,26,-540,-0.00011865234375,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
725,1611472309678,26,-89,-1.95556640625e-05,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
726,1611472309699,26,550,0.000120849609375,87,53,124,362608,16759427,22917,16995,24196,28730,20996,21152,Tag0,unknown
