,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1701,1611476886927,200,-1524,-0.00033486328125000004,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1702,1611476886937,200,-2048,-0.00045,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1703,1611476886949,200,1791,0.0003935302734375,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1704,1611476886964,200,1791,0.0003935302734375,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1705,1611476887020,200,-2048,-0.00045,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1706,1611476887037,200,1264,0.00027773437500000004,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1707,1611476887047,200,-2048,-0.00045,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1708,1611476887088,200,1791,0.0003935302734375,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1709,1611476887099,200,1791,0.0003935302734375,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1710,1611476887156,200,-2048,-0.00045,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1711,1611476887170,200,-2048,-0.00045,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1712,1611476887180,200,-2048,-0.00045,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1713,1611476887223,200,1791,0.0003935302734375,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1714,1611476887233,200,1791,0.0003935302734375,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1715,1611476887290,200,-2048,-0.00045,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1716,1611476887300,200,-2048,-0.00045,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1717,1611476887359,200,1791,0.0003935302734375,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1718,1611476887371,200,1791,0.0003935302734375,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1719,1611476887381,200,1791,0.0003935302734375,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1720,1611476887391,200,1791,0.0003935302734375,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1721,1611476887496,200,-2048,-0.00045,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1722,1611476887519,200,-2048,-0.00045,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1723,1611476887529,200,1791,0.0003935302734375,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1724,1611476887546,200,-2048,-0.00045,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1725,1611476887567,200,-2048,-0.00045,0,0,0,185691,60227,84124,79700,31131,356824,180238,43255,Tag0,unknown
1726,1611476887577,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1727,1611476887587,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1728,1611476887597,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1729,1611476887607,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1730,1611476887617,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1731,1611476887633,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1732,1611476887647,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1733,1611476887665,200,631,0.0001386474609375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1734,1611476887685,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1735,1611476887701,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1736,1611476887711,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1737,1611476887721,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1738,1611476887734,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1739,1611476887756,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1740,1611476887767,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1741,1611476887777,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1742,1611476887800,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1743,1611476887817,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1744,1611476887834,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1745,1611476887852,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1746,1611476887862,200,-449,-9.86572265625e-05,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1747,1611476887874,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1748,1611476887884,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1749,1611476887901,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1750,1611476887916,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1751,1611476887941,200,1829,0.0004018798828125,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1752,1611476887951,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1753,1611476887967,200,-1214,-0.0002667480468750001,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1754,1611476887986,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1755,1611476888002,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1756,1611476888018,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1757,1611476888059,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1758,1611476888069,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1759,1611476888084,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1760,1611476888102,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1761,1611476888118,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1762,1611476888128,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1763,1611476888138,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1764,1611476888151,200,-2048,-0.00045,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1765,1611476888172,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1766,1611476888185,200,1791,0.0003935302734375,0,0,0,356517,111801,3542,16757375,16773255,51723,186325,86512,Tag0,unknown
1767,1611476888195,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1768,1611476888211,200,-1876,-0.00041220703125,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1769,1611476888221,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1770,1611476888234,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1771,1611476888251,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1772,1611476888267,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1773,1611476888286,200,-1196,-0.00026279296875,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1774,1611476888305,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1775,1611476888315,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1776,1611476888327,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1777,1611476888337,200,1095,0.0002406005859375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1778,1611476888360,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1779,1611476888371,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1780,1611476888382,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1781,1611476888395,200,229,5.03173828125e-05,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1782,1611476888406,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1783,1611476888417,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1784,1611476888434,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1785,1611476888450,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1786,1611476888467,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1787,1611476888484,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1788,1611476888502,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1789,1611476888519,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1790,1611476888529,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1791,1611476888539,200,-2065,-0.0004537353515625,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1792,1611476888549,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1793,1611476888573,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1794,1611476888584,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1795,1611476888601,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1796,1611476888619,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1797,1611476888635,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1798,1611476888653,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1799,1611476888669,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1800,1611476888686,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1801,1611476888700,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1802,1611476888719,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1803,1611476888734,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1804,1611476888758,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1805,1611476888770,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1806,1611476888794,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1807,1611476888805,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1808,1611476888815,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1809,1611476888825,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1810,1611476888835,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1811,1611476888850,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1812,1611476888868,200,-442,-9.7119140625e-05,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1813,1611476888887,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1814,1611476888904,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1815,1611476888919,200,667,0.0001465576171875,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1816,1611476888953,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1817,1611476888968,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1818,1611476888978,200,-817,-0.00017951660156250002,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1819,1611476888994,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1820,1611476889004,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1821,1611476889041,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1822,1611476889054,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1823,1611476889064,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1824,1611476889075,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1825,1611476889101,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1826,1611476889120,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1827,1611476889130,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1828,1611476889146,200,-1623,-0.0003566162109375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1829,1611476889157,200,1791,0.0003935302734375,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1830,1611476889170,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1831,1611476889186,200,-2048,-0.00045,0,0,0,543606,342079,31593,22774,18210,234507,490644,16746245,Tag0,unknown
1832,1611476889205,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1833,1611476889226,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1834,1611476889240,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1835,1611476889253,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1836,1611476889272,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1837,1611476889302,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1838,1611476889322,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1839,1611476889332,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1840,1611476889342,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1841,1611476889359,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1842,1611476889369,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1843,1611476889379,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1844,1611476889417,200,1232,0.000270703125,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1845,1611476889436,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1846,1611476889446,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1847,1611476889456,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1848,1611476889478,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1849,1611476889488,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1850,1611476889504,200,-557,-0.0001223876953125,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1851,1611476889520,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1852,1611476889535,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1853,1611476889551,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1854,1611476889569,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1855,1611476889585,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1856,1611476889607,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1857,1611476889620,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1858,1611476889640,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1859,1611476889654,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1860,1611476889664,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1861,1611476889680,200,1297,0.0002849853515625,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1862,1611476889737,200,-513,-0.0001127197265625,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1863,1611476889757,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1864,1611476889767,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1865,1611476889777,200,1277,0.0002805908203125,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1866,1611476889795,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1867,1611476889805,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1868,1611476889819,200,-247,-5.42724609375e-05,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1869,1611476889853,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1870,1611476889870,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1871,1611476889880,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1872,1611476889916,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1873,1611476889938,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1874,1611476889948,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1875,1611476889975,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1876,1611476889989,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1877,1611476889999,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1878,1611476890009,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1879,1611476890019,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1880,1611476890038,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1881,1611476890055,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1882,1611476890091,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1883,1611476890103,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1884,1611476890143,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1885,1611476890156,200,1791,0.0003935302734375,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1886,1611476890166,200,-2048,-0.00045,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1887,1611476890179,200,-1156,-0.00025400390625,0,0,0,411743,289892,90434,30778,16757154,106249,225089,16758188,Tag0,unknown
1888,1611476890233,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1889,1611476890243,200,-2048,-0.00045,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1890,1611476890259,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1891,1611476890270,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1892,1611476890287,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1893,1611476890319,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1894,1611476890337,200,-2048,-0.00045,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1895,1611476890347,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1896,1611476890377,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1897,1611476890393,200,1349,0.00029641113281250004,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1898,1611476890403,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1899,1611476890413,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1900,1611476890423,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1901,1611476890439,200,-2048,-0.00045,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1902,1611476890455,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1903,1611476890465,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1904,1611476890495,200,-2048,-0.00045,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1905,1611476890505,200,-2048,-0.00045,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1906,1611476890555,200,-1659,-0.0003645263671875,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1907,1611476890577,200,-2048,-0.00045,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1908,1611476890587,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1909,1611476890597,200,-2048,-0.00045,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1910,1611476890607,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1911,1611476890629,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1912,1611476890640,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1913,1611476890650,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1914,1611476890660,200,-2048,-0.00045,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1915,1611476890675,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1916,1611476890690,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1917,1611476890700,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1918,1611476890721,200,1791,0.0003935302734375,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1919,1611476890745,200,-2048,-0.00045,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
1920,1611476890755,200,-2048,-0.00045,0,0,0,366203,47532,16755397,16762849,16752070,381995,530779,16764883,Tag0,unknown
