timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319024018,200,37,8.1298828125E-6,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024030,200,-577,-1.2678222656250002E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024049,200,-877,-1.9270019531250003E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024061,200,-849,-1.865478515625E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024088,200,-290,-6.3720703125E-5,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024110,200,-285,-6.26220703125E-5,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024128,200,321,7.053222656250001E-5,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024138,200,1547,3.3991699218749997E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024148,200,1791,3.935302734375E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024164,200,-525,-1.153564453125E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024179,200,-921,-2.023681640625E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024196,200,509,1.118408203125E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024213,200,657,1.443603515625E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024223,200,1385,3.043212890625E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024233,200,737,1.6193847656250003E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024244,200,691,1.518310546875E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024266,200,-1965,-4.317626953125E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024278,200,-1988,-4.3681640625000003E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024295,200,-1204,-2.6455078125000003E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024313,200,-1129,-2.480712890625E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024332,200,-684,-1.5029296875E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024349,200,-789,-1.7336425781250002E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024366,200,-409,-8.986816406250001E-5,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024376,200,325,7.14111328125E-5,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024387,200,1138,2.50048828125E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024397,200,627,1.377685546875E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024434,200,617,1.355712890625E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024444,200,473,1.0393066406249999E-4,0,0,0,1435,882,16777130,1742,398,486,270,343,Tag0,unknown
1611319024495,200,-357,-7.844238281250001E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024517,200,-377,-8.28369140625E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024527,200,13,2.8564453125E-6,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024537,200,-1148,-2.5224609375000003E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024556,200,-817,-1.7951660156250002E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024567,200,-209,-4.59228515625E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024577,200,1079,2.3708496093750002E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024587,200,1161,2.5510253906250004E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024600,200,721,1.584228515625E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024623,200,499,1.096435546875E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024644,200,-16,-3.515625E-6,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024663,200,50,1.0986328125E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024678,200,11,2.4169921875E-6,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024697,200,55,1.20849609375E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024714,200,-295,-6.48193359375E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024724,200,1417,3.1135253906249997E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024737,200,1497,3.289306640625E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024748,200,1253,2.7531738281250004E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024792,200,369,8.10791015625E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024815,200,225,4.94384765625E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024825,200,-377,-8.28369140625E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024835,200,-1507,-3.311279296875E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024851,200,-1655,-3.636474609375E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024862,200,-1178,-2.58837890625E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024872,200,-1588,-3.4892578125E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024909,200,-1273,-2.797119140625E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024931,200,-1185,-2.603759765625E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024941,200,-839,-1.843505859375E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024966,200,-774,-1.70068359375E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024980,200,-821,-1.803955078125E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319024990,200,-611,-1.3425292968749999E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025012,200,-131,-2.87841796875E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025031,200,-379,-8.32763671875E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025041,200,275,6.04248046875E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025051,200,215,4.72412109375E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025065,200,805,1.768798828125E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025081,200,1520,3.33984375E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025091,200,1515,3.328857421875E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025134,200,1348,2.9619140625E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025146,200,938,2.0610351562500002E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025163,200,-28,-6.15234375E-6,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025195,200,-73,-1.6040039062500002E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025217,200,-121,-2.6586914062500003E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025227,200,10,2.197265625E-6,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025238,200,-305,-6.70166015625E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025271,200,-196,-4.306640625E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025281,200,-134,-2.9443359375000003E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025410,200,-464,-1.01953125E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025444,200,-471,-1.0349121093750001E-4,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025454,200,-333,-7.316894531249999E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025464,200,-108,-2.3730468750000002E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025475,200,305,6.70166015625E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025497,200,-78,-1.7138671875E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025543,200,115,2.52685546875E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025568,200,-127,-2.79052734375E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025580,200,-128,-2.8125E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025611,200,265,5.82275390625E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025631,200,-22,-4.833984375E-6,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025680,200,54,1.1865234375000001E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025702,200,32,7.03125E-6,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025714,200,39,8.5693359375E-6,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025746,200,-116,-2.548828125E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025764,200,-106,-2.3291015625000003E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025784,200,-293,-6.43798828125E-5,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025794,200,4,8.7890625E-7,0,0,0,1191763,2478902,2250322,879906,1305192,1502837,285068,143411,Tag0,unknown
1611319025810,200,77,1.69189453125E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319025820,200,-270,-5.9326171875E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319025830,200,19,4.1748046875E-6,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319025840,200,-260,-5.712890625E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319025851,200,85,1.86767578125E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319025863,200,113,2.48291015625E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319025886,200,-309,-6.78955078125E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319025898,200,-281,-6.17431640625E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319025917,200,-124,-2.724609375E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319025927,200,89,1.95556640625E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319025940,200,-79,-1.7358398437500003E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319025950,200,-107,-2.35107421875E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319025961,200,-108,-2.3730468750000002E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319025973,200,103,2.26318359375E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319025983,200,84,1.8457031250000004E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026006,200,-297,-6.525878906250001E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026016,200,23,5.0537109375E-6,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026030,200,85,1.86767578125E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026047,200,42,9.228515625000002E-6,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026068,200,16,3.515625E-6,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026083,200,29,6.3720703125E-6,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026100,200,-28,-6.15234375E-6,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026110,200,85,1.86767578125E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026120,200,-325,-7.14111328125E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026132,200,-324,-7.119140625E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026153,200,-109,-2.39501953125E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026168,200,-99,-2.1752929687500003E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026178,200,59,1.29638671875E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026197,200,-56,-1.23046875E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026225,200,60,1.318359375E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026235,200,53,1.1645507812500002E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026260,200,58,1.2744140625E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026270,200,52,1.142578125E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026284,200,-127,-2.79052734375E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026300,200,-92,-2.021484375E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026325,200,16,3.515625E-6,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026347,200,48,1.0546875E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026364,200,5,1.0986328125E-6,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026382,200,-333,-7.316894531249999E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026400,200,-116,-2.548828125E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026416,200,-327,-7.18505859375E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026426,200,-86,-1.8896484375000003E-5,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026437,200,-10,-2.197265625E-6,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026449,200,-39,-8.5693359375E-6,0,0,0,1163988,120016,122357,119460,16758444,72897,28450,3610,Tag0,unknown
1611319026459,200,-51,-1.1206054687499999E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026469,200,-9,-1.9775390625E-6,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026481,200,57,1.2524414062500001E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026497,200,-245,-5.38330078125E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026514,200,-106,-2.3291015625000003E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026532,200,345,7.58056640625E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026542,200,352,7.734375E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026552,200,331,7.272949218750001E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026566,200,55,1.20849609375E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026583,200,-47,-1.0327148437500001E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026599,200,125,2.74658203125E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026609,200,-308,-6.767578125E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026623,200,-12,-2.63671875E-6,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026634,200,-3,-6.591796875E-7,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026644,200,-117,-2.5708007812499998E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026657,200,-331,-7.272949218750001E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026667,200,-321,-7.053222656250001E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026705,200,-127,-2.79052734375E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026715,200,-21,-4.614257812500001E-6,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026725,200,39,8.5693359375E-6,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026739,200,-137,-3.0102539062499998E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026765,200,-265,-5.82275390625E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026782,200,-290,-6.3720703125E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026792,200,119,2.6147460937500004E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026823,200,-295,-6.48193359375E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026833,200,-331,-7.272949218750001E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026843,200,332,7.294921875E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026853,200,243,5.33935546875E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026866,200,369,8.10791015625E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026881,200,171,3.75732421875E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026901,200,807,1.7731933593750001E-4,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026915,200,851,1.869873046875E-4,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026925,200,13,2.8564453125E-6,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026938,200,-475,-1.043701171875E-4,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026949,200,-582,-1.27880859375E-4,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026973,200,-149,-3.27392578125E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026983,200,-515,-1.131591796875E-4,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
1611319026993,200,-375,-8.23974609375E-5,0,0,0,991872,263770,16748794,16765215,18919,16749262,26852,8858,Tag0,unknown
