timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371662328,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662341,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662351,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662377,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662399,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662417,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662436,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662451,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662467,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662477,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662491,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662501,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662524,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662535,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662545,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662562,200,693,1.522705078125E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662583,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662600,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662620,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662630,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662651,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662668,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662685,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662695,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662707,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662718,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662741,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662751,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662761,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662779,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662789,200,354,7.778320312500001E-5,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662812,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662834,200,1195,2.625732421875E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662853,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662870,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662887,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662903,200,-1375,-3.021240234375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662913,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662936,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662972,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662987,200,-1618,-3.55517578125E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371662997,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663010,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663022,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663036,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663052,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663068,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663085,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663102,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663112,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663124,200,1645,3.614501953125E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663137,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663157,200,-491,-1.078857421875E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663171,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663181,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663194,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663204,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663227,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663237,200,-2105,-4.625244140625E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663247,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663268,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663285,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663303,200,1791,3.935302734375E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663320,200,-2048,-4.5E-4,0,0,0,383810,48809,23130,17217,16746173,237662,345535,36233,Tag0,unknown
1610371663330,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663353,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663363,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663373,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663385,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663404,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663418,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663439,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663453,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663463,200,-1597,-3.509033203125E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663473,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663487,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663512,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663522,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663533,200,-251,-5.5151367187500004E-5,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663543,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663553,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663568,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663585,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663602,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663625,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663637,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663658,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663671,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663681,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663703,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663720,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663738,200,-2069,-4.546142578125E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663753,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663772,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663786,200,773,1.6984863281250002E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663805,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663820,200,305,6.70166015625E-5,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663830,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663844,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663854,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663878,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663888,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663898,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663920,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663947,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663971,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663981,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371663991,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664008,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664022,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664039,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664049,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664061,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664073,200,873,1.9182128906250002E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664094,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664105,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664115,200,1492,3.2783203125E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664132,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664153,200,533,1.171142578125E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664171,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664188,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664207,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664224,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664253,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664272,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664282,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664292,200,-2048,-4.5E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664308,200,1791,3.935302734375E-4,0,0,0,75571,28461,1726,8718,8893,32241,16770239,9766,Tag0,unknown
1610371664323,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664337,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664357,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664372,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664395,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664415,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664426,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664438,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664448,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664465,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664499,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664523,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664533,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664543,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664555,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664574,200,489,1.0744628906250001E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664588,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664598,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664613,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664623,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664646,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664657,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664673,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664697,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664708,200,-659,-1.4479980468750002E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664718,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664738,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664767,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664789,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664799,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664809,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664824,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664841,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664859,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664869,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664881,200,-1593,-3.500244140625E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664892,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664912,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664923,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664942,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664957,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664972,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371664990,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665006,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665023,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665040,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665060,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665074,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665084,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665099,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665109,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665133,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665143,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665159,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665173,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665189,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665207,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665226,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665236,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665250,200,1791,3.935302734375E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665260,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665281,200,-2048,-4.5E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665291,200,665,1.461181640625E-4,0,0,0,355368,81467,16746936,17192,16752411,363013,629554,38800,Tag0,unknown
1610371665312,200,-569,-1.250244140625E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665323,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665340,200,965,2.120361328125E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665358,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665373,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665392,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665414,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665424,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665434,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665444,200,707,1.5534667968750002E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665463,200,-1189,-2.612548828125E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665473,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665490,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665506,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665525,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665546,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665556,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665566,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665579,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665592,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665612,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665625,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665635,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665649,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665659,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665683,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665693,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665708,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665725,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665745,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665761,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665776,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665794,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665809,200,82,1.8017578124999998E-5,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665828,200,-2048,-4.5E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
1610371665843,200,1791,3.935302734375E-4,0,0,0,305723,16776166,25948,18145,16752474,310859,556927,51802,Tag0,unknown
