timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371813884,200,-180,-3.955078125E-5,0,0,0,1271632,289798,16754218,59309,16762170,78156,75096,16764976,Tag0,unknown
1610371813904,200,-1219,-2.6784667968750005E-4,0,0,0,1271632,289798,16754218,59309,16762170,78156,75096,16764976,Tag0,unknown
1610371813934,200,857,1.8830566406250002E-4,0,0,0,1271632,289798,16754218,59309,16762170,78156,75096,16764976,Tag0,unknown
1610371813954,200,1601,3.517822265625E-4,0,0,0,1271632,289798,16754218,59309,16762170,78156,75096,16764976,Tag0,unknown
1610371814013,200,-1817,-3.992431640625E-4,0,0,0,1271632,289798,16754218,59309,16762170,78156,75096,16764976,Tag0,unknown
1610371814023,200,1143,2.511474609375E-4,0,0,0,1271632,289798,16754218,59309,16762170,78156,75096,16764976,Tag0,unknown
1610371814037,200,989,2.173095703125E-4,0,0,0,1271632,289798,16754218,59309,16762170,78156,75096,16764976,Tag0,unknown
1610371814072,200,1637,3.596923828125E-4,0,0,0,1271632,289798,16754218,59309,16762170,78156,75096,16764976,Tag0,unknown
1610371814087,200,1171,2.572998046875E-4,0,0,0,1271632,289798,16754218,59309,16762170,78156,75096,16764976,Tag0,unknown
1610371814130,200,1283,2.819091796875E-4,0,0,0,1271632,289798,16754218,59309,16762170,78156,75096,16764976,Tag0,unknown
1610371814140,200,-1622,-3.56396484375E-4,0,0,0,1271632,289798,16754218,59309,16762170,78156,75096,16764976,Tag0,unknown
1610371814183,200,597,1.3117675781250003E-4,0,0,0,1271632,289798,16754218,59309,16762170,78156,75096,16764976,Tag0,unknown
1610371814238,200,-834,-1.83251953125E-4,0,0,0,1271632,289798,16754218,59309,16762170,78156,75096,16764976,Tag0,unknown
1610371814255,200,755,1.658935546875E-4,0,0,0,1271632,289798,16754218,59309,16762170,78156,75096,16764976,Tag0,unknown
1610371814307,200,1593,3.500244140625E-4,0,0,0,1271632,289798,16754218,59309,16762170,78156,75096,16764976,Tag0,unknown
1610371814321,200,1137,2.498291015625E-4,0,0,0,1271632,289798,16754218,59309,16762170,78156,75096,16764976,Tag0,unknown
1610371814369,200,1148,2.5224609375000003E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814388,200,1176,2.583984375E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814437,200,-1145,-2.515869140625E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814455,200,-1557,-3.421142578125E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814499,200,380,8.349609375E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814509,200,-1413,-3.104736328125E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814554,200,1395,3.065185546875E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814572,200,1813,3.9836425781250004E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814632,200,-1669,-3.6672363281250005E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814642,200,1273,2.797119140625E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814697,200,841,1.847900390625E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814707,200,-341,-7.492675781250002E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814757,200,301,6.613769531250001E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814772,200,667,1.4655761718750001E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814864,200,434,9.5361328125E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814874,200,253,5.55908203125E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814889,200,123,2.70263671875E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814924,200,-279,-6.13037109375E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814939,200,97,2.13134765625E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814956,200,123,2.70263671875E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814975,200,86,1.8896484375000003E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371814989,200,73,1.6040039062500002E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815009,200,-451,-9.909667968750001E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815023,200,-777,-1.707275390625E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815045,200,70,1.5380859375E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815056,200,-106,-2.3291015625000003E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815079,200,-908,-1.9951171875E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815090,200,-950,-2.08740234375E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815115,200,-137,-3.0102539062499998E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815149,200,-1131,-2.485107421875E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815159,200,-93,-2.04345703125E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815173,200,-551,-1.210693359375E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815190,200,-554,-1.2172851562500001E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815206,200,-536,-1.1777343750000001E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815224,200,135,2.96630859375E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815240,200,-124,-2.724609375E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815262,200,-119,-2.6147460937500004E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815273,200,-111,-2.43896484375E-5,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815293,200,-533,-1.171142578125E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815307,200,-521,-1.1447753906250001E-4,0,0,0,856936,96920,333017,145613,86387,162659,74804,85295,Tag0,unknown
1610371815340,200,324,7.119140625E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815358,200,-249,-5.47119140625E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815374,200,-390,-8.5693359375E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815390,200,-381,-8.371582031250001E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815410,200,24,5.2734375E-6,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815424,200,-324,-7.119140625E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815451,200,546,1.1997070312500001E-4,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815466,200,311,6.833496093750001E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815476,200,-62,-1.3623046875E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815487,200,-197,-4.32861328125E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815504,200,-329,-7.229003906250001E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815514,200,-1381,-3.0344238281250003E-4,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815524,200,-1124,-2.4697265625E-4,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815537,200,-566,-1.2436523437500002E-4,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815547,200,279,6.13037109375E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815560,200,245,5.38330078125E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815576,200,-83,-1.82373046875E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815595,200,-38,-8.349609375E-6,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815610,200,621,1.364501953125E-4,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815630,200,-275,-6.04248046875E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815646,200,-137,-3.0102539062499998E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815656,200,290,6.3720703125E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815668,200,1173,2.577392578125E-4,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815681,200,1537,3.377197265625E-4,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815712,200,905,1.988525390625E-4,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815728,200,827,1.8171386718750002E-4,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815738,200,314,6.8994140625E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815750,200,-135,-2.96630859375E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815763,200,117,2.5708007812499998E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815776,200,325,7.14111328125E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815793,200,-290,-6.3720703125E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815815,200,148,3.251953125E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815827,200,135,2.96630859375E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815873,200,-161,-3.53759765625E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815903,200,-180,-3.955078125E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815913,200,-45,-9.8876953125E-6,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815923,200,118,2.5927734375E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815933,200,-86,-1.8896484375000003E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815948,200,180,3.955078125E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815958,200,-267,-5.86669921875E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371815988,200,-524,-1.1513671875E-4,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816010,200,100,2.197265625E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816020,200,196,4.306640625E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816050,200,305,6.70166015625E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816060,200,18,3.955078125E-6,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816078,200,-517,-1.135986328125E-4,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816111,200,156,3.427734375E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816127,200,69,1.51611328125E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816137,200,-603,-1.3249511718750002E-4,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816173,200,-525,-1.153564453125E-4,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816196,200,-412,-9.052734375E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816206,200,-333,-7.316894531249999E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816216,200,-356,-7.822265625E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816241,200,-200,-4.39453125E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816262,200,-245,-5.38330078125E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816272,200,-79,-1.7358398437500003E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816282,200,-314,-6.8994140625E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816292,200,263,5.7788085937500005E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816342,200,131,2.87841796875E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816370,200,65,1.42822265625E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816381,200,-373,-8.19580078125E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816391,200,-181,-3.9770507812500004E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816410,200,-243,-5.33935546875E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816431,200,-281,-6.17431640625E-5,0,0,0,386380,254264,397296,16756831,137618,120073,171963,16767042,Tag0,unknown
1610371816551,200,-370,-8.1298828125E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371816572,200,-373,-8.19580078125E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371816582,200,379,8.32763671875E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371816596,200,-221,-4.85595703125E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371816606,200,352,7.734375E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371816617,200,-358,-7.8662109375E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371816629,200,-142,-3.1201171875E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371816846,200,220,4.833984375E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371816868,200,576,1.265625E-4,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371816881,200,229,5.03173828125E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371816897,200,-265,-5.82275390625E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371816913,200,-64,-1.40625E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371816929,200,140,3.076171875E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371816979,200,11,2.4169921875E-6,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371816996,200,-283,-6.218261718750001E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817006,200,-248,-5.44921875E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817018,200,-357,-7.844238281250001E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817029,200,-565,-1.241455078125E-4,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817046,200,-3,-6.591796875E-7,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817056,200,-107,-2.35107421875E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817089,200,-311,-6.833496093750001E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817099,200,-77,-1.69189453125E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817114,200,380,8.349609375E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817129,200,-278,-6.108398437500001E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817146,200,167,3.6694335937500004E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817163,200,317,6.96533203125E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817180,200,-356,-7.822265625E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817199,200,249,5.47119140625E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817217,200,306,6.723632812500001E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817234,200,-134,-2.9443359375000003E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817246,200,-609,-1.338134765625E-4,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817262,200,12,2.63671875E-6,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817284,200,-541,-1.1887207031250001E-4,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817296,200,-599,-1.316162109375E-4,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817324,200,-358,-7.8662109375E-5,0,0,0,2438670,40806,16755364,15336,28809,29945,16754280,12821,Tag0,unknown
1610371817336,200,-227,-4.98779296875E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817354,200,39,8.5693359375E-6,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817364,200,181,3.9770507812500004E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817374,200,291,6.39404296875E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817396,200,-127,-2.79052734375E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817412,200,25,5.4931640625E-6,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817435,200,-112,-2.4609375E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817446,200,-347,-7.62451171875E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817470,200,-262,-5.7568359375E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817482,200,289,6.35009765625E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817492,200,241,5.29541015625E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817502,200,149,3.27392578125E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817517,200,-229,-5.03173828125E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817542,200,-25,-5.4931640625E-6,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817552,200,-23,-5.0537109375E-6,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817564,200,116,2.548828125E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817580,200,-515,-1.131591796875E-4,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817597,200,-15,-3.2958984375E-6,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817616,200,-536,-1.1777343750000001E-4,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817631,200,-572,-1.2568359375E-4,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817641,200,33,7.2509765625E-6,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817654,200,-253,-5.55908203125E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817664,200,-387,-8.50341796875E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817688,200,-151,-3.31787109375E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817698,200,-222,-4.8779296875E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817713,200,89,1.95556640625E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817732,200,-328,-7.207031249999999E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817749,200,-219,-4.81201171875E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817794,200,-109,-2.39501953125E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817816,200,-145,-3.18603515625E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817826,200,-200,-4.39453125E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817836,200,8,1.7578125E-6,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
1610371817848,200,-52,-1.142578125E-5,0,0,0,432996,18573,10874,2632,4584,4742,2563,842,Tag0,unknown
