timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701639341,200,1272,2.794921875E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639351,200,1158,2.54443359375E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639361,200,-2048,-4.5E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639384,200,1575,3.460693359375E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639400,200,1191,2.616943359375E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639418,200,1321,2.902587890625E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639436,200,-2048,-4.5E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639446,200,1331,2.9245605468750005E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639460,200,1363,2.9948730468750003E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639490,200,-2048,-4.5E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639501,200,1544,3.3925781250000004E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639511,200,1334,2.9311523437500003E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639527,200,-2048,-4.5E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639537,200,1208,2.654296875E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639561,200,1188,2.6103515625000004E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639571,200,1032,2.2675781250000002E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639581,200,1276,2.8037109375E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639601,200,1217,2.674072265625E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639633,200,1301,2.858642578125E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639654,200,-2048,-4.5E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639664,200,1399,3.073974609375E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639679,200,1332,2.9267578124999997E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639689,200,1265,2.779541015625E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639708,200,1559,3.4255371093750006E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639720,200,1180,2.5927734375E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639730,200,1563,3.434326171875E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639746,200,1617,3.552978515625E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639756,200,-537,-1.179931640625E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639780,200,1397,3.0695800781249997E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639790,200,1379,3.030029296875E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639802,200,1589,3.4914550781250004E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639822,200,1186,2.6059570312500003E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639854,200,-2048,-4.5E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639871,200,1572,3.4541015625E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639881,200,1331,2.9245605468750005E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639893,200,-2048,-4.5E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639903,200,1629,3.5793457031250004E-4,0,0,0,1424922,32120,9906,3697,15767,5609,7057,14235,Tag0,unknown
1605701639924,200,1315,2.889404296875E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701639936,200,1557,3.421142578125E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701639960,200,1313,2.885009765625E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701639970,200,-2048,-4.5E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701639994,200,1610,3.53759765625E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640004,200,1159,2.5466308593750003E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640014,200,1211,2.660888671875E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640034,200,-706,-1.55126953125E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640053,200,1248,2.7421875E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640070,200,1366,3.00146484375E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640090,200,1223,2.687255859375E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640108,200,1154,2.5356445312500005E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640120,200,1312,2.8828124999999996E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640130,200,-2048,-4.5E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640141,200,1191,2.616943359375E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640152,200,1340,2.9443359375E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640175,200,825,1.812744140625E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640190,200,-1409,-3.0959472656250006E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640213,200,1219,2.6784667968750005E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640223,200,-2048,-4.5E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640248,200,1273,2.797119140625E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640258,200,1390,3.05419921875E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640282,200,1336,2.9355468750000003E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640292,200,-2048,-4.5E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640304,200,1579,3.469482421875E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640322,200,1373,3.016845703125E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640337,200,1088,2.3906250000000002E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640361,200,1303,2.863037109375E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640372,200,1235,2.713623046875E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640382,200,-495,-1.087646484375E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640395,200,-2048,-4.5E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640408,200,1277,2.805908203125E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640429,200,1191,2.616943359375E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640439,200,-2048,-4.5E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640468,200,1227,2.696044921875E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640487,200,1377,3.0256347656249996E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640509,200,-728,-1.599609375E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640519,200,1396,3.0673828125000004E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640540,200,1304,2.8652343750000005E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640554,200,-2048,-4.5E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640576,200,1585,3.482666015625E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640588,200,1193,2.621337890625E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640598,200,-2048,-4.5E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640617,200,727,1.5974121093750003E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640628,200,1236,2.7158203125E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640662,200,1366,3.00146484375E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640672,200,-2048,-4.5E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640699,200,1400,3.076171875E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640712,200,1303,2.863037109375E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640722,200,1193,2.621337890625E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640736,200,1165,2.559814453125E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640755,200,-2048,-4.5E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640772,200,-539,-1.1843261718750001E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640790,200,1205,2.647705078125E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640811,200,1290,2.83447265625E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640822,200,-2048,-4.5E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640838,200,1241,2.726806640625E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640855,200,1315,2.889404296875E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640885,200,1553,3.412353515625E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640895,200,1204,2.6455078125000003E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640906,200,1351,2.968505859375E-4,0,0,0,728237,138802,55455,16773646,46706,276716,53350,104580,Tag0,unknown
1605701640927,200,1386,3.04541015625E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701640939,200,1277,2.805908203125E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701640967,200,1173,2.577392578125E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701640977,200,1305,2.867431640625E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641001,200,-2048,-4.5E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641011,200,1265,2.779541015625E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641022,200,1205,2.647705078125E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641041,200,-2048,-4.5E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641056,200,1608,3.533203125E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641075,200,1240,2.724609375E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641090,200,1385,3.043212890625E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641100,200,-2048,-4.5E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641114,200,1553,3.412353515625E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641124,200,1323,2.906982421875E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641147,200,1303,2.863037109375E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641161,200,-2048,-4.5E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641171,200,1254,2.75537109375E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641187,200,1347,2.959716796875E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641206,200,-2048,-4.5E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641223,200,-2048,-4.5E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641240,200,1379,3.030029296875E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641262,200,-2048,-4.5E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641276,200,1568,3.4453125E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641295,200,1159,2.5466308593750003E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641307,200,1315,2.889404296875E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641317,200,-1937,-4.2561035156249996E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641335,200,1195,2.625732421875E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641345,200,1329,2.9201660156250004E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641369,200,985,2.164306640625E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641379,200,-1034,-2.27197265625E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641410,200,1324,2.9091796875000005E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641423,200,-2048,-4.5E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641445,200,1537,3.377197265625E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641458,200,1162,2.55322265625E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641468,200,941,2.067626953125E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641484,200,1593,3.500244140625E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641494,200,1349,2.9641113281250004E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641518,200,1381,3.0344238281250003E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641528,200,1210,2.65869140625E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641556,200,1169,2.568603515625E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641575,200,1324,2.9091796875000005E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641593,200,-2048,-4.5E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641603,200,-2048,-4.5E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641627,200,-2048,-4.5E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641641,200,1611,3.5397949218750005E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641661,200,1243,2.731201171875E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641675,200,1338,2.93994140625E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641685,200,-2048,-4.5E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641703,200,1547,3.3991699218749997E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641713,200,1406,3.08935546875E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641736,200,1312,2.8828124999999996E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641746,200,-2048,-4.5E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641775,200,1347,2.959716796875E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641791,200,-2048,-4.5E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641812,200,-1027,-2.2565917968750003E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641828,200,1586,3.48486328125E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641838,200,-2139,-4.699951171875E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641848,200,-2048,-4.5E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641858,200,1563,3.434326171875E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641881,200,1160,2.548828125E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641892,200,1317,2.893798828125E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641902,200,-811,-1.781982421875E-4,0,0,0,928541,331404,53143,23996,16763065,262469,135859,275083,Tag0,unknown
1605701641930,200,1272,2.794921875E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701641943,200,1249,2.744384765625E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701641959,200,781,1.716064453125E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701641982,200,1557,3.421142578125E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701641993,200,872,1.916015625E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642016,200,1369,3.0080566406250005E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642028,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642038,200,1276,2.8037109375E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642055,200,1397,3.0695800781249997E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642065,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642089,200,1635,3.592529296875E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642111,200,1257,2.761962890625E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642121,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642131,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642161,200,1206,2.6499023437500003E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642177,200,1355,2.977294921875E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642187,200,1655,3.636474609375E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642201,200,1254,2.75537109375E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642211,200,1350,2.96630859375E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642235,200,-1875,-4.119873046875E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642245,200,1355,2.977294921875E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642275,200,1312,2.8828124999999996E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642293,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642312,200,1588,3.4892578125E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642328,200,1352,2.9707031249999997E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642338,200,1155,2.537841796875E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642349,200,1222,2.6850585937499997E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642360,200,1189,2.612548828125E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642383,200,1371,3.012451171875E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642394,200,1351,2.968505859375E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642459,200,1155,2.537841796875E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642485,200,1317,2.893798828125E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642495,200,1235,2.713623046875E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642527,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642546,200,1601,3.517822265625E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642598,200,1190,2.61474609375E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642612,200,1341,2.946533203125E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642668,200,-1353,-2.972900390625E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642679,200,707,1.5534667968750002E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642734,200,1228,2.6982421875E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642746,200,1377,3.0256347656249996E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642802,200,1317,2.893798828125E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642813,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642870,200,1274,2.79931640625E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642880,200,1161,2.5510253906250004E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642937,200,1339,2.942138671875E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701642947,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643054,200,1592,3.4980468749999996E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643076,200,1210,2.65869140625E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643086,200,-423,-9.29443359375E-5,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643096,200,1659,3.645263671875E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643106,200,1603,3.522216796875E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643118,200,1611,3.5397949218750005E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643129,200,1611,3.5397949218750005E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643139,200,1403,3.0827636718750004E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643149,200,1337,2.937744140625E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643162,200,-309,-6.78955078125E-5,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643195,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643212,200,1242,2.72900390625E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643229,200,1157,2.542236328125E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643246,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643263,200,1187,2.608154296875E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643296,200,165,3.62548828125E-5,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643330,200,1218,2.67626953125E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643346,200,1365,2.999267578125E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643356,200,-2048,-4.5E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643368,200,1264,2.7773437500000004E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
1605701643382,200,1405,3.087158203125E-4,0,0,0,534536,99578,74092,75926,92018,107279,275247,77296,Tag0,unknown
