,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
731,1611474968027,200,-141,-3.09814453125e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
732,1611474968057,200,-92,-2.021484375e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
733,1611474968079,200,99,2.1752929687500006e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
734,1611474968089,200,297,6.525878906250001e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
735,1611474968099,200,-28,-6.15234375e-06,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
736,1611474968109,200,189,4.15283203125e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
737,1611474968119,200,-125,-2.74658203125e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
738,1611474968130,200,-549,-0.0001206298828125,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
739,1611474968146,200,-455,-9.99755859375e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
740,1611474968156,200,261,5.73486328125e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
741,1611474968168,200,-265,-5.82275390625e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
742,1611474968180,200,-580,-0.00012744140625,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
743,1611474968200,200,-106,-2.3291015625000006e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
744,1611474968211,200,279,6.13037109375e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
745,1611474968221,200,-11,-2.4169921875e-06,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
746,1611474968238,200,166,3.6474609375e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
747,1611474968294,200,-15,-3.2958984375e-06,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
748,1611474968317,200,-12,-2.63671875e-06,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
749,1611474968327,200,293,6.43798828125e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
750,1611474968337,200,-343,-7.53662109375e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
751,1611474968347,200,359,7.88818359375e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
752,1611474968357,200,273,5.9985351562500014e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
753,1611474968371,200,144,3.1640625e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
754,1611474968381,200,-324,-7.119140625e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
755,1611474968394,200,-47,-1.03271484375e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
756,1611474968411,200,197,4.32861328125e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
757,1611474968428,200,149,3.27392578125e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
758,1611474968445,200,-435,-9.55810546875e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
759,1611474968462,200,-456,-0.0001001953125,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
760,1611474968472,200,355,7.80029296875e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
761,1611474968483,200,-119,-2.6147460937500007e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
762,1611474968496,200,17,3.7353515625e-06,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
763,1611474968518,200,355,7.80029296875e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
764,1611474968529,200,323,7.09716796875e-05,0,0,69,1831004,16758027,11937,7838,71996,798285,16751808,7363,Tag0,unknown
765,1611474968539,200,113,2.48291015625e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
766,1611474968549,200,299,6.56982421875e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
767,1611474968561,200,-59,-1.29638671875e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
768,1611474968577,200,139,3.0541992187500004e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
769,1611474968595,200,-59,-1.29638671875e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
770,1611474968612,200,-106,-2.3291015625000006e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
771,1611474968629,200,-843,-0.0001852294921875,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
772,1611474968647,200,-285,-6.26220703125e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
773,1611474968657,200,-130,-2.8564453125e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
774,1611474968669,200,-419,-9.20654296875e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
775,1611474968682,200,-437,-9.60205078125e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
776,1611474968703,200,377,8.28369140625e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
777,1611474968714,200,-12,-2.63671875e-06,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
778,1611474968724,200,59,1.29638671875e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
779,1611474968734,200,41,9.0087890625e-06,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
780,1611474968744,200,307,6.74560546875e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
781,1611474968761,200,285,6.26220703125e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
782,1611474968778,200,-83,-1.82373046875e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
783,1611474968796,200,353,7.75634765625e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
784,1611474968806,200,-155,-3.40576171875e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
785,1611474968830,200,68,1.494140625e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
786,1611474968848,200,261,5.73486328125e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
787,1611474968864,200,260,5.712890625e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
788,1611474968874,200,301,6.613769531250001e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
789,1611474968887,200,-317,-6.96533203125e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
790,1611474968897,200,131,2.87841796875e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
791,1611474968920,200,289,6.35009765625e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
792,1611474968930,200,21,4.614257812500002e-06,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
793,1611474968947,200,-561,-0.0001232666015625,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
794,1611474968964,200,150,3.2958984375e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
795,1611474968980,200,291,6.39404296875e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
796,1611474968998,200,-425,-9.33837890625e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
797,1611474969014,200,41,9.0087890625e-06,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
798,1611474969024,200,321,7.053222656250001e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
799,1611474969036,200,-295,-6.48193359375e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
800,1611474969048,200,-769,-0.0001689697265625,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
801,1611474969064,200,321,7.053222656250001e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
802,1611474969085,200,-127,-2.79052734375e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
803,1611474969098,200,-515,-0.0001131591796875,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
804,1611474969108,200,307,6.74560546875e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
805,1611474969119,200,309,6.78955078125e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
806,1611474969129,200,-109,-2.39501953125e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
807,1611474969145,200,301,6.613769531250001e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
808,1611474969162,200,-362,-7.954101562500001e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
809,1611474969191,200,53,1.1645507812500003e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
810,1611474969201,200,-823,-0.0001808349609375,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
811,1611474969215,200,-73,-1.6040039062500002e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
812,1611474969225,200,156,3.427734375e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
813,1611474969238,200,-32,-7.03125e-06,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
814,1611474969261,200,-631,-0.0001386474609375,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
815,1611474969278,200,-600,-0.0001318359375,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
816,1611474969300,200,-299,-6.56982421875e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
817,1611474969314,200,-799,-0.00017556152343750002,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
818,1611474969334,200,123,2.70263671875e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
819,1611474969354,200,310,6.8115234375e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
820,1611474969364,200,20,4.39453125e-06,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
821,1611474969376,200,-60,-1.318359375e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
822,1611474969389,200,317,6.96533203125e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
823,1611474969399,200,345,7.58056640625e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
824,1611474969416,200,125,2.74658203125e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
825,1611474969426,200,-381,-8.371582031250001e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
826,1611474969446,200,372,8.173828125e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
827,1611474969463,200,103,2.26318359375e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
828,1611474969479,200,-39,-8.5693359375e-06,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
829,1611474969499,200,309,6.78955078125e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
830,1611474969516,200,97,2.13134765625e-05,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
831,1611474969526,200,-807,-0.0001773193359375,0,0,69,721958,359583,27864,16747877,21350,103328,3647,2728,Tag0,unknown
832,1611474969547,200,-793,-0.0001742431640625,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
833,1611474969573,200,285,6.26220703125e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
834,1611474969583,200,61,1.34033203125e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
835,1611474969597,200,54,1.1865234375e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
836,1611474969615,200,265,5.82275390625e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
837,1611474969650,200,43,9.4482421875e-06,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
838,1611474969665,200,-393,-8.63525390625e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
839,1611474969675,200,283,6.218261718750001e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
840,1611474969687,200,-98,-2.1533203125e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
841,1611474969700,200,-293,-6.43798828125e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
842,1611474969729,200,-58,-1.2744140625e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
843,1611474969747,200,-95,-2.08740234375e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
844,1611474969765,200,-472,-0.0001037109375,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
845,1611474969785,200,344,7.558593750000001e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
846,1611474969795,200,61,1.34033203125e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
847,1611474969805,200,-91,-1.99951171875e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
848,1611474969816,200,-788,-0.00017314453125,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
849,1611474969838,200,360,7.91015625e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
850,1611474969848,200,-118,-2.5927734375e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
851,1611474969858,200,153,3.3618164062500004e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
852,1611474969875,200,336,7.382812500000001e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
853,1611474969885,200,-825,-0.0001812744140625,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
854,1611474969912,200,-101,-2.21923828125e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
855,1611474969931,200,-218,-4.7900390625e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
856,1611474969941,200,376,8.261718750000001e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
857,1611474969953,200,93,2.04345703125e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
858,1611474969966,200,83,1.82373046875e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
859,1611474969983,200,311,6.833496093750001e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
860,1611474969998,200,275,6.04248046875e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
861,1611474970008,200,228,5.009765625000001e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
862,1611474970023,200,-96,-2.109375e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
863,1611474970033,200,181,3.97705078125e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
864,1611474970059,200,305,6.70166015625e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
865,1611474970069,200,-791,-0.0001738037109375,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
866,1611474970083,200,-275,-6.04248046875e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
867,1611474970093,200,289,6.35009765625e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
868,1611474970103,200,-387,-8.50341796875e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
869,1611474970116,200,85,1.86767578125e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
870,1611474970132,200,-673,-0.0001478759765625,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
871,1611474970147,200,-599,-0.0001316162109375,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
872,1611474970170,200,-226,-4.9658203125e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
873,1611474970180,200,-835,-0.0001834716796875,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
874,1611474970204,200,273,5.9985351562500014e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
875,1611474970218,200,277,6.086425781250001e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
876,1611474970228,200,-45,-9.8876953125e-06,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
877,1611474970240,200,372,8.173828125e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
878,1611474970250,200,172,3.779296875000001e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
879,1611474970274,200,-105,-2.30712890625e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
880,1611474970284,200,-387,-8.50341796875e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
881,1611474970300,200,42,9.228515625000003e-06,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
882,1611474970317,200,27,5.932617187500001e-06,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
883,1611474970335,200,162,3.5595703125e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
884,1611474970350,200,-454,-9.9755859375e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
885,1611474970365,200,-275,-6.04248046875e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
886,1611474970385,200,-777,-0.0001707275390625,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
887,1611474970399,200,-551,-0.0001210693359375,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
888,1611474970419,200,547,0.0001201904296875,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
889,1611474970434,200,307,6.74560546875e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
890,1611474970444,200,-47,-1.03271484375e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
891,1611474970459,200,144,3.1640625e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
892,1611474970469,200,-78,-1.7138671875e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
893,1611474970493,200,38,8.349609375e-06,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
894,1611474970503,200,83,1.82373046875e-05,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
895,1611474970518,200,-466,-0.000102392578125,0,0,69,195157,12040,8676,4704,8023,16748748,1698,481,Tag0,unknown
896,1611474970550,200,97,2.13134765625e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
897,1611474970574,200,121,2.6586914062500006e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
898,1611474970584,200,284,6.240234375e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
899,1611474970598,200,-43,-9.4482421875e-06,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
900,1611474970626,200,-243,-5.33935546875e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
901,1611474970636,200,166,3.6474609375e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
902,1611474970650,200,215,4.72412109375e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
903,1611474970660,200,80,1.7578125e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
904,1611474970670,200,292,6.416015625000001e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
905,1611474970684,200,-4,-8.7890625e-07,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
906,1611474970700,200,275,6.04248046875e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
907,1611474970728,200,-553,-0.0001215087890625,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
908,1611474970738,200,-26,-5.712890625e-06,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
909,1611474970750,200,-536,-0.0001177734375,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
910,1611474970760,200,29,6.3720703125e-06,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
911,1611474970784,200,-618,-0.000135791015625,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
912,1611474970801,200,306,6.723632812500001e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
913,1611474970818,200,145,3.18603515625e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
914,1611474970828,200,-795,-0.0001746826171875,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
915,1611474970854,200,-93,-2.04345703125e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
916,1611474970867,200,373,8.19580078125e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
917,1611474970877,200,-152,-3.33984375e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
918,1611474970888,200,-387,-8.50341796875e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
919,1611474970899,200,-61,-1.34033203125e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
920,1611474970924,200,-101,-2.21923828125e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
921,1611474970935,200,18,3.955078125e-06,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
922,1611474970945,200,-162,-3.5595703125e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
923,1611474970955,200,315,6.92138671875e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
924,1611474970965,200,129,2.83447265625e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
925,1611474970982,200,101,2.21923828125e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
926,1611474970999,200,-241,-5.29541015625e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
927,1611474971016,200,-125,-2.74658203125e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
928,1611474971026,200,164,3.603515625e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
929,1611474971036,200,-406,-8.920898437500001e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
930,1611474971051,200,355,7.80029296875e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
931,1611474971068,200,375,8.23974609375e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
932,1611474971085,200,359,7.88818359375e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
933,1611474971095,200,279,6.13037109375e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
934,1611474971110,200,363,7.97607421875e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
935,1611474971120,200,23,5.0537109375e-06,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
936,1611474971132,200,304,6.6796875e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
937,1611474971148,200,52,1.142578125e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
938,1611474971166,200,289,6.35009765625e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
939,1611474971183,200,296,6.50390625e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
940,1611474971200,200,278,6.108398437500001e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
941,1611474971219,200,-236,-5.185546875e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
942,1611474971235,200,-779,-0.0001711669921875,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
943,1611474971245,200,313,6.87744140625e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
944,1611474971255,200,-179,-3.93310546875e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
945,1611474971267,200,-35,-7.6904296875e-06,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
946,1611474971287,200,307,6.74560546875e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
947,1611474971300,200,338,7.426757812499999e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
948,1611474971317,200,147,3.22998046875e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
949,1611474971335,200,329,7.229003906250001e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
950,1611474971351,200,375,8.23974609375e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
951,1611474971366,200,282,6.1962890625e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
952,1611474971383,200,-13,-2.8564453125e-06,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
953,1611474971399,200,-93,-2.04345703125e-05,0,0,69,547379,7024,5326,4652,2518,26264,1118,168,Tag0,unknown
