,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
992,1611474384474,200,113,2.48291015625e-05,0,0,69,507895,2288,1918,4937,2222,8656,2007,16777143,Tag0,unknown
993,1611474384498,200,116,2.548828125e-05,0,0,69,507895,2288,1918,4937,2222,8656,2007,16777143,Tag0,unknown
994,1611474384508,200,-587,-0.00012897949218750005,0,0,69,507895,2288,1918,4937,2222,8656,2007,16777143,Tag0,unknown
995,1611474384522,200,-491,-0.0001078857421875,0,0,69,507895,2288,1918,4937,2222,8656,2007,16777143,Tag0,unknown
996,1611474384537,200,-111,-2.43896484375e-05,0,0,69,507895,2288,1918,4937,2222,8656,2007,16777143,Tag0,unknown
997,1611474384554,200,106,2.3291015625000006e-05,0,0,69,507895,2288,1918,4937,2222,8656,2007,16777143,Tag0,unknown
998,1611474384571,200,122,2.6806640625e-05,0,0,69,507895,2288,1918,4937,2222,8656,2007,16777143,Tag0,unknown
999,1611474384588,200,110,2.4169921875e-05,0,0,69,507895,2288,1918,4937,2222,8656,2007,16777143,Tag0,unknown
1000,1611474384598,200,105,2.30712890625e-05,0,0,69,507895,2288,1918,4937,2222,8656,2007,16777143,Tag0,unknown
1001,1611474384608,200,-42,-9.228515625000003e-06,0,0,69,507895,2288,1918,4937,2222,8656,2007,16777143,Tag0,unknown
1002,1611474384618,200,-73,-1.6040039062500002e-05,0,0,69,507895,2288,1918,4937,2222,8656,2007,16777143,Tag0,unknown
1003,1611474384628,200,77,1.69189453125e-05,0,0,69,507895,2288,1918,4937,2222,8656,2007,16777143,Tag0,unknown
1004,1611474384642,200,-62,-1.3623046875e-05,0,0,69,507895,2288,1918,4937,2222,8656,2007,16777143,Tag0,unknown
1005,1611474384657,200,-88,-1.93359375e-05,0,0,69,507895,2288,1918,4937,2222,8656,2007,16777143,Tag0,unknown
1006,1611474384667,200,67,1.4721679687500003e-05,0,0,69,507895,2288,1918,4937,2222,8656,2007,16777143,Tag0,unknown
1007,1611474384689,200,-161,-3.53759765625e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1008,1611474384708,200,325,7.14111328125e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1009,1611474384723,200,-139,-3.0541992187500004e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1010,1611474384737,200,-587,-0.00012897949218750005,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1011,1611474384756,200,123,2.70263671875e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1012,1611474384772,200,-85,-1.86767578125e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1013,1611474384797,200,109,2.39501953125e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1014,1611474384808,200,72,1.58203125e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1015,1611474384818,200,105,2.30712890625e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1016,1611474384842,200,92,2.021484375e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1017,1611474384856,200,96,2.109375e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1018,1611474384866,200,-121,-2.6586914062500006e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1019,1611474384889,200,-124,-2.724609375e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1020,1611474384908,200,-166,-3.6474609375e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1021,1611474384924,200,-79,-1.7358398437500006e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1022,1611474384934,200,-61,-1.34033203125e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1023,1611474384944,200,-7,-1.5380859375e-06,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1024,1611474384957,200,-605,-0.0001329345703125,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1025,1611474384978,200,-7,-1.5380859375e-06,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1026,1611474384989,200,-5,-1.0986328125e-06,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1027,1611474385015,200,77,1.69189453125e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1028,1611474385025,200,29,6.3720703125e-06,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1029,1611474385057,200,77,1.69189453125e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1030,1611474385078,200,-521,-0.0001144775390625,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1031,1611474385088,200,-45,-9.8876953125e-06,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1032,1611474385098,200,-40,-8.7890625e-06,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1033,1611474385109,200,-127,-2.79052734375e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1034,1611474385119,200,-127,-2.79052734375e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1035,1611474385140,200,-123,-2.70263671875e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1036,1611474385150,200,-15,-3.2958984375e-06,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1037,1611474385161,200,-47,-1.03271484375e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1038,1611474385172,200,-47,-1.03271484375e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1039,1611474385195,200,130,2.8564453125e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1040,1611474385206,200,326,7.163085937500001e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1041,1611474385222,200,-149,-3.27392578125e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1042,1611474385240,200,304,6.6796875e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1043,1611474385258,200,-385,-8.45947265625e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1044,1611474385275,200,-562,-0.000123486328125,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1045,1611474385291,200,-79,-1.7358398437500006e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1046,1611474385301,200,-74,-1.6259765625e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1047,1611474385311,200,-565,-0.0001241455078125,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1048,1611474385327,200,341,7.492675781250003e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1049,1611474385355,200,-43,-9.4482421875e-06,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1050,1611474385374,200,308,6.767578125e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1051,1611474385384,200,-118,-2.5927734375e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1052,1611474385394,200,113,2.48291015625e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1053,1611474385407,200,-96,-2.109375e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1054,1611474385422,200,-623,-0.00013688964843750002,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1055,1611474385439,200,-75,-1.64794921875e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1056,1611474385456,200,-26,-5.712890625e-06,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1057,1611474385473,200,-160,-3.515625e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1058,1611474385490,200,-128,-2.8125e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1059,1611474385509,200,264,5.80078125e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1060,1611474385525,200,-163,-3.581542968750001e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1061,1611474385543,200,-577,-0.00012678222656250002,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1062,1611474385558,200,-69,-1.51611328125e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1063,1611474385568,200,-276,-6.064453125e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1064,1611474385578,200,-233,-5.119628906250001e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1065,1611474385589,200,-123,-2.70263671875e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1066,1611474385609,200,-35,-7.6904296875e-06,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1067,1611474385623,200,-21,-4.614257812500002e-06,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1068,1611474385648,200,-118,-2.5927734375e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1069,1611474385659,200,257,5.64697265625e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1070,1611474385669,200,-70,-1.5380859375e-05,0,0,69,264488,89704,7604,2753,4423,31763,16748063,1738,Tag0,unknown
1071,1611474385681,200,-355,-7.80029296875e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1072,1611474385693,200,-85,-1.86767578125e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1073,1611474385715,200,-89,-1.95556640625e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1074,1611474385725,200,-170,-3.7353515625e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1075,1611474385749,200,39,8.5693359375e-06,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1076,1611474385759,200,-111,-2.43896484375e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1077,1611474385774,200,93,2.04345703125e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1078,1611474385784,200,85,1.86767578125e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1079,1611474385809,200,89,1.95556640625e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1080,1611474385819,200,105,2.30712890625e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1081,1611474385831,200,279,6.13037109375e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1082,1611474385884,200,-587,-0.00012897949218750005,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1083,1611474385895,200,-63,-1.38427734375e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1084,1611474385905,200,-518,-0.000113818359375,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1085,1611474385915,200,292,6.416015625000001e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1086,1611474385929,200,-365,-8.02001953125e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1087,1611474385943,200,-28,-6.15234375e-06,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1088,1611474385959,200,54,1.1865234375e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1089,1611474385974,200,-579,-0.0001272216796875,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1090,1611474385993,200,-59,-1.29638671875e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1091,1611474386008,200,109,2.39501953125e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1092,1611474386031,200,-264,-5.80078125e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1093,1611474386045,200,-85,-1.86767578125e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1094,1611474386064,200,299,6.56982421875e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1095,1611474386076,200,-37,-8.1298828125e-06,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1096,1611474386086,200,69,1.51611328125e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1097,1611474386105,200,307,6.74560546875e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1098,1611474386115,200,-79,-1.7358398437500006e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1099,1611474386140,200,-597,-0.00013117675781250005,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1100,1611474386160,200,-306,-6.723632812500001e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1101,1611474386170,200,-29,-6.3720703125e-06,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1102,1611474386183,200,-169,-3.71337890625e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1103,1611474386209,200,295,6.48193359375e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1104,1611474386224,200,377,8.28369140625e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1105,1611474386248,200,87,1.91162109375e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1106,1611474386258,200,-25,-5.4931640625e-06,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1107,1611474386282,200,113,2.48291015625e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1108,1611474386294,200,-308,-6.767578125e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1109,1611474386304,200,92,2.021484375e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1110,1611474386315,200,-20,-4.39453125e-06,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1111,1611474386327,200,-85,-1.86767578125e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1112,1611474386344,200,-281,-6.17431640625e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1113,1611474386361,200,-109,-2.39501953125e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1114,1611474386371,200,-45,-9.8876953125e-06,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1115,1611474386381,200,-100,-2.197265625e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1116,1611474386395,200,-297,-6.525878906250001e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1117,1611474386407,200,-53,-1.1645507812500003e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1118,1611474386429,200,-7,-1.5380859375e-06,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1119,1611474386442,200,-80,-1.7578125e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1120,1611474386452,200,71,1.56005859375e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1121,1611474386466,200,125,2.74658203125e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1122,1611474386477,200,-41,-9.0087890625e-06,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1123,1611474386499,200,-548,-0.00012041015625,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1124,1611474386510,200,-232,-5.09765625e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1125,1611474386520,200,86,1.8896484375000006e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1126,1611474386530,200,-242,-5.317382812500001e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1127,1611474386544,200,-273,-5.9985351562500014e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1128,1611474386558,200,-204,-4.482421875e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1129,1611474386575,200,-89,-1.95556640625e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1130,1611474386591,200,281,6.17431640625e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1131,1611474386612,200,-43,-9.4482421875e-06,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1132,1611474386628,200,-57,-1.25244140625e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1133,1611474386639,200,-279,-6.13037109375e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1134,1611474386650,200,-5,-1.0986328125e-06,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1135,1611474386662,200,313,6.87744140625e-05,0,0,69,1021028,337484,28654,16776442,16766208,16770578,74185,8054,Tag0,unknown
1136,1611474386685,200,-577,-0.00012678222656250002,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1137,1611474386695,200,126,2.7685546875e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1138,1611474386710,200,-13,-2.8564453125e-06,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1139,1611474386725,200,-434,-9.5361328125e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1140,1611474386749,200,-69,-1.51611328125e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1141,1611474386759,200,-79,-1.7358398437500006e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1142,1611474386784,200,-129,-2.83447265625e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1143,1611474386796,200,-635,-0.0001395263671875,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1144,1611474386806,200,72,1.58203125e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1145,1611474386816,200,85,1.86767578125e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1146,1611474386828,200,-118,-2.5927734375e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1147,1611474386845,200,59,1.29638671875e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1148,1611474386864,200,-67,-1.4721679687500003e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1149,1611474386879,200,-36,-7.91015625e-06,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1150,1611474386889,200,42,9.228515625000003e-06,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1151,1611474386909,200,25,5.4931640625e-06,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1152,1611474386969,200,-127,-2.79052734375e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1153,1611474386979,200,-313,-6.87744140625e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1154,1611474387037,200,124,2.724609375e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1155,1611474387047,200,-116,-2.548828125e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1156,1611474387058,200,-217,-4.76806640625e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1157,1611474387068,200,-16,-3.515625e-06,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1158,1611474387105,200,371,8.151855468750001e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1159,1611474387130,200,327,7.18505859375e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1160,1611474387141,200,263,5.778808593750001e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1161,1611474387172,200,-145,-3.18603515625e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1162,1611474387199,200,-77,-1.69189453125e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1163,1611474387209,200,-595,-0.0001307373046875,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1164,1611474387242,200,317,6.96533203125e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1165,1611474387263,200,315,6.92138671875e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1166,1611474387273,200,-55,-1.20849609375e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1167,1611474387312,200,-587,-0.00012897949218750005,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1168,1611474387328,200,-261,-5.73486328125e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1169,1611474387380,200,-62,-1.3623046875e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1170,1611474387397,200,327,7.18505859375e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1171,1611474387407,200,-91,-1.99951171875e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1172,1611474387447,200,-219,-4.81201171875e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1173,1611474387462,200,-242,-5.317382812500001e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1174,1611474387512,200,-99,-2.1752929687500006e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1175,1611474387532,200,257,5.64697265625e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1176,1611474387542,200,-67,-1.4721679687500003e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1177,1611474387557,200,-47,-1.03271484375e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1178,1611474387567,200,-9,-1.9775390625e-06,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1179,1611474387577,200,333,7.316894531249999e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1180,1611474387587,200,347,7.62451171875e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1181,1611474387597,200,21,4.614257812500002e-06,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1182,1611474387607,200,-73,-1.6040039062500002e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1183,1611474387640,200,125,2.74658203125e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1184,1611474387661,200,275,6.04248046875e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1185,1611474387671,200,-115,-2.52685546875e-05,0,0,69,1506185,6095,6825,15459,16146,21586,5921,2659,Tag0,unknown
1186,1611474387688,200,-105,-2.30712890625e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1187,1611474387701,200,87,1.91162109375e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1188,1611474387727,200,-112,-2.4609375e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1189,1611474387749,200,-87,-1.91162109375e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1190,1611474387763,200,-105,-2.30712890625e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1191,1611474387779,200,-109,-2.39501953125e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1192,1611474387797,200,117,2.57080078125e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1193,1611474387807,200,99,2.1752929687500006e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1194,1611474387821,200,186,4.0869140625e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1195,1611474387831,200,178,3.9111328125e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1196,1611474387855,200,-568,-0.0001248046875,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1197,1611474387865,200,12,2.63671875e-06,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1198,1611474387876,200,256,5.625e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1199,1611474387886,200,-60,-1.318359375e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1200,1611474387898,200,-419,-9.20654296875e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1201,1611474387927,200,-355,-7.80029296875e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1202,1611474387944,200,20,4.39453125e-06,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1203,1611474387969,200,72,1.58203125e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1204,1611474387980,200,5,1.0986328125e-06,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
1205,1611474387990,200,-63,-1.38427734375e-05,0,0,69,118608,16766522,6100,749,2462,4281,1086,259,Tag0,unknown
